Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-25 00:00:00+05:30,162.86257017657186,163.40096431508528,161.67363128694743,162.99716186523438,3352570,0.0,0.0
2023-05-26 00:00:00+05:30,163.75988156364602,164.65719598317287,162.90743560348184,163.44581604003906,2185592,0.0,0.0
2023-05-29 00:00:00+05:30,163.44582525014954,164.79179695528478,161.96526185127368,162.27932739257812,2341038,0.0,0.0
2023-05-30 00:00:00+05:30,162.86255632817642,163.31121350814385,161.51658478827414,161.696044921875,2722688,0.0,0.0
2023-05-31 00:00:00+05:30,161.69605868900683,164.4104430740763,161.60633546053245,163.08689880371094,23214480,0.0,0.0
2023-06-01 00:00:00+05:30,163.89446102186574,165.50962959489485,163.35608062547632,163.55796813964844,3537282,0.0,0.0
2023-06-02 00:00:00+05:30,163.5804151651817,164.56745277377232,161.11280060580876,161.5390167236328,6932474,0.0,0.0
2023-06-05 00:00:00+05:30,161.56146384703314,162.41390980652642,159.27330934065435,160.0808868408203,5858136,0.0,0.0
2023-06-06 00:00:00+05:30,160.19306490782554,161.06795201812324,159.09386286547982,159.78927612304688,4213074,0.0,0.0
2023-06-07 00:00:00+05:30,160.17062841089478,165.7788436913883,160.05846410528488,165.15072631835938,12830856,0.0,0.0
2023-06-08 00:00:00+05:30,164.92638835768557,164.92638835768557,161.65118260438524,162.01011657714844,7164382,0.0,0.0
2023-06-09 00:00:00+05:30,162.0101180692725,163.3112212141861,160.97819829149668,161.26983642578125,3085970,0.0,0.0
2023-06-12 00:00:00+05:30,161.74091388672588,167.12480006326044,161.60632220908474,166.74343872070312,9434298,0.0,0.0
2023-06-13 00:00:00+05:30,168.02212064898865,169.09889518578953,167.0799377948137,167.6183319091797,7974634,0.0,0.0
2023-06-14 00:00:00+05:30,167.57347410470467,169.81676023729779,166.40696257736988,167.5959014892578,6714368,0.0,0.0
2023-06-15 00:00:00+05:30,168.2913238821391,170.69164271788367,167.34914099338786,169.9962158203125,12210880,0.0,0.0
2023-06-16 00:00:00+05:30,169.14376829090705,169.90649102522482,167.9772568056869,169.0540313720703,4278588,0.0,0.0
2023-06-19 00:00:00+05:30,169.14377134398194,169.906494092067,167.86509553310128,168.13429260253906,3034770,0.0,0.0
2023-06-20 00:00:00+05:30,168.24645690478926,168.26888428893722,166.67615664034454,167.10238647460938,2415876,0.0,0.0
2023-06-21 00:00:00+05:30,167.10239559138583,168.13430177326129,166.60886988581964,167.25941467285156,2680298,0.0,0.0
2023-06-22 00:00:00+05:30,166.63128057483226,169.90648633491955,166.5191162753484,167.52859497070312,4024128,0.0,0.0
2023-06-23 00:00:00+05:30,166.09291232950508,166.45183263739509,160.75388032909956,161.33714294433594,10934896,0.0,0.0
2023-06-26 00:00:00+05:30,162.34661707147885,162.79527428947827,159.56493684310973,160.75387573242188,5281280,0.0,0.0
2023-06-27 00:00:00+05:30,161.96525421137912,163.17663416563298,160.61928256973331,161.6736297607422,6784532,0.0,0.0
2023-06-28 00:00:00+05:30,161.76334099036706,164.5674483691484,161.1576647500947,163.9393310546875,7166772,0.0,0.0
2023-06-30 00:00:00+05:30,164.1412429699584,165.4647735239211,162.07741706616216,163.6252899169922,8391660,0.0,0.0
2023-07-03 00:00:00+05:30,163.84963054070704,170.4673248717394,163.04203928854022,168.3810577392578,12429962,0.0,0.0
2023-07-04 00:00:00+05:30,168.3810349194596,169.74944753964996,167.41642471659367,168.98672485351562,5390328,0.0,0.0
2023-07-05 00:00:00+05:30,168.98674757760526,173.6752212365158,168.24646586618056,173.42845153808594,12565366,0.0,0.0
2023-07-06 00:00:00+05:30,173.42844243546952,178.18421169272733,172.73302922316194,176.45687866210938,13080534,0.0,0.0
2023-07-07 00:00:00+05:30,176.3223038110857,178.5207216545676,174.66226646637097,175.71661376953125,6527978,0.0,0.0
2023-07-10 00:00:00+05:30,175.87362973154805,176.38958279467008,172.32924044218126,173.27142333984375,7264538,0.0,0.0
2023-07-11 00:00:00+05:30,174.07899329620375,175.76145779326757,172.91248183985326,175.38009643554688,6249314,0.0,0.0
2023-07-12 00:00:00+05:30,175.20064390349364,176.21012264557524,172.75545658479,173.27142333984375,3379704,0.0,0.0
2023-07-13 00:00:00+05:30,173.49573631630753,173.92195242051196,169.88403781602315,170.28782653808594,4556112,0.0,0.0
2023-07-14 00:00:00+05:30,170.48972774508258,171.2748778070665,168.5156388990519,170.28782653808594,6358916,0.0,0.0
2023-07-17 00:00:00+05:30,170.4897369804457,172.19462887347768,170.0410797778656,171.27488708496094,3944706,0.0,0.0
2023-07-18 00:00:00+05:30,172.26194763205223,173.9444122318238,169.7718918092311,170.01866149902344,4545860,0.0,0.0
2023-07-19 00:00:00+05:30,170.48974306190317,172.95735776411493,169.83918461818376,172.5311279296875,4894862,0.0,0.0
2023-07-20 00:00:00+05:30,173.15924994077614,174.57251736707866,171.9478700371277,174.0565643310547,5790108,0.0,0.0
2023-07-21 00:00:00+05:30,174.05657802888845,176.3222915658756,173.18169095274294,175.2679443359375,4677570,0.0,0.0
2023-07-24 00:00:00+05:30,175.15577543676974,175.82876126479928,173.92196808538225,174.7744140625,2997768,0.0,0.0
2023-07-25 00:00:00+05:30,173.9892776957914,175.38011792214843,172.4189773061473,173.3611602783203,4256186,0.0,0.0
2023-07-26 00:00:00+05:30,174.0341293470787,177.2195982824405,172.17220466047226,173.72007751464844,12787834,0.0,0.0
2023-07-27 00:00:00+05:30,174.97632463589733,175.71660634789347,162.9298749321933,170.15325927734375,16459384,0.0,0.0
2023-07-28 00:00:00+05:30,170.40000298103763,170.40000298103763,166.945350677173,167.55104064941406,7259444,0.0,0.0
2023-07-31 00:00:00+05:30,167.66321104317905,169.7943328693509,166.74345551356674,169.36810302734375,10035348,0.0,0.0
2023-08-01 00:00:00+05:30,169.36810302734375,170.40000917166472,167.90996704101562,169.36810302734375,9122844,0.0,0.0
2023-08-02 00:00:00+05:30,169.50270565984417,169.9065081433612,164.88154140472963,165.59939575195312,9528240,0.0,0.0
2023-08-03 00:00:00+05:30,165.7564239578534,166.78833014032114,163.4458282020945,165.10586547851562,6404888,0.0,0.0
2023-08-04 00:00:00+05:30,165.17313806662256,166.38451792930684,161.53901217050029,161.696044921875,6557502,0.0,0.0
2023-08-07 00:00:00+05:30,162.86257476976004,163.06447600037967,160.66415707737008,161.8082275390625,4002256,0.0,0.0
2023-08-08 00:00:00+05:30,162.63825545715434,163.24394549172618,159.90144345452325,160.552001953125,6307980,0.0,0.0
2023-08-09 00:00:00+05:30,161.51659699749717,162.27931973786912,160.64170995365478,161.6736297607422,6443716,0.0,0.0
2023-08-10 00:00:00+05:30,162.34661559431078,163.75988307976354,161.31469578714237,162.70553588867188,8137376,0.0,0.0
2023-08-11 00:00:00+05:30,163.00041933547,163.9984792421569,161.91163552021717,162.20651245117188,5578802,2.0,0.0
2023-08-14 00:00:00+05:30,162.41066750089658,162.8189597061333,159.3711327109298,161.7528533935547,5111068,0.0,0.0
2023-08-16 00:00:00+05:30,161.84358794464407,163.99847804341647,160.66406638480962,162.36529541015625,3864088,0.0,0.0
2023-08-17 00:00:00+05:30,162.86432583726912,163.45407969659652,160.75480460858293,161.934326171875,4778606,0.0,0.0
2023-08-18 00:00:00+05:30,161.93432045799318,162.5694431713132,159.711370194418,160.09698486328125,4777304,0.0,0.0
2023-08-21 00:00:00+05:30,160.09697940180232,161.00430148834653,159.07624205444006,159.71136474609375,5180764,0.0,0.0
2023-08-22 00:00:00+05:30,159.73405825338662,160.9135797506854,157.19355360796692,157.37501525878906,8015338,0.0,0.0
2023-08-23 00:00:00+05:30,158.39574575303246,158.5318523687259,156.1728094763987,156.4223175048828,6414210,0.0,0.0
2023-08-24 00:00:00+05:30,157.62452809740375,160.07429485451362,157.03476046028007,159.3484344482422,8741756,0.0,0.0
2023-08-25 00:00:00+05:30,159.37112923770303,160.66406606330665,158.32771430876662,158.89479064941406,5113762,0.0,0.0
2023-08-28 00:00:00+05:30,161.16308298410905,162.36528196017235,159.8247773905104,161.18576049804688,10985570,0.0,0.0
2023-08-29 00:00:00+05:30,161.50333341259238,162.6828549086903,160.95893461604365,161.8662567138672,6253738,0.0,0.0
2023-08-30 00:00:00+05:30,160.23309195007155,160.95893857045365,158.87210876989982,159.666015625,9709432,0.0,0.0
2023-08-31 00:00:00+05:30,159.23502613372963,159.68868717684566,153.83646248957604,154.4942626953125,13575650,0.0,0.0
2023-09-01 00:00:00+05:30,154.72110303219358,156.4677009279197,154.4942724962457,156.150146484375,9980752,0.0,0.0
2023-09-04 00:00:00+05:30,156.35429228124008,158.21430552370802,155.51501649376382,156.37698364257812,6898572,0.0,0.0
2023-09-05 00:00:00+05:30,156.92135006254097,159.96088455087488,156.62647315716796,158.87210083007812,8363178,0.0,0.0
2023-09-06 00:00:00+05:30,158.7586963311382,160.52797172793103,157.89672922597506,160.2104034423828,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,160.596010442072,161.61674779657668,160.21039578366515,160.8682098388672,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,160.93625638449296,165.35945159167775,160.61868811381487,164.20262145996094,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,165.67702489124287,167.28751611873457,163.63555011826847,165.0192108154297,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,165.5862878843023,165.81311841565065,157.4430662710414,158.05551147460938,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,159.0535787364553,161.5713922134884,157.51113382058648,161.32188415527344,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,162.4106544840211,164.3387139297113,161.54870126546336,162.7509002685547,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,162.38798235064652,162.6601679115837,159.34844770357066,159.80210876464844,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,159.80210361892654,163.81700664911006,159.07624317564785,163.4767608642578,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,160.59600066064434,161.86624597547316,159.3257553458155,159.9381866455078,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,160.14234858814214,162.63748433101688,159.59794979729676,161.1630859375,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,161.27650685034845,162.18382897046294,159.3938162200383,159.666015625,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,160.32380207848541,160.3691709495199,157.8967128468145,159.643310546875,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,159.64332249031588,160.98162814046032,159.18966143530238,159.5299072265625,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,159.52989670144856,160.23307959710843,157.23891406263462,158.32769775390625,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,157.44306612259777,158.78137179414605,155.15208329599415,156.03672790527344,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,156.8533074591352,157.94209120619323,156.5130616728898,157.23892211914062,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,158.10088211757568,158.41845040286898,154.6303777180685,154.85720825195312,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,154.85720825195312,156.49039086484976,154.04061002318628,154.85720825195312,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,156.73990366120555,157.76064109459978,155.51501320327745,156.26356506347656,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,156.51306379949108,158.3277080174562,156.0594027449998,157.51112365722656,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,154.69842731251435,154.9933042437427,152.49816831934731,154.24476623535156,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,154.26743961320767,155.42428363572347,153.88183878367272,154.4262237548828,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,155.2428105252224,156.6491486472367,154.9252422653015,155.40158081054688,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,156.4676844161935,158.94014253496664,156.08206977684782,158.1916046142578,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,157.46576140236493,159.0535751598326,157.44307004190446,157.7379608154297,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,156.51306086431055,158.07819701080822,155.15207772636,157.53379821777344,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,158.2823319160586,162.27455732008264,157.28428594852963,160.91357421875,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,161.0496682716716,161.7301598277491,158.25965566068115,158.87210083007812,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,158.5545332579468,160.8455159688838,158.3957491252419,160.4599151611328,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,159.05357540917817,160.05162146579724,156.30891760304178,157.148193359375,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,156.76256725298168,157.5564740751028,154.9932919611818,155.51499938964844,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,155.40158404683174,157.19355069652252,153.56426236875288,154.22207641601562,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,153.1559772179712,153.76842242027007,150.36596445709523,151.97645568847656,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,151.9764586436037,153.45085712298197,151.5227975730258,151.9537811279297,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,153.33743468829095,158.28233735753633,152.929142512782,157.37501525878906,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,158.0328241707977,160.5733287334682,156.3542728049343,158.4411163330078,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,159.03088573149248,162.75091211775322,159.03088573149248,161.91163635253906,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,163.74896512370947,164.22530369879323,162.07041366407148,163.56748962402344,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,163.8396899802649,164.99653399661494,163.4087202776002,163.99847412109375,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,164.5882147519814,167.46896503700685,163.93041457083496,166.15335083007812,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,166.40286588146665,169.5104468107602,166.13068032999038,169.1248321533203,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,170.32705080133138,175.9751227010489,169.69191424055364,174.2965850830078,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,174.70487667415745,177.22269001496807,173.6614479311717,174.00169372558594,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,173.207793461712,175.15854439735278,172.6180396001446,174.22853088378906,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,173.97901530238536,176.33805833586564,173.97901530238536,175.61219787597656,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,176.02047317135137,178.4702398743967,175.6348585410953,178.08462524414062,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,178.7424533775377,182.05417349870854,178.28879232835612,180.8519744873047,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,181.46442459761371,184.68542090314872,176.58756818655286,177.04122924804688,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,177.22268360744977,178.47025147519594,175.77097657721785,177.8351287841797,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,177.83513680684197,178.37953562063606,175.38536983404245,176.02049255371094,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,177.83513480140007,182.7346686917472,177.4268426179773,182.4171142578125,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,183.07490158312189,187.58883433161606,181.75928737608365,186.5907745361328,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,187.36202294080488,187.36202294080488,184.6400565058295,186.2732391357422,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,187.83835328394684,193.2142395259773,187.4073835907754,192.57911682128906,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,193.25960823160867,197.0930496604424,189.94788808849913,194.46180725097656,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,197.1157117158499,199.0437710364307,194.6432536374862,197.6601104736328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,199.6108590740047,200.69964280911748,196.61669341896737,198.7035369873047,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,201.87915607754096,210.86163883257498,201.42549505264762,209.36456298828125,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,213.24336768203426,216.1468094323679,210.95238495319282,214.21875,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,218.21096081545602,218.89145237725057,212.44946005440755,214.5136260986328,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,216.39633547991411,217.30365764125548,213.9011995362254,215.35292053222656,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,216.35094051579816,216.60046238686272,211.31530035861255,213.42483520507812,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,215.4209479776478,215.4209479776478,207.1189426248103,211.17921447753906,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,211.65431351369264,214.48112776526906,211.65431351369264,212.6282501220703,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,213.55469518906577,215.85890336504218,211.86811774512285,212.60450744628906,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,213.76849282160694,213.76849282160694,210.01523964584973,211.7493438720703,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,211.41676327168014,215.43131210407728,210.0865062910292,213.317138671875,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,213.31713198496018,213.91099927890494,210.98917509243935,212.4857177734375,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,212.4857272730727,214.50487616275535,211.44051498951615,213.6734619140625,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,215.40754930652983,216.33398811616578,208.25739264305898,208.77999877929688,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,206.61830831289984,214.00602623115893,205.45433710302012,213.57843017578125,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,213.64972866106393,215.38381846411116,211.44053046812638,212.20068359375,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,212.8420426801434,216.88034036492292,211.1792142217048,214.55238342285156,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,215.66885661839945,216.83282783878,212.9845647966577,216.02517700195312,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,216.64279219730105,223.69793865873217,216.04892489412862,221.2987060546875,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,215.93015794988509,217.5929864489491,213.150855987421,214.10104370117188,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,218.25811709857757,218.25811709857757,214.12480920227839,214.76617431640625,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,214.76618133764765,218.2581242339793,212.8895692223831,216.76158142089844,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,218.51943104766735,221.06117165019123,216.19145948844786,219.04202270507812,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,217.02286029094415,217.35543177839645,214.2673218187034,215.0512237548828,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,216.59528690981767,218.3768888768847,214.38610337039736,215.26502990722656,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,217.09414819014555,220.5860765114529,214.48113192327034,216.16770935058594,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,218.5431733317445,220.32477528825328,216.4765121624515,218.51942443847656,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,216.26273498057986,216.714065456927,211.46428400366423,214.3861083984375,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,215.64509321432584,219.11328697994017,215.31253622225665,217.92555236816406,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,218.0680818698215,219.06578187615824,216.21521871446123,217.71176147460938,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,218.5431733317445,220.206001824486,216.4765121624515,218.51942443847656,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,219.0182672405275,227.95002591852986,218.78072031293473,224.64813232421875,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,224.2443039407178,226.69103444202307,221.46500193493006,224.07801818847656,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,221.86883484637832,228.47263666690242,219.01827165777388,224.81442260742188,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,226.144678507364,230.42052326905784,225.21823967617803,228.49639892578125,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,232.08334711309175,232.08334711309175,218.59068459213478,219.99220275878906,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,220.91865234526776,227.3324196714207,220.1109869565627,226.6910400390625,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,226.71479297507784,232.0120865485284,223.76920528018437,225.384521484375,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,225.19449488033783,238.21206404751746,223.00906017373936,234.05499267578125,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,236.05038514117592,246.02734161372118,234.29253207532565,239.54232788085938,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,240.3737318204664,243.50933953514038,236.85802583953068,238.66339111328125,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,239.7086000177907,244.81585898624917,237.119347193475,241.5614776611328,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,245.78979789885813,271.9437381990631,245.14843278414992,265.2686462402344,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,268.90310962306984,279.73524322182834,264.65101401594063,273.0601806640625,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,275.53067782932555,292.04018874067475,271.13605981695207,289.47467041015625,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,293.0378771174325,294.55818321739474,284.72373484919956,286.0302429199219,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,288.85707248438763,301.85087820852146,288.09693389261065,294.7957458496094,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,295.98345021223207,296.31602168611295,281.3980641213898,291.8501281738281,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,292.0877202784184,293.89307127642104,277.33606066684564,280.5191955566406,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,281.23179997458146,283.4172200053186,275.72069411860207,277.5973205566406,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,276.50462649695896,299.00030916711324,276.50462649695896,296.29229736328125,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,299.30913766651304,312.11292324395515,296.03097836928936,310.1175231933594,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,316.4125110513171,326.8408270874039,309.7136992181208,310.9964294433594,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,313.5144487122752,316.74508114944746,309.2148260964281,310.0224914550781,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,310.0225041289371,315.4623348287071,302.7535735987855,312.4217224121094,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,315.27227316800554,317.29142206833654,299.30913110788924,300.8294372558594,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,298.83404649905515,299.7129585662573,290.2110810941093,297.36126708984375,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,295.5321322764654,299.07158736244867,292.3014998010271,293.5842590332031,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,293.132924667545,301.01947149560937,287.00420200178024,297.95513916015625,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,297.93136464642413,300.59190780947165,292.8003564713442,296.9574279785156,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,296.86237380985017,297.19494529675836,287.95436432530926,289.47467041015625,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,289.33215139306924,290.66240835860947,282.41954175286804,286.8854064941406,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,290.2823582053803,298.002633689566,289.33217045348056,296.1260070800781,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,297.0286834689671,305.6041217384741,294.962007804576,304.27386474609375,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,304.5589079260737,308.5734567736537,300.30681215257096,306.4830322265625,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,305.4853516097467,310.2362902039885,297.05243560496757,303.2761535644531,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,302.63478632566313,304.60643742738387,295.5083784843995,296.7911376953125,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,293.13289181908726,303.44243368417085,290.7811715714587,297.5987854003906,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,297.8838506220082,301.85087275939065,292.9666407633434,297.1474609375,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,298.35892347768976,298.35892347768976,282.3007579180254,283.9873352050781,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,283.9873765636029,291.7076523798447,281.44563581692,289.2134094238281,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,279.4739680953025,285.0563210491823,265.57747244415486,278.6188049316406,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,278.6188069287462,281.6356414158363,275.6969680180773,276.64715576171875,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,275.55445737755457,275.9582755868083,264.3422531246123,264.9598693847656,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,266.5276526999048,271.9437342467884,266.1950812018632,269.2119445800781,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,272.7038729496813,280.16285227758146,272.01498105999184,279.2601623535156,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,279.8302996622371,287.17050602162385,277.71612606394484,281.6356506347656,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,278.59505703167747,286.8616729731403,278.0961852701187,284.98504638671875,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,287.431793060471,290.6386767020548,281.8731889489068,282.77587890625,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,285.48392290366695,290.401132942245,283.9160899082441,286.1965637207031,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,286.48159556889044,289.3084098155317,284.17740196303714,285.3888854980469,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,287.43179707703246,294.700727633379,285.0563276797016,292.56280517578125,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,291.23254259198853,294.2493770704382,289.2371425365708,290.25860595703125,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,291.707612843143,292.7052982913559,282.89462805917503,284.3436584472656,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,281.99197502930406,282.34829544986104,275.67323203757974,280.5191955566406,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,283.13218693165743,286.76663750142166,280.59041742470674,281.2318115234375,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,283.7260547809929,283.7260547809929,277.21726319609775,278.2862243652344,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,279.9728126844323,289.189645390799,277.9299148364026,287.3130187988281,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,287.31301172906444,291.16126039467434,284.5812220350717,285.6264343261719,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,280.4004058642116,284.96129538455807,272.89392857148675,280.0915832519531,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,277.9299222515347,285.0563305143946,274.8655608990191,281.3981018066406,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,287.194235981841,293.4179538971166,278.19120161022,280.1153259277344,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,274.6042408702793,280.2578691930499,268.04795164552615,278.3099670410156,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,282.60957933804883,289.23714467955597,281.7306672701573,286.6954040527344,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,288.9995819301632,289.56970034723133,281.1367845454867,281.73065185546875,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,284.1061402799542,284.5099584790393,281.25557699955334,281.8969421386719,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,281.8969146326519,287.8118386618224,279.37892311347605,286.671630859375,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,286.14902676651764,292.0402022436533,284.6287206113767,289.54595947265625,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,292.1589679093568,296.69610836265497,288.4769905837995,293.9880676269531,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,296.4585727691642,296.719868596318,286.6716507158202,288.5482482910156,12520696,0.0,0.0
