Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-14 00:00:00+05:30,2406.086650787133,2425.4583063835616,2372.8710234694245,2401.327880859375,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2432.2843407053,2474.4887063294877,2405.4138946346166,2469.29736328125,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2481.3145822943693,2504.38763536491,2435.2165919560985,2454.876708984375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2451.464007370399,2475.546555757985,2425.3145916654203,2468.768798828125,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2475.5465956607554,2516.8858203649934,2437.668423188353,2503.9072265625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2515.9243641103117,2528.326037247982,2491.601471767988,2506.7431640625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2515.924196585434,2541.112232925777,2510.2040490417494,2538.61279296875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2543.323353665357,2551.49505977239,2511.1172178317565,2522.269287109375,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2523.6153160159733,2523.6153160159733,2440.0717257245524,2448.72412109375,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2437.4282265450784,2490.4480949995873,2427.477876809094,2482.228271484375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2523.615195496057,2523.615195496057,2485.160106802784,2518.904541015625,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2538.03605179773,2542.842938259468,2495.7354509344345,2535.536376953125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2535.6326078568654,2536.1132965029046,2480.3534135623554,2492.851318359375,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2499.580692356038,2537.170634344807,2498.6193151666703,2533.46923828125,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2514.2419483143435,2561.109091027401,2497.5619585104264,2524.913330078125,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2532.2677955939207,2541.3527640914435,2514.0016269848534,2526.451416015625,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2536.113197123766,2555.004166288352,2526.066851757469,2543.227294921875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2543.2270792097192,2555.3405254722943,2524.624571741537,2547.986083984375,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2547.9862282113518,2573.31837732349,2529.575713482159,2540.727783203125,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2553.466130015636,2564.714197066707,2505.9260712339797,2512.751708984375,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2523.518784608755,2524.6726249565677,2485.2561618462687,2494.7255859375,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2507.223676182435,2546.0634567316547,2490.49580642408,2542.362060546875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2548.61117413216,2589.9503972508637,2542.362221800263,2580.96142578125,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2581.2979300228835,2610.1392476767705,2561.733808996499,2578.4619140625,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2585.143578278319,2594.709235539812,2525.057496596506,2532.796630859375,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2545.726647447342,2563.8005844847553,2518.9043193288894,2525.249267578125,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2501.551450104645,2528.1334343114477,2485.4002671069343,2492.610595703125,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2476.5075536680188,2509.1943769695376,2462.3753564181357,2488.284423828125,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2500.7345302734598,2526.883945310399,2466.3652925618417,2474.77734375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2499.484887615187,2513.713319390009,2463.0487798000754,2472.22998046875,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2451.5118510755487,2507.175496868419,2451.5118510755487,2476.3154296875,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2488.7172522678475,2563.9931382521445,2485.737123605062,2557.119384765625,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2547.6494719592406,2552.4563577553904,2493.812351042366,2505.348876953125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2514.0015993479583,2521.692617625122,2485.160280808593,2503.0419921875,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2496.696662935932,2521.115550660437,2486.2177450275885,2500.15771484375,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2491.1207586278488,2518.808471207803,2464.009966299847,2473.719970703125,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2472.469964698293,2496.600391931152,2461.894815349465,2465.548095703125,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2480.3535447024187,2495.7355821889455,2464.010129872984,2477.613525390625,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2497.657895667534,2544.7653771485616,2483.6698108569435,2488.717041015625,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2490.928485830401,2504.3877674983382,2474.585072376477,2480.73779296875,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2497.6580930830223,2508.2332428227887,2479.3919253506983,2486.698486328125,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2451.512069267048,2505.3491970627165,2448.339477293982,2472.08544921875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2480.353342173149,2498.4272816862726,2452.4734015053114,2461.51025390625,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2456.31893304512,2464.8272157975057,2421.372775279529,2430.505859375,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2433.245870930564,2488.044375333188,2411.1823095212303,2479.63232421875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2498.234887090947,2520.2503310977913,2479.9687202815403,2483.76611328125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2482.275902159876,2544.525075151685,2480.3531477817505,2522.269287109375,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2521.7887049952033,2596.9202416083263,2518.856457502505,2588.74853515625,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2593.6996027295572,2618.551298659154,2570.722780216458,2578.4619140625,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2565.4351383647045,2623.5984607821915,2540.9681348024055,2557.792236328125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2572.6455434414947,2608.937534945574,2550.9183235174687,2575.77001953125,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2566.828888324216,2604.130368884445,2549.6203311323657,2597.7373046875,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2606.389891129034,2621.675695136977,2587.162346610244,2596.247314453125,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2602.4482410910105,2610.043027555467,2564.8582963654862,2592.3056640625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2617.830077100959,2628.4052261454362,2516.4528997941056,2521.211669921875,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2547.6495762277973,2573.126071990075,2532.411653745867,2564.90625,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2577.7407725498524,2588.315921910865,2504.435759933741,2513.0400390625,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2511.021236401606,2512.078845299436,2475.546508475334,2499.29248046875,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2470.73971720691,2509.867727264783,2443.8211521945386,2504.96484375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2509.194550791379,2509.7233552060147,2446.7050313272257,2452.13671875,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2464.442327963187,2504.003140434528,2455.5495888936225,2491.264892578125,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2483.237521230551,2506.4546887234096,2463.9137439636525,2467.278564453125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2489.966938935557,2523.5189092089227,2470.931623502607,2476.3154296875,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2474.2005523755956,2509.1464741328396,2468.8167459609667,2490.495849609375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2518.8083423149437,2539.95864137255,2496.696666027446,2501.743896484375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2514.2900823468945,2516.4050654501034,2478.8151193940266,2483.237548828125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2468.960939363834,2509.194671953799,2468.960939363834,2500.446044921875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2505.349050547847,2563.7527170178323,2505.349050547847,2551.39892578125,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2509.2909300293422,2538.036016789542,2451.5120616717168,2473.719970703125,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2486.1211194414254,2486.1211194414254,2403.4426908753144,2408.634033203125,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2397.675039620757,2432.284623191867,2391.906775692239,2421.70947265625,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2428.5349893245034,2452.376955629753,2414.979477196197,2426.75634765625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2446.7050112718944,2472.6621960673133,2443.868995430938,2452.184814453125,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2486.349224988909,2492.9789388848667,2465.6378078588114,2469.70263671875,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2481.5101957283973,2481.5101957283973,2420.9240878549267,2437.280517578125,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2434.763919904352,2466.9926272189914,2427.602089961562,2464.427978515625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2463.072821662138,2464.089087906895,2434.328388985789,2439.264404296875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2449.6684610885454,2469.895962821378,2436.0219978140317,2451.313720703125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2429.2472833663146,2463.0243721943243,2412.4553799409814,2428.0859375,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2423.4404494456235,2456.346589733623,2420.5854051190213,2432.731689453125,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2463.1213179077517,2464.8634548986474,2414.7299364164405,2422.52099609375,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2426.1506097252964,2432.876965216269,2376.1621655156964,2378.72705078125,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2378.7266748282577,2389.5662964736457,2365.515686581603,2378.436279296875,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2384.2918532918084,2403.1160538182335,2349.9824103726764,2398.1318359375,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2400.1640708889904,2417.633406774009,2375.2909481885954,2380.85595703125,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2390.5342656490293,2408.487515589554,2370.064805621553,2403.79345703125,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2403.7935695300293,2431.183140222067,2390.5828161686427,2420.924072265625,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2425.278914816351,2442.7966876375094,2416.665344306997,2434.763671875,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2439.893369357629,2443.7646797413777,2421.5046450348227,2426.6826171875,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2436.0221316887387,2477.6387195562857,2430.360245569086,2467.1376953125,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2472.7996314005195,2473.1866679438544,2437.1835268299874,2455.814208984375,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2445.7001446068193,2460.7014711764295,2440.667488756798,2443.9580078125,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2445.893862841913,2555.0164247142125,2445.893862841913,2549.451416015625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2549.258063911754,2611.1990343333005,2538.611959620551,2597.98828125,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2593.7783269035376,2596.6818101052954,2561.6949320385424,2577.18017578125,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2574.4214294049825,2574.4214294049825,2523.271645964232,2530.966064453125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2516.35200233792,2540.5476946680924,2501.9796665793747,2535.5634765625,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2522.933201701548,2574.373147527283,2520.078157350038,2569.14697265625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2574.469995768866,2632.2976980389626,2570.792203430043,2620.248291015625,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2608.3438669830707,2623.8291088582173,2599.343022885934,2618.4091796875,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2637.039831550032,2653.396259867638,2624.022597502891,2634.668701171875,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2615.2634941758574,2636.3621815053134,2602.149383937965,2629.829345703125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2629.5876693448,2632.4911522332927,2611.005426115656,2623.103271484375,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2632.491368480709,2632.491368480709,2585.4066449522707,2598.278564453125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2582.5029098800255,2596.923446822858,2563.2429985782524,2577.56689453125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2582.164275664217,2601.230433890733,2567.9372558853474,2585.358154296875,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2585.3579639574823,2632.491121710308,2585.3579639574823,2630.65234375,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2618.9415494739046,2618.9899881122933,2567.888642328765,2588.50341796875,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2601.4721250971775,2608.4404364928296,2564.839992561755,2580.421875,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2590.3906561336157,2602.0045877135162,2557.0006028414023,2560.242919921875,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2547.3221752629884,2564.307596447195,2524.14275211839,2536.77294921875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2536.6278753484985,2552.9843046845763,2522.884769740908,2533.240478515625,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2540.5476201549395,2550.1290195222464,2492.398193830098,2509.819091796875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2509.576977150608,2519.352130465339,2495.156440365545,2500.4794921875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2497.237382130528,2500.189303824518,2457.701526716956,2485.429931640625,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2496.946877212534,2503.237756884254,2472.9931430779093,2478.655029296875,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2491.091661616717,2497.043943836782,2456.3951797987434,2476.09033203125,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2468.0089787240986,2479.574472037085,2453.44312514208,2460.266357421875,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2468.4444362297318,2476.0901801964787,2445.7489249574032,2454.5078125,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2455.9112615537597,2508.56099465169,2455.862822910874,2500.576416015625,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2496.995161344885,2527.868766693613,2492.0591461626977,2493.559326171875,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2506.0446018738057,2544.8543485858177,2487.3170424676564,2539.628173828125,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2539.628224792783,2567.9856225584786,2530.966214471462,2558.791259765625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2558.936345786537,2562.662576810518,2504.8348738374675,2509.819091796875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2502.8992958318145,2518.8684527947075,2489.978701592869,2506.72216796875,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2506.8669701259037,2554.3389605545417,2484.074583180885,2539.57958984375,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2543.402505841097,2543.402505841097,2500.8665298829956,2513.545166015625,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2521.626328221742,2588.9387838592897,2518.0938520591126,2581.728515625,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2582.164148627493,2606.843753496309,2574.421527492178,2599.778564453125,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2584.196853181958,2593.1008208229673,2527.8690916447945,2564.50146484375,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2467.960272728666,2521.1907884149705,2454.4591255527084,2466.75048828125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2477.63884299681,2520.2232606108178,2469.896221612445,2512.86767578125,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2520.2230899857,2526.030055630828,2497.7695367484107,2516.835693359375,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2516.83602378182,2557.000874766994,2510.5451435070336,2537.983154296875,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2550.7097094351197,2561.404251964291,2495.253139183932,2528.11083984375,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2526.030295056384,2526.030295056384,2448.7975973985976,2485.526611328125,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2485.381361726254,2506.867087923221,2459.443533902743,2493.849853515625,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2516.54525450696,2519.2552190185856,2464.9117943059937,2491.43017578125,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2486.8331783006215,2554.8230715777645,2480.542298495619,2550.080810546875,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2555.065198796602,2571.9537453723437,2546.4998288998463,2563.53369140625,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2546.354674317196,2559.904262093874,2516.110058744253,2552.742431640625,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2559.904081039822,2560.4364334934658,2511.8030950918587,2517.51318359375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2509.286476488703,2523.6103716849057,2495.3982927248717,2499.705078125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2503.770131880489,2516.255014057704,2483.4457512196886,2503.479736328125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2501.834390723509,2503.43121177764,2473.1383963849453,2494.57568359375,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2477.6389965129792,2507.3996993031255,2467.9607191828504,2497.96337890625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2501.834328786503,2518.2873978733,2487.5104331478497,2496.608154296875,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2467.9606294075625,2489.0593204769643,2455.378869336073,2466.46044921875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2477.6387986399773,2479.4775766714233,2441.6840957444456,2445.79736328125,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2443.7646746422183,2464.3310110129696,2426.2469006778942,2434.5703125,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2436.9901977262534,2461.1858907140045,2427.5054388178423,2430.65087890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2446.668315132227,2462.105118993039,2431.4734681854907,2435.199462890625,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2435.199395717658,2442.3614619483646,2402.8740474032484,2413.810546875,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2411.8266814694252,2434.957669493972,2400.30962610043,2410.52001953125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2412.0202096928883,2430.4573751167413,2392.421698255909,2404.277587890625,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2406.98729754523,2406.98729754523,2376.984641242897,2388.74365234375,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2390.292433902494,2394.7445357844445,2357.2894152070508,2381.485107421875,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2378.920450891726,2390.5343831173973,2369.2421740369996,2386.905029296875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2386.9049397521,2390.534293436467,2365.3707745581883,2376.355712890625,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2386.662815219041,2409.7937998951134,2376.6457052392934,2391.501953125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2402.099896198963,2418.456325987846,2395.954332117963,2404.90673828125,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2406.987459733156,2420.924083924064,2387.8244242561145,2405.148681640625,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2404.906931905302,2411.7783673095314,2377.855956669999,2382.211181640625,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2371.1779680175728,2391.0184367295565,2366.4357065959653,2386.130859375,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2386.6629964528956,2408.4391186833054,2366.3386157045134,2376.11376953125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2382.791683355366,2392.469959892146,2361.257518061029,2363.87060546875,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2373.0162537645933,2380.371837592155,2316.0113061020643,2328.68994140625,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2346.933396770877,2389.8566436152923,2330.286809979016,2380.226806640625,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2392.1311982668,2403.3096552631014,2361.3060283336686,2368.661376953125,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2368.661241502208,2435.6833047199702,2346.9819971562947,2430.40869140625,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2434.086385586722,2442.0709631935174,2379.6460837222075,2383.372314453125,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2393.0505782014006,2401.5672719099553,2375.43592714754,2396.679931640625,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2395.3735274787136,2419.617658317073,2386.663078287882,2405.148681640625,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2392.6634043270637,2417.5365270017846,2390.534230811889,2400.98681640625,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2405.0519739145657,2424.4085290366147,2384.7275910364147,2418.6015625,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2429.0537079456003,2432.6346227349904,2392.3729008858754,2402.92236328125,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2405.0515248261636,2458.088523214345,2400.260825585225,2449.426513671875,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2476.477358995696,2485.8168010055397,2435.5866420889615,2477.9775390625,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2487.3170755186866,2487.3170755186866,2434.134993087277,2454.5078125,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2431.667086762157,2505.2704303171845,2421.5048959518076,2499.656982421875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2492.1562906385525,2501.834567495401,2470.8640815534854,2482.719970703125,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2482.7200058167978,2486.3009210472665,2443.7649409170313,2450.684814453125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2458.282051105142,2472.7994647927703,2451.507258050915,2465.78271484375,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2473.7674312277777,2473.7674312277777,2437.618974602109,2447.587646484375,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2443.7648695283865,2479.913327558406,2443.7648695283865,2454.6044921875,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2490.220682126115,2496.0276483494954,2459.6372321685562,2469.751220703125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2477.638625379883,2477.638625379883,2448.6037977387127,2459.29833984375,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2466.024866931021,2466.024866931021,2429.4893729252726,2450.152587890625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2436.7964353943603,2450.926576912434,2400.2125040035494,2412.4072265625,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2411.8264338442373,2428.763417227975,2405.680633930579,2417.5849609375,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2421.5047606323133,2424.311366280099,2395.4702915731864,2419.3271484375,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2410.713444682237,2419.3270157103066,2398.3252042852796,2410.326171875,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2409.8911081104025,2436.9902852297164,2402.3420043699507,2430.02197265625,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2433.0703113341974,2440.8613712951847,2377.9525730659275,2389.51806640625,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2357.676582460383,2388.4051101969653,2341.175073851718,2378.242919921875,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2392.276428291853,2398.27691245402,2371.177738301997,2372.822998046875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2377.904090837999,2409.8908418393003,2373.742384697292,2406.01953125,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2406.9390153499216,2428.6184972781325,2400.357739830892,2426.10205078125,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2419.569051159652,2438.925603568929,2414.4395175139857,2420.294921875,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2425.134097750361,2445.555355374639,2416.810685570313,2435.3447265625,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2443.764806932592,2443.764806932592,2419.6175544143684,2434.86083984375,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2439.893314599788,2453.4429006388186,2425.2308213648193,2441.53857421875,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2455.3303412592145,2515.3840949779014,2442.4099837357485,2508.996337890625,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2510.5449843589554,2555.0650573275416,2503.189399527985,2538.9990234375,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2553.08086230773,2584.8256559906595,2538.6603250616827,2576.59912109375,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2584.09996965463,2592.229627853726,2565.324206711639,2589.81005859375,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2586.0354677373907,2587.9711230276134,2561.8882152490733,2576.115234375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2579.7446375800296,2583.3255526784924,2537.4990545741466,2543.015625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2544.0800207214015,2563.7754076273695,2516.9808469148456,2556.46826171875,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2550.2257141582677,2570.017741229158,2538.660221649178,2553.22607421875,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2547.3223701193356,2564.54974951489,2540.5475765817846,2543.741455078125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2535.7083775447945,2553.1292747951024,2524.0944460445894,2530.82080078125,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2526.030232547647,2541.6605549894107,2497.527754767107,2513.6904296875,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2519.9813028567864,2571.2277308703456,2519.3523093839362,2567.017822265625,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2584.0998490276334,2593.3426504264967,2559.9525961974878,2565.03369140625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2570.0664973138605,2579.26086060683,2565.5661929533057,2571.082763671875,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2571.0824122147374,2593.7779217730454,2553.1291632974976,2581.728515625,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2581.196513075582,2643.3794436961693,2569.098666651343,2611.102294921875,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2622.8127216616194,2650.1054119508553,2605.052991190569,2629.297119140625,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2629.055616672961,2634.427107886372,2597.794733418418,2609.070068359375,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2613.1347053193563,2620.7804493871663,2584.244954896127,2604.5693359375,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2603.4561970166883,2639.2658175704496,2593.1489277771125,2628.813232421875,1428490,0.0,0.0
2023-06-08 00:00:00+05:30,2619.9096220507304,2633.991562548001,2588.8422579139083,2593.681396484375,923536,0.0,0.0
2023-06-09 00:00:00+05:30,2602.439866610107,2602.439866610107,2535.8050809677634,2551.386962890625,1413808,0.0,0.0
