Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16 00:00:00+05:30,167.0577671794315,167.74369516792393,164.62271723818705,165.03427124023438,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,165.24005228243033,165.92598025873326,162.8735923910409,163.7996063232422,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,165.30864317628345,165.30864317628345,160.91870131333405,161.63893127441406,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,161.6389289992717,162.90789295333383,159.1352891165198,160.30136108398438,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,160.98727962610914,163.93677530788656,159.58113574242785,160.74720764160156,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,160.5414260904297,162.25624579250547,160.0612682007054,160.57571411132812,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,163.11366184408325,163.1479498662851,161.09016614557038,161.74180603027344,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,163.0450555013711,164.82847919739643,162.08476760995904,163.21653747558594,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,163.14797346577097,163.18227544817364,161.0559014202345,162.77072143554688,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,163.38800988517642,163.49090185472986,160.5757084637311,160.85008239746094,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,161.81039034439289,161.81039034439289,160.3013406290821,161.2616424560547,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,161.19305571203552,161.33023570926937,157.7634162288007,160.40423583984375,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,159.7868955333548,160.57571539365674,157.79771582725243,159.82119750976562,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,160.50713195552984,161.2616498702559,159.88979404157615,160.91868591308594,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,162.1876501955063,163.25084404766028,161.0558802980227,161.6046142578125,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,162.18764011890798,162.56490603145605,160.8157843718071,161.39883422851562,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,162.35915458229024,164.65702458277673,161.98190254947625,164.073974609375,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,164.10825627078444,168.3610038292482,164.10825627078444,165.75448608398438,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,167.05776466893647,168.39531864430012,165.85739070711358,167.9837646484375,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,168.05234184469043,169.0469317551449,165.44581014418725,165.75448608398438,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,165.9945641548149,166.9891541017457,165.6172981996398,166.16604614257812,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,166.06315205551488,169.56138177052836,166.06315205551488,169.08123779296875,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,169.38986942729545,169.38986942729545,167.22920796026605,169.04690551757812,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,169.01261749974873,169.66424334611676,167.7093518517754,169.04690551757812,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,169.04694035019486,170.31591824181535,166.2689404822118,166.74908447265625,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,167.26350814436674,171.27618338888266,167.19491814848166,170.6245574951172,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,170.65887138401618,177.68963253542168,170.62456940605998,177.10658264160156,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,176.96941177084196,176.96941177084196,173.3339880399651,173.9170379638672,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,173.95129984140374,174.67152966547076,171.17330042408338,171.55055236816406,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,171.48200175172127,171.65348375347298,169.52710972279985,170.45310974121094,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,170.17872068966057,171.51628855811836,169.8700586959148,171.17332458496094,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,172.03072531707235,173.1967971813462,169.04692774599454,171.58486938476562,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,175.94052634638354,178.1354902937549,172.30510248110673,175.0145263671875,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,174.6029649465701,174.8773249618942,171.13902322308508,171.824951171875,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,173.19680490162523,173.19680490162523,170.93323711685466,171.20761108398438,8637967,0.0,0.0
2023-07-05 00:00:00+05:30,171.27620806553355,174.19140193018083,171.1390280539992,173.7112579345703,5340907,0.0,0.0
2023-07-06 00:00:00+05:30,178.3069659499322,180.81060577153184,174.50007418073048,180.19326782226562,16705046,0.0,0.0
2023-07-07 00:00:00+05:30,180.09039079948184,180.09039079948184,174.70584516963956,175.2202911376953,13149183,0.0,0.0
2023-07-10 00:00:00+05:30,175.22028093829007,175.87192083304004,170.4530874938965,171.4819793701172,15319047,0.0,0.0
2023-07-11 00:00:00+05:30,172.85382910734097,175.18598673555124,171.5162752975344,173.88272094726562,7486045,0.0,0.0
2023-07-12 00:00:00+05:30,174.2257070561207,174.74015304152263,172.27081510264148,172.88815307617188,9390877,0.0,0.0
2023-07-13 00:00:00+05:30,172.68236412438316,172.9910261246346,165.78878253652724,166.74908447265625,30591450,0.0,0.0
2023-07-14 00:00:00+05:30,166.68047939992564,167.6407812492446,162.35912805560983,164.65699768066406,72085831,0.0,0.0
2023-07-17 00:00:00+05:30,166.33751611986594,168.01803389650718,164.07394846273718,165.30862426757812,11474161,0.0,0.0
2023-07-18 00:00:00+05:30,165.3086223071702,167.16062203722973,164.34832046537542,165.41151428222656,14940593,0.0,0.0
2023-07-19 00:00:00+05:30,165.30862147614496,168.87544092175057,164.9999595077663,166.85195922851562,22954874,0.0,0.0
2023-07-20 00:00:00+05:30,167.33210362360538,168.63536940908162,166.20033376631895,167.5378875732422,10249082,0.0,0.0
2023-07-21 00:00:00+05:30,166.85196163478204,168.9440473113733,166.1317317578601,167.43499755859375,18466409,0.0,0.0
2023-07-24 00:00:00+05:30,167.40072053146307,170.21302231444668,166.5775986244563,169.7328643798828,14825562,0.0,0.0
2023-07-25 00:00:00+05:30,170.7617479513534,172.5108697074209,170.21301399540764,172.2707977294922,10500017,0.0,0.0
2023-07-26 00:00:00+05:30,174.15711690660734,175.35749087156296,171.48199499365816,172.1679229736328,12898171,0.0,0.0
2023-07-27 00:00:00+05:30,172.85382424503786,173.81412605966906,171.27618455276956,171.9621124267578,10836773,0.0,0.0
2023-07-28 00:00:00+05:30,172.71665513564704,179.13007837051543,171.55056930324605,177.10658264160156,17518458,0.0,0.0
2023-07-31 00:00:00+05:30,179.71310586844425,183.14274529341458,177.7582141872589,182.49111938476562,24269734,0.0,0.0
2023-08-01 00:00:00+05:30,179.71311889799955,179.71311889799955,171.82494764865987,172.71665954589844,31395702,0.0,0.0
2023-08-02 00:00:00+05:30,173.47116448284248,174.08850236887878,169.1498132358269,170.4873809814453,20825405,0.0,0.0
2023-08-03 00:00:00+05:30,170.7960549576566,171.89353685709966,168.80686116509384,170.59027099609375,10882019,0.0,0.0
2023-08-04 00:00:00+05:30,170.11013208286042,170.83036201450074,169.1498301590866,169.66427612304688,7406390,0.0,0.0
2023-08-07 00:00:00+05:30,170.65887081472673,170.76174883777372,168.73826707084905,170.07582092285156,6345966,0.0,0.0
2023-08-08 00:00:00+05:30,171.50944675421863,171.50944675421863,168.29255477788558,168.88697814941406,15171726,3.5625,0.0
2023-08-09 00:00:00+05:30,169.9359623709219,170.28562484493617,167.66315628982935,168.08274841308594,18442141,0.0,0.0
2023-08-10 00:00:00+05:30,168.22263027069476,169.69120988872632,167.87296777936328,169.09678649902344,9962450,0.0,0.0
2023-08-11 00:00:00+05:30,171.68427703114483,172.2087707491626,169.796105337402,170.8450927734375,23866073,0.0,0.0
2023-08-14 00:00:00+05:30,171.2297004468183,171.5444051913064,168.36247117680276,170.9849395751953,9188486,0.0,0.0
2023-08-16 00:00:00+05:30,171.0548801964352,173.8871519395598,169.9709350588931,173.46755981445312,9191471,0.0,0.0
2023-08-17 00:00:00+05:30,173.467566367507,173.99206010065473,169.3765038667124,170.4254913330078,15301142,0.0,0.0
2023-08-18 00:00:00+05:30,170.39053707159437,170.39053707159437,167.90792765996238,168.53732299804688,12292241,0.0,0.0
2023-08-21 00:00:00+05:30,169.44644227200325,173.2227856464131,169.02683591679983,172.8731231689453,9129526,0.0,0.0
2023-08-22 00:00:00+05:30,173.43259917637846,174.9361507647989,172.52347098957443,173.29273986816406,11107830,0.0,0.0
2023-08-23 00:00:00+05:30,174.83123122861213,174.83123122861213,172.87311574773085,174.55149841308594,8487619,0.0,0.0
2023-08-24 00:00:00+05:30,174.83124056573615,176.6844545612935,171.8940814153529,172.24374389648438,18982087,0.0,0.0
2023-08-25 00:00:00+05:30,172.1388501304294,173.01300637298917,168.8170564087023,169.2366485595703,12851343,0.0,0.0
2023-08-28 00:00:00+05:30,169.93596970003617,174.13191956917285,169.62127915097216,173.78225708007812,11908665,0.0,0.0
2023-08-29 00:00:00+05:30,174.5515081441292,176.92921586695317,173.8521831802282,175.63546752929688,12363321,0.0,0.0
2023-08-30 00:00:00+05:30,175.74038098076682,175.9501699474148,172.34864329468462,172.80320739746094,6748007,0.0,0.0
2023-08-31 00:00:00+05:30,173.32766092524022,174.55147941061,170.32057261215476,171.0198974609375,20715819,0.0,0.0
2023-09-01 00:00:00+05:30,172.73328178365932,176.64949909189806,171.47449104310212,176.36976623535156,13120723,0.0,0.0
2023-09-04 00:00:00+05:30,177.3488143095399,179.37685962256822,175.39071287763247,178.60760498046875,10240031,0.0,0.0
2023-09-05 00:00:00+05:30,178.53765805099474,179.72650472576424,176.92920504131655,177.8383331298828,10893186,0.0,0.0
2023-09-06 00:00:00+05:30,179.51671974036964,179.90135417705903,176.33479956371593,177.97821044921875,10018473,0.0,0.0
2023-09-07 00:00:00+05:30,177.62855690091502,180.21605381031853,176.33480844621326,179.72653198242188,13760453,0.0,0.0
2023-09-08 00:00:00+05:30,180.60066878507436,182.73361557898136,179.79644224502078,180.88040161132812,16781751,0.0,0.0
2023-09-11 00:00:00+05:30,182.06924939358743,185.32111328355757,180.14610576517316,184.97145080566406,17683806,0.0,0.0
2023-09-12 00:00:00+05:30,189.28394723569852,190.44948878271637,177.76839106004135,178.37448120117188,29826173,0.0,1.3333333333333333
2023-09-13 00:00:00+05:30,180.14610290527344,181.45151800536675,178.37448540319264,180.14610290527344,10692151,0.0,0.0
2023-09-14 00:00:00+05:30,181.07853148182917,182.43055682769366,180.61231486409645,181.96434020996094,10941807,0.0,0.0
2023-09-15 00:00:00+05:30,182.89678263261175,182.94340714228744,179.21367401307546,180.9853057861328,20516593,0.0,0.0
2023-09-18 00:00:00+05:30,182.05758816277933,186.95286262042129,180.985295639369,186.57989501953125,25627043,0.0,0.0
2023-09-20 00:00:00+05:30,185.2744888499747,192.0346300920111,185.04138053128378,190.8224639892578,33369524,0.0,0.0
2023-09-21 00:00:00+05:30,191.14881345510292,191.66165458066482,186.85961487669684,187.97854614257812,20332556,0.0,0.0
2023-09-22 00:00:00+05:30,186.99949162822395,189.1907012348448,183.1298850937961,185.69407653808594,21193988,0.0,0.0
2023-09-25 00:00:00+05:30,186.48666562844502,187.09274160061608,183.40963280001498,185.4609832763672,11951847,0.0,0.0
2023-09-26 00:00:00+05:30,185.64747560934458,186.53328439825063,184.2488256601867,184.94815063476562,7440011,0.0,0.0
2023-09-27 00:00:00+05:30,185.83396020606804,186.11369304263795,183.9690935993394,185.88058471679688,6736870,0.0,0.0
2023-09-28 00:00:00+05:30,186.57991341174176,190.635989825508,184.43531392571418,187.1859893798828,50185120,0.0,0.0
2023-09-29 00:00:00+05:30,187.37247243405523,188.25828124072464,185.64747933218388,186.25355529785156,16293959,0.0,0.0
2023-10-03 00:00:00+05:30,185.32112811196518,186.48666979820393,183.59612072521026,186.06707763671875,10830728,0.0,0.0
2023-10-04 00:00:00+05:30,185.460980713681,185.92719737131,182.19746411027828,185.55422973632812,14120040,0.0,0.0
2023-10-05 00:00:00+05:30,186.02045733212734,186.02045733212734,182.1508645373927,183.31640625,14575590,0.0,0.0
2023-10-06 00:00:00+05:30,183.68935266417833,184.10894478663246,181.6846268414517,183.73597717285156,12857229,0.0,0.0
2023-10-09 00:00:00+05:30,183.2231290586435,183.59609665822737,180.65893768504927,182.99002075195312,7853369,0.0,0.0
2023-10-10 00:00:00+05:30,182.99003106564624,185.1346304536322,182.47718991646224,184.57516479492188,7440527,0.0,0.0
2023-10-11 00:00:00+05:30,184.0157352464968,185.69410396660786,184.0157352464968,185.08802795410156,10031916,0.0,0.0
2023-10-12 00:00:00+05:30,184.0157217764009,188.35153103231048,184.0157217764009,187.1859893798828,21872719,0.0,0.0
2023-10-13 00:00:00+05:30,186.90624844128538,188.72449049474878,185.83395585862314,188.1650390625,13105921,0.0,0.0
2023-10-16 00:00:00+05:30,186.76640517935516,190.07654645869013,186.57992135259065,189.33059692382812,18336656,0.0,0.0
2023-10-17 00:00:00+05:30,189.79679790679532,194.8785564617935,188.910989132075,193.15354919433594,19378328,0.0,0.0
2023-10-18 00:00:00+05:30,194.3657275250601,194.3657275250601,190.21640199379542,192.5474853515625,14923328,0.0,0.0
2023-10-19 00:00:00+05:30,190.21639261026792,193.38666012931785,188.53800982991083,191.894775390625,13192888,0.0,0.0
2023-10-20 00:00:00+05:30,191.33531376170316,191.33531376170316,187.32584765390453,189.14410400390625,22081120,0.0,0.0
2023-10-23 00:00:00+05:30,188.35153026365964,191.28868952466965,185.55423030924888,186.25355529785156,6988219,0.0,0.0
2023-10-25 00:00:00+05:30,185.55421489820745,186.90624025165405,184.43529785493445,186.0204315185547,16817158,0.0,0.0
2023-10-26 00:00:00+05:30,185.32111506584366,186.48665667003135,183.03665636719631,185.50759887695312,11070090,0.0,0.0
2023-10-27 00:00:00+05:30,185.7873484210703,188.1650563530739,185.69409939322543,187.3724822998047,9995487,0.0,0.0
2023-10-30 00:00:00+05:30,187.37245536769433,188.537996909205,184.29542285254576,187.2792205810547,7679981,0.0,0.0
2023-10-31 00:00:00+05:30,187.8852876434677,189.23731292238898,186.99947895919527,188.49136352539062,7474770,0.0,0.0
2023-11-01 00:00:00+05:30,188.67789755061258,188.67789755061258,186.9528901301109,187.3724822998047,5598615,0.0,0.0
2023-11-02 00:00:00+05:30,188.11842185434176,189.8900394669292,187.32584784314017,189.37721252441406,12924797,0.0,0.0
2023-11-03 00:00:00+05:30,189.65692219497373,192.54747103480122,189.37720359508296,190.58935546875,8684015,0.0,0.0
2023-11-06 00:00:00+05:30,191.14883036103308,194.83193912486792,191.1022058495307,194.1326141357422,9804415,0.0,0.0
2023-11-07 00:00:00+05:30,194.1326355721965,194.9718341884951,191.84817653435928,193.94615173339844,10730361,0.0,0.0
2023-11-08 00:00:00+05:30,194.8785536761445,195.43801932997218,192.6873297977558,193.01368713378906,7435543,0.0,0.0
2023-11-09 00:00:00+05:30,193.29342843856423,196.27721219164138,192.1745113096357,195.62451171875,13777877,0.0,0.0
2023-11-10 00:00:00+05:30,196.2772095688328,198.6082928178688,195.43802529030103,196.88328552246094,12066023,0.0,0.0
2023-11-13 00:00:00+05:30,197.6758640819251,200.56641306858404,196.46369791888094,197.95559692382812,11352269,0.0,0.0
2023-11-15 00:00:00+05:30,200.4731742275669,200.4731742275669,195.62452355692608,195.95086669921875,19182861,0.0,0.0
2023-11-16 00:00:00+05:30,196.4736507448872,198.51728961333515,195.5231250862241,196.94891357421875,27533260,4.0,0.0
2023-11-17 00:00:00+05:30,197.42416756735838,200.27574441571852,196.66374417368837,199.13511657714844,16705395,0.0,0.0
2023-11-20 00:00:00+05:30,199.70544600812872,200.75101552678328,198.51728893883683,198.9450225830078,11156900,0.0,0.0
2023-11-21 00:00:00+05:30,199.6103900561329,199.75296310462474,197.66180953814415,198.61233520507812,9608081,0.0,0.0
2023-11-22 00:00:00+05:30,197.89942979823314,202.08175119928526,197.89942979823314,201.1312255859375,13079580,0.0,0.0
2023-11-23 00:00:00+05:30,201.55896401379601,202.5570188323662,198.89748933223225,200.46585083007812,11382709,0.0,0.0
2023-11-24 00:00:00+05:30,200.84608436465513,201.60650782941948,199.1351351949032,200.0381317138672,7250200,0.0,0.0
2023-11-28 00:00:00+05:30,203.84020983084918,203.84020983084918,199.13511106213588,199.80047607421875,15629209,0.0,0.0
2023-11-29 00:00:00+05:30,199.895534761566,200.9886333900701,198.75490695272057,200.60842895507812,10062023,0.0,0.0
2023-11-30 00:00:00+05:30,199.99059452135825,202.27186482432214,197.94697013899847,198.61233520507812,60354322,0.0,0.0
2023-12-01 00:00:00+05:30,201.03616224172666,201.9391586512584,199.0875818818722,199.80047607421875,20719909,0.0,0.0
2023-12-04 00:00:00+05:30,201.22625457327376,203.50752457903252,201.22625457327376,202.36688232421875,27914088,0.0,0.0
2023-12-05 00:00:00+05:30,203.12732318764338,212.2048458083256,201.08369889518062,211.30184936523438,40709207,0.0,0.0
2023-12-06 00:00:00+05:30,214.81878990727634,215.05642131204104,211.49195024057073,213.29794311523438,29544730,0.0,0.0
2023-12-07 00:00:00+05:30,213.86826722518256,220.90215110126275,213.15537300109864,218.6208953857422,24534268,0.0,0.0
2023-12-08 00:00:00+05:30,220.3318556688159,221.85268805548762,215.24653747594303,217.29017639160156,22206320,0.0,0.0
2023-12-11 00:00:00+05:30,216.71983244204253,221.37740198683693,215.3415732505315,219.5238800048828,19106395,0.0,0.0
2023-12-12 00:00:00+05:30,218.62088317750045,221.75762048908192,218.14562038798414,219.9040985107422,14355329,0.0,0.0
2023-12-13 00:00:00+05:30,219.57141116593056,225.74982749743944,219.1912067316932,225.22703552246094,26878281,0.0,0.0
2023-12-14 00:00:00+05:30,225.51218998723678,225.84487973607855,219.66646357204468,220.6169891357422,29972018,0.0,0.0
2023-12-15 00:00:00+05:30,223.37352820352595,226.3201635260568,215.9118960343281,225.60726928710938,41341690,0.0,0.0
2023-12-18 00:00:00+05:30,225.17952223493756,225.17952223493756,219.999160307519,220.37937927246094,29051897,0.0,0.0
2023-12-19 00:00:00+05:30,220.66452515517295,222.80320788036195,219.42885340593793,221.99526977539062,12612164,0.0,0.0
2023-12-20 00:00:00+05:30,223.3259829453302,223.75371655713664,215.0088840896017,215.91188049316406,20400245,0.0,0.0
2023-12-21 00:00:00+05:30,213.34548329539078,221.6625828909196,211.68206337628502,220.85464477539062,17755207,0.0,0.0
2023-12-22 00:00:00+05:30,221.47245872522248,222.61308651316224,219.09614479040252,220.2843017578125,9735375,0.0,0.0
2023-12-26 00:00:00+05:30,220.52194512642725,224.13394540427203,219.61894868293356,221.80516052246094,6772092,0.0,0.0
2023-12-27 00:00:00+05:30,223.37353176126194,224.181484379819,220.99721759358894,222.4705352783203,10231881,0.0,0.0
2023-12-28 00:00:00+05:30,223.4685882811403,228.07862902597248,222.5180626219332,227.27069091796875,39164340,0.0,0.0
2023-12-29 00:00:00+05:30,226.03499708126992,226.4627307127971,223.13589101712117,225.4646759033203,12665999,0.0,0.0
2024-01-01 00:00:00+05:30,226.130033018861,227.65087977086134,224.7042446278118,226.4627227783203,5952776,0.0,0.0
2024-01-02 00:00:00+05:30,228.12614376762042,228.22120212907143,224.46661440980031,226.08251953125,9128513,0.0,0.0
2024-01-03 00:00:00+05:30,224.3240581825569,226.89047459149845,222.99332804573407,225.32211303710938,8284439,0.0,0.0
2024-01-04 00:00:00+05:30,226.22509927692488,231.07278577726413,225.3221028318456,229.50440979003906,19663959,0.0,0.0
2024-01-05 00:00:00+05:30,230.02721004189604,232.87878702588648,227.46079365707874,229.31431579589844,16345257,0.0,0.0
2024-01-08 00:00:00+05:30,230.4074084775552,233.1164123430284,228.50635720462532,230.35989379882812,13585746,0.0,0.0
2024-01-09 00:00:00+05:30,230.59752326020336,232.5460891954018,229.55193926737536,230.31236267089844,8688409,0.0,0.0
2024-01-10 00:00:00+05:30,229.07666969056336,230.1222536525246,226.225092889436,227.3181915283203,16872195,0.0,0.0
2024-01-11 00:00:00+05:30,228.36378460858322,231.07278847936942,227.36572978756354,229.97967529296875,18812468,0.0,0.0
2024-01-12 00:00:00+05:30,230.50245567751827,230.64502871453388,226.98551389372798,227.65087890625,11296498,0.0,0.0
2024-01-15 00:00:00+05:30,228.50635930613407,229.55194331740952,225.27457791397953,229.21925354003906,12597366,0.0,0.0
2024-01-16 00:00:00+05:30,229.6945177805095,230.40741201881508,225.93994435954087,227.22315979003906,7478450,0.0,0.0
2024-01-17 00:00:00+05:30,226.70035763106276,229.26677387328198,225.93993424347602,227.36572265625,13620300,0.0,0.0
2024-01-18 00:00:00+05:30,216.00693660507397,224.0388748013865,214.8663088175042,221.9001922607422,25522629,0.0,0.0
2024-01-19 00:00:00+05:30,223.3735187014809,225.22704074312347,220.90214631004426,223.75372314453125,20931080,0.0,0.0
2024-01-23 00:00:00+05:30,229.0766725463825,234.58972399806527,224.56167588831065,226.1775665283203,27492163,0.0,0.0
2024-01-24 00:00:00+05:30,224.466623616815,234.77983259087733,223.3735249346404,234.0194091796875,28309825,0.0,0.0
2024-01-25 00:00:00+05:30,232.64114022497733,236.39571343815095,231.07277878905342,233.35403442382812,20651484,0.0,0.0
2024-01-29 00:00:00+05:30,233.306518289355,242.38404116310008,233.02135769309493,241.385986328125,26181011,0.0,0.0
2024-01-30 00:00:00+05:30,241.43350609012427,244.23756825607788,239.05719205380416,241.528564453125,16031367,0.0,0.0
2024-01-31 00:00:00+05:30,241.4335236964945,247.13667779956128,239.91267680079497,246.47129821777344,34369455,0.0,0.0
2024-02-01 00:00:00+05:30,246.1861114817054,257.5449031319291,245.52073200974112,252.64967346191406,29929092,0.0,0.0
2024-02-02 00:00:00+05:30,251.41402688520378,267.477904086907,250.89124939647797,263.3906555175781,33900724,0.0,0.0
2024-02-05 00:00:00+05:30,263.77085408336313,275.08210292539013,261.2994817210342,268.9036865234375,27440927,0.0,0.0
2024-02-06 00:00:00+05:30,268.90371258034895,268.90371258034895,258.82813443928796,260.6816711425781,29668277,0.0,0.0
2024-02-07 00:00:00+05:30,258.63800402846425,260.82420115716616,253.60020128533364,254.69332885742188,27335466,0.0,0.0
2024-02-08 00:00:00+05:30,257.402325234492,273.79889211207103,257.402325234492,262.5351867675781,69776717,0.0,0.0
2024-02-09 00:00:00+05:30,264.81644914214303,265.62440173780277,255.78645556089518,259.4934997558594,24496638,0.0,0.0
2024-02-12 00:00:00+05:30,259.6836413321649,262.3451017760712,253.07747589811217,256.9270935058594,19140023,0.0,0.0
2024-02-13 00:00:00+05:30,256.92706179673286,257.44986828894565,251.1763934365695,256.8795471191406,22031847,0.0,0.0
2024-02-14 00:00:00+05:30,256.16665263367315,261.39454350374814,253.7903386018209,260.111328125,13546941,0.0,0.0
2024-02-15 00:00:00+05:30,262.86566273421687,273.83451154465087,262.2374970122589,272.19158935546875,25475670,4.5,0.0
2024-02-16 00:00:00+05:30,272.5298107454337,273.3995808386285,264.1219643615146,265.3299865722656,25129188,0.0,0.0
2024-02-19 00:00:00+05:30,265.8615273800602,268.95404646646875,264.1219577445219,267.0695495605469,11429901,0.0,0.0
2024-02-20 00:00:00+05:30,269.0023813989614,279.0531199056764,268.37421577217833,278.2316589355469,43053543,0.0,0.0
2024-02-21 00:00:00+05:30,277.89342901019285,279.72964644035,269.8721729975114,270.6936340332031,24651085,0.0,0.0
2024-02-22 00:00:00+05:30,270.69363564042,273.97945030996505,264.07366771498397,273.10968017578125,26793590,0.0,0.0
2024-02-23 00:00:00+05:30,273.0613028421026,275.62233328036086,269.63053188580767,272.4814758300781,14313526,0.0,0.0
2024-02-26 00:00:00+05:30,273.44790738837213,281.71076714917245,272.5781078407271,278.135009765625,31012494,0.0,0.0
2024-02-27 00:00:00+05:30,274.55931169406915,283.5469857255522,274.55931169406915,282.6772155761719,36510093,0.0,0.0
2024-02-28 00:00:00+05:30,281.7107513143137,283.7885434100249,269.0506739158798,270.16204833984375,18824161,0.0,0.0
2024-02-29 00:00:00+05:30,270.2103997419899,275.4290495185322,265.18501581333237,273.35125732421875,35043015,0.0,0.0
2024-03-01 00:00:00+05:30,275.42908169142686,279.681314247064,275.0425204577747,278.0384216308594,15149735,0.0,0.0
2024-03-04 00:00:00+05:30,278.3283322756875,287.0260926593028,278.3283322756875,284.7550048828125,23131460,0.0,0.0
2024-03-05 00:00:00+05:30,282.2422870920687,285.52813097806177,280.0195381035239,285.0932312011719,13220556,0.0,0.0
2024-03-06 00:00:00+05:30,280.5510398487906,284.9965670617385,276.8786644731141,283.8368835449219,15969436,0.0,0.0
2024-03-07 00:00:00+05:30,284.12684405063635,288.8622855529339,281.2275905399155,282.8221740722656,14908694,0.0,0.0
2024-03-11 00:00:00+05:30,278.71486772094926,282.1456683616253,274.84919679696185,275.9605712890625,19020659,0.0,0.0
2024-03-12 00:00:00+05:30,275.33243118938213,278.9564980166188,273.25463877364604,275.57403564453125,17906155,0.0,0.0
2024-03-13 00:00:00+05:30,273.7861475684101,274.3660041398093,253.00816512450507,255.42420959472656,39389523,0.0,0.0
2024-03-14 00:00:00+05:30,255.18261679808933,259.38654026675135,251.9451406543695,257.4053955078125,26005940,0.0,0.0
2024-03-15 00:00:00+05:30,259.0966217465722,262.8656453213841,248.9975437965075,257.0188293457031,43817794,0.0,0.0
2024-03-18 00:00:00+05:30,257.018815181974,257.6952899186334,250.7854088301445,256.0040588378906,12423655,0.0,0.0
2024-03-19 00:00:00+05:30,253.3464103686429,257.5503335312066,249.62569608700076,250.3022003173828,20031514,0.0,0.0
2024-03-20 00:00:00+05:30,251.2203204386121,256.2456753336098,250.2539026327205,255.76246643066406,11308487,0.0,0.0
2024-03-21 00:00:00+05:30,258.8066569430983,265.28166754735656,258.13018222604643,264.5568542480469,23559105,0.0,0.0
2024-03-22 00:00:00+05:30,264.5568496275251,268.9057293474296,262.2374530087883,266.48968505859375,22097588,0.0,0.0
2024-03-26 00:00:00+05:30,261.02947872699576,264.8951502979465,257.163807156045,260.98114013671875,28477120,0.0,0.0
2024-03-27 00:00:00+05:30,261.8992213020713,263.6387615283877,260.15968107575486,261.1744079589844,18094214,0.0,0.0
2024-03-28 00:00:00+05:30,262.8656330512983,270.11376631558045,262.5273809337525,267.60107421875,26646830,0.0,0.0
2024-04-01 00:00:00+05:30,271.32179994346376,272.14326097986196,268.32589883628094,270.741943359375,8945400,0.0,0.0
2024-04-02 00:00:00+05:30,269.8721348354103,272.2398699282817,269.1473215815999,270.16204833984375,13229425,0.0,0.0
2024-04-03 00:00:00+05:30,270.74194312653105,273.5928874584226,269.1956687345345,270.6936340332031,14499308,0.0,0.0
2024-04-04 00:00:00+05:30,273.30294300578544,277.0719960332488,265.8132050293982,268.3258972167969,23722104,0.0,0.0
2024-04-05 00:00:00+05:30,270.5486855594619,270.5486855594619,265.9098622411781,269.05072021484375,9308711,0.0,0.0
2024-04-08 00:00:00+05:30,271.1284948811398,274.6559433527985,269.67886821916386,272.2882080078125,14473340,0.0,0.0
2024-04-09 00:00:00+05:30,273.3512667400452,274.80089336639224,271.56338800233806,271.7566833496094,5780865,0.0,0.0
2024-04-10 00:00:00+05:30,270.5969867144032,275.7673278948139,270.5969867144032,273.06134033203125,8809693,0.0,0.0
2024-04-12 00:00:00+05:30,272.0466115121729,274.89755582777644,265.4266436638634,266.0065002441406,17731780,0.0,0.0
2024-04-15 00:00:00+05:30,261.1743655116274,266.9245622293252,259.38648699070853,264.84674072265625,13378690,0.0,0.0
2024-04-16 00:00:00+05:30,263.832077763574,266.2964315280087,262.14084649585874,265.04010009765625,9662195,0.0,0.0
2024-04-18 00:00:00+05:30,278.23168114168135,280.1645167584943,268.37423719157374,270.6936340332031,51039603,0.0,0.0
2024-04-19 00:00:00+05:30,268.7608176867294,272.77144598063495,265.4750028010983,272.19158935546875,18755469,0.0,0.0
