Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-12 00:00:00+05:30,577.3475749046814,581.0903895939944,575.3567211981136,578.472412109375,2019050,0.0,0.0
2019-12-13 00:00:00+05:30,570.3995140928909,570.5089964651471,552.0637077373452,561.7193603515625,6842090,0.0,0.0
2019-12-16 00:00:00+05:30,564.4070758822342,567.3833927166257,556.7224090560485,560.6941528320312,2301945,0.0,0.0
2019-12-17 00:00:00+05:30,563.0133983364068,566.3978739064507,559.6289835223957,562.79443359375,1835550,0.0,0.0
2019-12-18 00:00:00+05:30,565.4024812332481,572.6193262842006,562.8143955863557,572.0618896484375,2656160,0.0,0.0
2019-12-19 00:00:00+05:30,572.1713448742175,575.8245444253035,565.6115159143021,571.285400390625,1991375,0.0,0.0
2019-12-20 00:00:00+05:30,570.4393174850276,573.6147316182838,568.5380789033383,570.0510864257812,1756605,0.0,0.0
2019-12-23 00:00:00+05:30,570.8972408921667,580.9311000495833,570.8972408921667,579.0198974609375,1961175,0.0,0.0
2019-12-24 00:00:00+05:30,581.1103571008005,581.1103571008005,574.5703949391451,576.5413208007812,1089215,0.0,0.0
2019-12-26 00:00:00+05:30,576.6607796774863,580.2841483299376,569.3842111574464,570.4990844726562,1284800,0.0,0.0
2019-12-27 00:00:00+05:30,572.3704630170273,578.3430243702485,569.7027262366462,576.8698120117188,1868265,0.0,0.0
2019-12-30 00:00:00+05:30,573.8238008352691,582.9219563394158,572.3704557190099,575.1278076171875,1899395,0.0,0.0
2019-12-31 00:00:00+05:30,575.3567184485088,580.3039607227912,570.1904506744132,572.2808227539062,1516190,0.0,0.0
2020-01-01 00:00:00+05:30,573.3659063309401,575.0581442473605,569.4239938527413,573.2464599609375,773895,0.0,0.0
2020-01-02 00:00:00+05:30,574.1224229841023,575.834528072562,569.4239764686355,570.3596801757812,1494155,0.0,0.0
2020-01-03 00:00:00+05:30,570.3596633081834,576.750347499412,567.8014089849838,574.142333984375,1723390,0.0,0.0
2020-01-06 00:00:00+05:30,571.5741353744384,576.909608951256,568.2295155880186,573.136962890625,1788685,0.0,0.0
2020-01-07 00:00:00+05:30,575.3567558891189,579.3384635423307,571.584109759874,574.2020874023438,1788175,0.0,0.0
2020-01-08 00:00:00+05:30,572.3704481567742,578.3430093549318,570.5786919485337,576.8001098632812,1395115,0.0,0.0
2020-01-09 00:00:00+05:30,579.657004703653,584.634139246627,577.5467045179149,581.4288330078125,1877480,0.0,0.0
2020-01-10 00:00:00+05:30,583.3201875712606,598.848823552312,582.3546526011488,583.9174194335938,5635735,0.0,0.0
2020-01-13 00:00:00+05:30,583.8975023165775,590.5867416272891,580.473231501037,588.237548828125,2209320,0.0,0.0
2020-01-14 00:00:00+05:30,588.2575135897847,591.0446968101918,583.7183692719683,586.8638916015625,1785850,0.0,0.0
2020-01-15 00:00:00+05:30,586.5353950320986,586.605082208459,577.3476238394819,581.060546875,1924335,0.0,0.0
2020-01-16 00:00:00+05:30,582.921973288136,587.6004919090763,581.6578224285047,584.8033447265625,1917310,0.0,0.0
2020-01-17 00:00:00+05:30,586.1870060969359,607.0113201303932,585.3110255519534,604.0947265625,5585585,0.0,0.0
2020-01-20 00:00:00+05:30,605.8167575931495,613.1829405975465,603.6367703578618,609.12158203125,4373565,0.0,0.0
2020-01-21 00:00:00+05:30,608.3153338536033,613.1431908958435,604.3933493369386,609.2908935546875,2853930,0.0,0.0
2020-01-22 00:00:00+05:30,609.3107590743966,618.17008298887,606.6927814072043,609.609375,2798990,0.0,0.0
2020-01-23 00:00:00+05:30,608.2655643299422,612.9241549713973,602.0341821612318,604.8512573242188,2130840,0.0,0.0
2020-01-24 00:00:00+05:30,606.0158807471391,606.6230765708613,602.2730659057762,603.5074462890625,1363645,0.0,0.0
2020-01-27 00:00:00+05:30,603.0295949575248,638.8649628279677,596.7584177314043,634.83349609375,20699040,0.0,0.0
2020-01-28 00:00:00+05:30,635.08235253139,647.0175111597212,628.6618369729299,634.9131469726562,11511345,0.0,0.0
2020-01-29 00:00:00+05:30,634.9131535594414,637.4415160010061,617.0054334362574,626.7705688476562,6946015,0.0,0.0
2020-01-30 00:00:00+05:30,627.5768559798156,631.1006452816127,620.8577245040256,628.08447265625,3366300,0.0,0.0
2020-01-31 00:00:00+05:30,628.164145579347,635.4506779229004,617.5827525615455,620.0514526367188,3341175,0.0,0.0
2020-02-03 00:00:00+05:30,621.942685289506,631.6978562927791,620.5789553620665,625.9542846679688,2576210,0.0,0.0
2020-02-04 00:00:00+05:30,627.9152500362912,652.522233565502,627.5270189801236,645.4049072265625,5149785,0.0,0.0
2020-02-05 00:00:00+05:30,644.0411834160697,647.0274640192353,621.4848373261465,623.8041381835938,4781145,0.0,0.0
2020-02-06 00:00:00+05:30,630.6228867351192,632.4544382588705,624.4512276316168,628.9007568359375,2462660,0.0,0.0
2020-02-07 00:00:00+05:30,629.0799347811245,634.0869614575735,624.5308871257776,630.4437255859375,2676165,0.0,0.0
2020-02-10 00:00:00+05:30,630.3938603753888,631.7476870926281,619.7527447091476,626.9397583007812,1477975,0.0,0.0
2020-02-11 00:00:00+05:30,629.0898461762949,638.2577494091809,624.1326398661786,635.3212280273438,3060520,0.0,0.0
2020-02-12 00:00:00+05:30,631.5286805174285,639.7807476415664,629.9160938008278,636.2171630859375,2843165,0.0,0.0
2020-02-13 00:00:00+05:30,641.6023711270399,664.3279833760924,636.4958264694625,661.8792114257812,8584320,0.0,0.0
2020-02-14 00:00:00+05:30,658.0169991473939,663.5515704749715,652.4028374093751,657.8378295898438,3533430,0.0,0.0
2020-02-17 00:00:00+05:30,662.118145933379,665.3532834358815,654.4334792441787,656.0958251953125,3203305,0.0,0.0
2020-02-18 00:00:00+05:30,654.5927000240936,654.5927000240936,643.6928241590695,647.2962646484375,3486830,0.0,0.0
2020-02-19 00:00:00+05:30,648.6201144782538,656.7428316392173,648.6201144782538,652.6317138671875,1509105,0.0,0.0
2020-02-20 00:00:00+05:30,654.8515324384304,669.9123464473807,645.0466016772361,648.0826416015625,4622330,0.0,0.0
2020-02-24 00:00:00+05:30,648.4211246185151,648.4211246185151,630.3740295696211,632.3549194335938,3143085,0.0,0.0
2020-02-25 00:00:00+05:30,633.4896789730196,633.5494021544695,608.4745970825679,614.556640625,5005135,0.0,0.0
2020-02-26 00:00:00+05:30,616.5674174363132,620.2504481898903,609.2609575980678,612.2572021484375,3810845,0.0,0.0
2020-02-27 00:00:00+05:30,615.9701630180369,615.9701630180369,603.0495410997607,610.6047973632812,4677080,0.0,0.0
2020-02-28 00:00:00+05:30,603.2287004323923,614.875207294918,578.392787166023,582.7427978515625,8299780,0.0,0.0
2020-03-02 00:00:00+05:30,589.4918257664242,596.7086708334798,572.5695683678111,578.4525146484375,4444330,0.0,0.0
2020-03-03 00:00:00+05:30,585.3110320490223,612.784790883602,583.5690349298287,605.9561767578125,5280400,0.0,0.0
2020-03-04 00:00:00+05:30,610.1966959780136,634.4353169399783,604.4232320498206,631.3694458007812,9163610,0.0,0.0
2020-03-05 00:00:00+05:30,631.2997771300679,643.4340339518142,630.3441453960528,633.9774780273438,5228710,0.0,0.0
2020-03-06 00:00:00+05:30,614.2181991010958,638.3573016853719,614.2181991010958,631.289794921875,5629460,0.0,0.0
2020-03-09 00:00:00+05:30,628.8609592972019,634.8832800367709,602.4423506038866,609.4501342773438,4992640,0.0,0.0
2020-03-11 00:00:00+05:30,611.1921411387656,613.9594571947681,593.8716880809518,597.3756103515625,5845705,0.0,0.0
2020-03-12 00:00:00+05:30,586.9036524211139,593.7721220583177,558.1458166069908,567.4729614257812,3889695,0.0,0.0
2020-03-13 00:00:00+05:30,543.4931009902165,624.2122917140979,519.6128203652759,574.3812255859375,4930170,0.0,0.0
2020-03-16 00:00:00+05:30,555.4482238067222,593.4635804792196,549.4756622604134,562.804443359375,4715400,0.0,0.0
2020-03-17 00:00:00+05:30,563.4116039219456,578.1439093291218,549.0276736140743,553.6962280273438,4684015,0.0,0.0
2020-03-18 00:00:00+05:30,557.7974083074723,557.7974083074723,521.812761990314,531.2493896484375,4366425,0.0,0.0
2020-03-19 00:00:00+05:30,519.2146613529675,533.5289054383823,496.7280010723705,522.3900756835938,4838010,0.0,0.0
2020-03-20 00:00:00+05:30,525.7844829623514,587.1027536276895,525.7844829623514,576.8001098632812,7772855,0.0,0.0
2020-03-23 00:00:00+05:30,533.5985684132049,606.6131667256074,533.5985684132049,551.14794921875,4816170,0.0,0.0
2020-03-24 00:00:00+05:30,567.3933187548312,589.2927100050177,557.6580147543516,568.97607421875,5340585,0.0,0.0
2020-03-25 00:00:00+05:30,562.8641269848171,587.0828793646234,556.5829859636478,581.7274780273438,4097050,0.0,0.0
2020-03-26 00:00:00+05:30,592.3188264925577,610.5052961893027,573.2165810196312,587.0132446289062,3194975,0.0,0.0
2020-03-27 00:00:00+05:30,587.8593164475361,606.6032222672538,566.6168793503922,580.6325073242188,4007940,0.0,0.0
2020-03-30 00:00:00+05:30,573.286257082597,607.2104236656401,559.6290288476384,596.1113891601562,5752295,0.0,0.0
2020-03-31 00:00:00+05:30,607.2104005897082,627.5171333708602,603.6367913355492,621.2957153320312,5013780,0.0,0.0
2020-04-01 00:00:00+05:30,621.1364209933841,625.9244219473893,610.3957866252204,616.1692504882812,3555215,0.0,0.0
2020-04-03 00:00:00+05:30,614.1784103937434,640.8260085167784,602.2532153194404,626.4818725585938,5868365,0.0,0.0
2020-04-07 00:00:00+05:30,647.0274702485132,719.8130786566016,639.0640552300699,713.3627319335938,11837790,0.0,0.0
2020-04-08 00:00:00+05:30,701.775978928204,749.5564711105499,691.0253803383838,733.2314453125,12611475,0.0,0.0
2020-04-09 00:00:00+05:30,744.5793471780584,758.5153242642787,715.3536269558341,720.9976806640625,9804680,0.0,0.0
2020-04-13 00:00:00+05:30,735.4213998565381,767.6732565209604,718.1408030242696,745.893310546875,11611945,0.0,0.0
2020-04-15 00:00:00+05:30,761.5016029021674,775.1588312449131,751.7464311207722,758.0375366210938,8625555,0.0,0.0
2020-04-16 00:00:00+05:30,757.7986411535916,774.442150232187,752.5427578091688,768.5989990234375,7329295,0.0,0.0
2020-04-17 00:00:00+05:30,790.3689482166101,795.9234472573287,761.2228198046168,782.31591796875,9074610,0.0,0.0
2020-04-20 00:00:00+05:30,781.1214704988605,781.4001584398364,758.575026740348,765.4335327148438,7493955,0.0,0.0
2020-04-21 00:00:00+05:30,763.4924494754935,805.8578168623014,760.9142670138388,799.6065673828125,14239375,0.0,0.0
2020-04-22 00:00:00+05:30,794.3406836512404,815.1152377083856,788.6269430997007,807.6495361328125,8917130,0.0,0.0
2020-04-23 00:00:00+05:30,802.5131564590923,813.462852052477,798.183013111724,801.7366943359375,5128285,0.0,0.0
2020-04-24 00:00:00+05:30,798.3323428919957,806.21610662308,790.3888559794651,796.89892578125,6330770,0.0,0.0
2020-04-27 00:00:00+05:30,796.8989768275732,809.3020181880455,787.3926618428858,792.4195556640625,5624485,0.0,0.0
2020-04-28 00:00:00+05:30,802.3140523951209,803.5483719855325,774.8501984843252,786.3374633789062,4305840,0.0,0.0
2020-04-29 00:00:00+05:30,786.3374800604491,790.3689467940226,770.9680865237849,772.5906372070312,5198230,0.0,0.0
2020-04-30 00:00:00+05:30,783.0227022424071,815.0057733600611,775.4475181242893,783.6597900390625,10890150,0.0,0.0
2020-05-04 00:00:00+05:30,766.4786797254116,797.5360098083493,766.1203406384166,784.197265625,7077435,0.0,0.0
2020-05-05 00:00:00+05:30,792.3597812101705,793.6239927653387,757.7189386049528,763.2734375,3978630,0.0,0.0
2020-05-06 00:00:00+05:30,766.6778245054519,772.4512884794776,757.5298486974701,766.9764404296875,4779515,0.0,0.0
2020-05-07 00:00:00+05:30,778.2048525185587,783.7095315513726,760.2174815730508,764.02001953125,4581335,0.0,0.0
2020-05-08 00:00:00+05:30,776.4528964322669,822.6605953123379,776.4528964322669,793.1561279296875,10017290,0.0,0.0
2020-05-11 00:00:00+05:30,791.92179633676,791.92179633676,766.0904569720134,768.8677368164062,5974940,0.0,0.0
2020-05-12 00:00:00+05:30,769.1066486229201,778.3441785900228,748.3918174250773,751.228759765625,5392485,0.0,0.0
2020-05-13 00:00:00+05:30,766.2796037516845,766.2796037516845,743.6038109095567,752.4630737304688,4392175,0.0,0.0
2020-05-14 00:00:00+05:30,754.533560585159,760.4961577611659,740.3188358481781,742.9866333007812,4485705,0.0,0.0
2020-05-15 00:00:00+05:30,745.7738441477404,752.3237701484016,740.0102835243417,743.6038208007812,4496935,0.0,0.0
2020-05-18 00:00:00+05:30,748.5908931566839,749.0686786091283,719.464693416094,732.4649658203125,4954380,0.0,0.0
2020-05-19 00:00:00+05:30,736.6457980164071,740.9958087091989,728.6724188259378,736.5362548828125,4677020,0.0,0.0
2020-05-20 00:00:00+05:30,740.7767755795343,782.4055354027564,735.2521684922106,778.463623046875,21083545,0.0,0.0
2020-05-21 00:00:00+05:30,786.3872700096958,787.2134913683586,761.6011152981143,765.9810180664062,8672120,0.0,0.0
2020-05-22 00:00:00+05:30,764.607298326677,778.4238284283172,758.7143881461731,775.009521484375,5052550,0.0,0.0
2020-05-26 00:00:00+05:30,776.2338877036243,784.1973029368106,767.1655631882822,769.3256225585938,4136880,0.0,0.0
2020-05-27 00:00:00+05:30,769.4152511392972,776.4329987847984,759.3116435834645,773.0485229492188,4308340,0.0,0.0
2020-05-28 00:00:00+05:30,775.4375217190728,778.5830438550088,764.9855397190083,773.994140625,3962810,0.0,0.0
2020-05-29 00:00:00+05:30,772.4512876112988,814.3985924761757,770.3210594274166,810.5263671875,9631120,0.0,0.0
2020-06-01 00:00:00+05:30,811.7905321006409,814.7269927320596,784.6054269912642,787.093994140625,6848855,0.0,0.0
2020-06-02 00:00:00+05:30,793.3552138616069,797.7948395654264,773.6457740247839,775.4972534179688,7451040,0.0,0.0
2020-06-03 00:00:00+05:30,782.1666563424363,794.35067196591,778.6726981771092,788.8558959960938,3694130,0.0,0.0
2020-06-04 00:00:00+05:30,788.3581801362604,807.6894143599226,787.7111891021607,796.12255859375,5997250,0.0,0.0
2020-06-05 00:00:00+05:30,800.2137247847785,806.2957684069928,794.8085641465522,801.2987060546875,3855025,0.0,0.0
2020-06-08 00:00:00+05:30,803.2895815266684,803.2895815266684,784.7945934412337,789.8911743164062,3559990,0.0,0.0
2020-06-09 00:00:00+05:30,782.4055257551543,824.6116496657344,782.4055257551543,820.98828125,11375810,0.0,0.0
2020-06-10 00:00:00+05:30,825.2089224864646,834.1677648295023,813.8013080308231,818.7386474609375,7769840,0.0,0.0
2020-06-11 00:00:00+05:30,818.8381239328675,821.8145013273138,803.7076840217991,807.808837890625,4137580,0.0,0.0
2020-06-12 00:00:00+05:30,794.7488412099717,803.6280319222492,792.5588899340195,797.9242553710938,3911520,0.0,0.0
2020-06-15 00:00:00+05:30,805.8975850158556,821.6054504868583,788.4975424384153,798.790283203125,6959575,0.0,0.0
2020-06-16 00:00:00+05:30,809.2820825414957,812.2683632888812,786.934736130686,797.4265747070312,3900130,0.0,0.0
2020-06-17 00:00:00+05:30,797.4265470049979,804.8523926549976,790.7671387394297,793.39501953125,3186815,0.0,0.0
2020-06-18 00:00:00+05:30,798.3323392336014,806.7835035277149,794.7488268511757,797.735107421875,3614150,0.0,0.0
2020-06-19 00:00:00+05:30,800.3729532673852,805.2804003880954,794.7488279715931,797.4563598632812,3654715,0.0,0.0
2020-06-22 00:00:00+05:30,802.7122641678443,808.784343862428,798.511531121045,802.8814697265625,2655980,0.0,0.0
2020-06-23 00:00:00+05:30,805.8777068484976,822.2225991318996,804.3248433530177,818.011962890625,4799415,0.0,0.0
2020-06-24 00:00:00+05:30,818.7286398072732,823.556496599393,801.9755885075554,804.83251953125,2677740,0.0,0.0
2020-06-25 00:00:00+05:30,802.3140469441787,804.5039981813372,791.6729314099258,797.6554565429688,3769375,0.0,0.0
2020-06-26 00:00:00+05:30,799.327773424108,809.2820420844332,789.373504763783,796.062744140625,3719560,0.0,0.0
2020-06-29 00:00:00+05:30,795.9433050743896,805.1012444770556,788.1292284068087,791.1354370117188,2692435,0.0,0.0
2020-06-30 00:00:00+05:30,796.3414954901486,798.5115187746352,781.5096108342309,785.3818359375,3404710,0.0,0.0
2020-07-01 00:00:00+05:30,789.4133022192968,789.5726045416959,773.6158826707565,778.7124633789062,3117825,0.0,0.0
2020-07-02 00:00:00+05:30,785.5909195621866,792.1607127824691,776.6320774857816,780.524169921875,3711465,0.0,0.0
2020-07-03 00:00:00+05:30,784.3963636185352,789.9608264839662,778.4238024742317,780.7033081054688,2280380,0.0,0.0
2020-07-06 00:00:00+05:30,781.4101253431855,784.3964060769811,771.8540512974544,774.84033203125,2848085,0.0,0.0
2020-07-07 00:00:00+05:30,775.4176060470904,780.215570865424,759.3116065335162,761.2029418945312,5179985,0.0,0.0
2020-07-08 00:00:00+05:30,762.6960862451548,785.332083734965,762.6960862451548,773.78515625,6811290,0.0,0.0
2020-07-09 00:00:00+05:30,777.4284134266378,779.8174623029628,767.2850108263356,775.756103515625,2455715,0.0,0.0
2020-07-10 00:00:00+05:30,776.3732401611862,787.7808540332519,773.0883436213245,777.5180053710938,4152955,0.0,0.0
2020-07-13 00:00:00+05:30,779.479002894908,782.1964989492823,771.2567668005022,776.3433837890625,2678440,0.0,0.0
2020-07-14 00:00:00+05:30,777.2293135927829,795.5551568976015,771.2567521756928,792.9869384765625,6044725,0.0,0.0
2020-07-15 00:00:00+05:30,794.1515531557466,805.8577829920416,788.5771869270515,803.59814453125,5296965,0.0,0.0
2020-07-16 00:00:00+05:30,802.5330179447084,828.7824802705487,798.5513104846721,826.63232421875,7809325,0.0,0.0
2020-07-17 00:00:00+05:30,824.4125720193788,827.7969870310452,816.2500592754172,819.98291015625,3712880,0.0,0.0
2020-07-20 00:00:00+05:30,824.0840422144914,827.0006356677604,810.7552617756816,814.67724609375,3144360,0.0,0.0
2020-07-21 00:00:00+05:30,816.2998351379596,822.3620118248763,797.5460259530877,803.0208740234375,3316480,0.0,0.0
2020-07-22 00:00:00+05:30,807.0025408924993,822.2225958860628,801.3285955735556,808.6051635742188,4093845,0.0,0.0
2020-07-23 00:00:00+05:30,814.438349795088,824.2134489562841,808.6848140754636,822.2225952148438,3559780,0.0,0.0
2020-07-24 00:00:00+05:30,822.2226073785746,832.1569482533965,806.6242850953224,809.47119140625,5479715,0.0,0.0
2020-07-27 00:00:00+05:30,813.263765132066,813.3931754876127,788.9654215992703,799.4671630859375,2909240,0.0,0.0
2020-07-28 00:00:00+05:30,800.1241315472729,814.6574007677494,797.804769854297,806.5645751953125,2592970,0.0,0.0
2020-07-29 00:00:00+05:30,812.7561024096757,863.2342225392002,811.3525772089288,856.505126953125,24766165,0.0,0.0
2020-07-30 00:00:00+05:30,874.7612718619657,907.8293239963932,864.0305408211286,899.1890258789062,31472050,0.0,0.0
2020-07-31 00:00:00+05:30,891.7033771794503,906.0076564277882,887.0049915202429,900.074951171875,7910670,0.0,0.0
2020-08-03 00:00:00+05:30,900.0749452676545,929.7286896311481,895.8841763041041,901.3490600585938,12183250,0.0,0.0
2020-08-04 00:00:00+05:30,901.9961365888183,926.6130241339333,893.9232390932372,922.7308349609375,8332715,0.0,0.0
2020-08-05 00:00:00+05:30,926.7523988016961,928.8726629383865,912.1495033335908,915.9818725585938,5060070,0.0,0.0
2020-08-06 00:00:00+05:30,917.7935423155548,927.3396520190134,909.3324138819651,912.418212890625,4587005,0.0,0.0
2020-08-07 00:00:00+05:30,913.8018642846919,937.0948772845586,907.9387854541839,910.5169677734375,8326715,0.0,0.0
2020-08-10 00:00:00+05:30,916.7881608138264,947.3676455490843,916.7881608138264,933.8895874023438,8697180,0.0,0.0
2020-08-11 00:00:00+05:30,938.6975417838789,943.3760604203788,908.8247704408644,914.9765014648438,6457605,0.0,0.0
2020-08-12 00:00:00+05:30,910.815618685864,911.7911176114865,892.7088008415287,899.4976196289062,5353620,0.0,0.0
2020-08-13 00:00:00+05:30,905.8683599176541,913.8914982035246,894.2417204021954,896.3321533203125,4550210,0.0,0.0
2020-08-14 00:00:00+05:30,901.0902619566884,913.0055533935589,889.91163745166,899.7464599609375,5753920,0.0,0.0
2020-08-17 00:00:00+05:30,899.7564394926358,909.8201909179489,895.9240094558255,899.6967163085938,3388330,0.0,0.0
2020-08-18 00:00:00+05:30,903.4494179673201,907.7695973877794,894.361165632264,899.945556640625,3252160,0.0,0.0
2020-08-19 00:00:00+05:30,903.8476258999261,907.6202719816745,891.1260409451772,893.7440185546875,4036070,0.0,0.0
2020-08-20 00:00:00+05:30,892.8978963393702,901.1798551323725,888.1397267701168,891.1061401367188,4033835,0.0,0.0
2020-08-21 00:00:00+05:30,899.865887285445,899.865887285445,890.6282968017422,893.8435668945312,2438510,0.0,0.0
2020-08-24 00:00:00+05:30,893.8435824338529,897.2976845576432,880.9527921378045,890.4193115234375,3676190,0.0,0.0
2020-08-25 00:00:00+05:30,893.8933361785254,894.3711216378922,879.9573598906642,881.4902954101562,3010780,0.0,0.0
2020-08-26 00:00:00+05:30,882.1473507067013,886.5073254869237,875.9756916371412,882.8939208984375,3460010,0.0,0.0
2020-08-27 00:00:00+05:30,884.4168752209107,889.5731792870581,879.3601502986722,883.3418579101562,4518315,0.0,0.0
2020-08-28 00:00:00+05:30,887.9207618741448,889.1152862610567,868.1714661778316,870.859130859375,5814245,0.0,0.0
2020-08-31 00:00:00+05:30,870.9985438549124,880.95281292754,839.4733907135912,849.0394287109375,5944120,0.0,0.0
2020-09-01 00:00:00+05:30,850.3135107204313,871.1776797630686,842.52932607157,866.4096069335938,4063205,0.0,0.0
2020-09-02 00:00:00+05:30,866.2702317471017,875.458002295433,859.3918588229081,866.56884765625,3018485,0.0,0.0
2020-09-03 00:00:00+05:30,870.9089432764563,889.1153405988647,864.0604619354237,882.5753784179688,4691970,0.0,0.0
2020-09-04 00:00:00+05:30,875.9756870391122,892.5893647155842,854.4645259422484,860.5465698242188,6774000,0.0,0.0
2020-09-07 00:00:00+05:30,864.8567730983588,883.1427604449958,855.1214688246482,879.927490234375,6153985,0.0,0.0
2020-09-08 00:00:00+05:30,888.9162437470825,892.2011404473478,861.8008240395261,865.7825317382812,7357755,0.0,0.0
2020-09-09 00:00:00+05:30,866.0014692208618,884.7354106441338,863.154562887375,881.8387451171875,6175435,0.0,0.0
2020-09-10 00:00:00+05:30,887.9208033288938,888.3189983951332,864.1400398780197,872.0238647460938,4355845,0.0,0.0
2020-09-11 00:00:00+05:30,875.9756455640139,885.3326824440434,870.9985112142184,876.294189453125,4434725,0.0,0.0
2020-09-14 00:00:00+05:30,880.6839985442863,880.6839985442863,863.2341970411144,868.8284912109375,2924530,0.0,0.0
2020-09-15 00:00:00+05:30,870.988586023864,905.6393944804641,870.5108005469311,884.4069213867188,12522330,0.0,0.0
2020-09-16 00:00:00+05:30,886.9253504668044,925.9062403719491,878.1656060701911,921.3472290039062,14898945,0.0,0.0
2020-09-17 00:00:00+05:30,936.4976147384755,964.6781478282669,926.7324792862894,961.034912109375,42149590,0.0,0.0
2020-09-18 00:00:00+05:30,995.4268409565811,1094.3623292607037,985.5223317378567,1061.7919921875,109935390,0.0,0.0
2020-09-21 00:00:00+05:30,1061.7920273928112,1097.4880205116206,1017.5751219070982,1023.697021484375,63716980,0.0,0.0
2020-09-22 00:00:00+05:30,1038.0312458562375,1047.1891249601845,1006.3766210406335,1028.86328125,38516740,0.0,0.0
2020-09-23 00:00:00+05:30,1046.392728627751,1051.1708264436886,1007.2525956387402,1016.8783569335938,25066590,0.0,0.0
2020-09-24 00:00:00+05:30,1007.3720388709722,1035.8212963824874,995.9246293383476,1000.8818359375,25989895,0.0,0.0
2020-09-25 00:00:00+05:30,1019.3171457605656,1025.886938999186,1004.1866447269749,1017.7642822265625,17571115,0.0,0.0
2020-09-28 00:00:00+05:30,1035.2339803246587,1035.2439443143196,1013.5037947510637,1021.278076171875,12487900,0.0,0.0
2020-09-29 00:00:00+05:30,1021.3079637239272,1026.2751340604493,1008.6461631611235,1012.1898803710938,7146485,0.0,0.0
2020-09-30 00:00:00+05:30,1015.3354309779696,1058.7360192153978,1012.3491502986226,1032.815185546875,26977680,0.0,0.0
2020-10-01 00:00:00+05:30,1040.2210950701042,1046.3926931537299,1013.0260252747719,1017.734375,11385685,0.0,0.0
2020-10-05 00:00:00+05:30,1029.2714024363195,1033.2531099892644,1015.9326578315389,1027.1810302734375,9188390,0.0,0.0
2020-10-06 00:00:00+05:30,1027.181051293582,1040.5694946095114,1017.76429086599,1022.6021118164062,8450035,0.0,0.0
2020-10-07 00:00:00+05:30,1024.294302213667,1034.2485714285715,1013.981693888475,1016.3209228515625,7912070,0.0,0.0
2020-10-08 00:00:00+05:30,1024.095290520558,1038.190448585445,1006.5757398195424,1034.129150390625,11102775,0.0,0.0
2020-10-09 00:00:00+05:30,1025.4887678188743,1046.7909282807414,1022.5024870488578,1025.886962890625,11669875,0.0,0.0
2020-10-12 00:00:00+05:30,1026.902287122218,1042.8091894401239,1017.5253827961316,1039.3251953125,9678985,0.0,0.0
2020-10-13 00:00:00+05:30,1041.216562830638,1059.69174487167,1026.8524988474985,1029.0225830078125,16819870,0.0,0.0
2020-10-14 00:00:00+05:30,1030.2668316391103,1039.1758537040112,1013.513780060767,1019.9143676757812,9322630,0.0,0.0
2020-10-15 00:00:00+05:30,1025.020896452378,1028.2759617752433,999.4285103824731,1006.6254272460938,8842090,0.0,0.0
2020-10-16 00:00:00+05:30,1002.5939690033016,1020.3125553746991,999.4085908255589,1011.4631958007812,10115525,0.0,0.0
2020-10-19 00:00:00+05:30,1037.4338701160818,1038.2302602436291,1003.7984169224522,1007.0037231445312,10753270,0.0,0.0
2020-10-20 00:00:00+05:30,1006.7648185260977,1017.3262832650424,1001.5885865383168,1009.591796875,6901450,0.0,0.0
2020-10-21 00:00:00+05:30,1014.6486047902113,1014.6486047902113,976.8223820764371,1004.734130859375,8006955,0.0,0.0
2020-10-22 00:00:00+05:30,1002.733381308379,1004.3260400795251,961.7815031979871,999.8068237304688,24590740,0.0,0.0
2020-10-23 00:00:00+05:30,1005.5802758031292,1013.5436910765557,994.6305798021679,999.0602416992188,9087405,0.0,0.0
2020-10-26 00:00:00+05:30,997.0195277664071,1007.7701865572803,985.7214571047823,991.06689453125,7040385,0.0,0.0
2020-10-27 00:00:00+05:30,993.4360577326458,1020.7107794116885,987.5630146520521,1015.2160034179688,9217170,0.0,0.0
2020-10-28 00:00:00+05:30,1017.3262539867477,1025.2896688907535,979.5000331927199,985.6716918945312,18141410,0.0,0.0
2020-10-29 00:00:00+05:30,979.5000565031689,1003.390301783734,974.5129580798853,983.8699951171875,11551185,0.0,0.0
2020-10-30 00:00:00+05:30,990.2506725801962,991.0569659427096,969.5756970850216,973.2587280273438,6316955,0.0,0.0
2020-11-02 00:00:00+05:30,974.7220031235335,979.5000399476811,959.7507441168938,967.2861328125,5854965,0.0,0.0
2020-11-03 00:00:00+05:30,965.7631748394646,979.5000536850602,961.8013345277319,971.009033203125,7304100,0.0,0.0
2020-11-04 00:00:00+05:30,975.8667145268205,988.419093619892,971.0189904965007,982.6057739257812,7607400,0.0,0.0
2020-11-05 00:00:00+05:30,990.0017982824749,995.2875126220317,979.9181190570097,987.1648559570312,5170230,0.0,0.0
2020-11-06 00:00:00+05:30,988.040871973169,988.040871973169,973.6967359932758,976.105712890625,5452210,0.0,0.0
2020-11-09 00:00:00+05:30,980.4955093727268,986.2689733173182,969.5458133289704,971.4669799804688,6028255,0.0,0.0
2020-11-10 00:00:00+05:30,960.387870875913,969.147615535069,931.6001416426362,935.3031005859375,9830150,0.0,0.0
2020-11-11 00:00:00+05:30,941.6738279925357,979.4801214334339,933.9293777072478,971.9646606445312,13535220,0.0,0.0
