Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-08 00:00:00+05:30,73.49372886680626,73.8921861403605,72.96245025020923,73.71509552001953,6051050,0.0,0.0
2023-05-09 00:00:00+05:30,74.15782951173328,74.64483885553256,73.93646285647438,74.37919616699219,7286472,0.0,0.0
2023-05-10 00:00:00+05:30,74.8219297052491,74.91047501650733,74.24637504870927,74.6005630493164,7349573,0.0,0.0
2023-05-11 00:00:00+05:30,74.64483386222287,74.77764844203432,74.20210058132136,74.33491516113281,4455253,0.0,0.0
2023-05-12 00:00:00+05:30,74.24637170060457,74.51201437797445,73.80363840870403,73.9807357788086,4700410,0.0,0.0
2023-05-15 00:00:00+05:30,74.20210082204581,74.86620074555252,73.9807341808769,74.55628204345703,7167177,0.0,0.0
2023-05-16 00:00:00+05:30,75.61884597314578,77.61114574363255,75.26465799616672,77.03559112548828,44298431,0.0,0.0
2023-05-17 00:00:00+05:30,77.7439649015655,78.45233408010597,77.30123163163762,77.52259826660156,20861152,0.0,0.0
2023-05-18 00:00:00+05:30,77.56687650192383,77.6996978493624,75.97304059938408,76.15013122558594,16119484,0.0,0.0
2023-05-19 00:00:00+05:30,76.15012856925762,76.37149522207523,75.08757133796274,76.19440460205078,11201198,0.0,0.0
2023-05-22 00:00:00+05:30,76.194399400098,77.30123258862021,75.53029948698467,77.16841125488281,9226502,0.0,0.0
2023-05-23 00:00:00+05:30,77.43405776955134,79.60345516944686,76.8142338013381,78.80653381347656,27392800,0.0,0.0
2023-05-24 00:00:00+05:30,78.89507075793834,79.60344672265097,78.58515880671676,79.382080078125,19866440,0.0,0.0
2023-05-25 00:00:00+05:30,79.55917790148516,79.55917790148516,78.4523445785497,78.9393539428711,9684940,0.0,0.0
2023-05-26 00:00:00+05:30,78.98362059039718,79.9576392865818,78.80652996685866,79.86908721923828,9846321,0.0,0.0
2023-05-29 00:00:00+05:30,79.95764138225053,80.09045597559832,79.16072004429158,79.73627471923828,6891927,0.0,0.0
2023-05-30 00:00:00+05:30,79.69199129894197,80.53318183820129,79.51490068717385,79.95763397216797,9269698,0.0,0.0
2023-05-31 00:00:00+05:30,80.04618170321983,80.93164830003515,79.29353644704162,79.6919937133789,17157711,0.0,0.0
2023-06-01 00:00:00+05:30,80.13472747802734,80.7102821204208,79.60344886796186,80.13472747802734,11770478,0.0,0.0
2023-06-02 00:00:00+05:30,80.13472410054284,80.48891207751635,79.42634814659583,79.51490020751953,7123634,0.0,0.0
2023-06-05 00:00:00+05:30,79.6034477003576,79.69199300814076,78.49661446413343,79.02789306640625,9227005,0.0,0.0
2023-06-06 00:00:00+05:30,79.16071319580078,79.51490117709312,78.67370387707709,79.16071319580078,5740801,0.0,0.0
2023-06-07 00:00:00+05:30,79.29353856009065,80.66600776838415,79.2492625268404,80.44464111328125,11403972,0.0,0.0
2023-06-08 00:00:00+05:30,80.35609867344277,80.44464398753279,79.4263559865616,79.73627471923828,10809055,0.0,0.0
2023-06-09 00:00:00+05:30,79.8690819107101,81.15301249053734,79.82481263555496,79.95763397216797,9921823,0.0,0.0
2023-06-12 00:00:00+05:30,80.31182066661027,81.46292998823901,79.86908735145681,81.33010864257812,10813997,0.0,0.0
2023-06-13 00:00:00+05:30,82.21557258813579,82.4369392384838,81.19728464542014,81.37438201904297,19796495,0.0,0.0
2023-06-14 00:00:00+05:30,81.64001909416798,82.79112839439456,81.46292847362888,82.48121643066406,19246845,0.0,0.0
2023-06-15 00:00:00+05:30,82.61403754400676,82.96821878409956,81.99420686269612,82.25984954833984,8742159,0.0,0.0
2023-06-16 00:00:00+05:30,82.34839416357538,82.52548478212763,81.37438225038984,81.59574890136719,15146569,0.0,0.0
2023-06-19 00:00:00+05:30,81.59574866939099,82.21557258813579,81.15301536869497,81.37438201904297,6800507,0.0,0.0
2023-06-20 00:00:00+05:30,81.37438201904297,81.99420593778778,80.84310340932257,81.37438201904297,9394894,0.0,0.0
2023-06-21 00:00:00+05:30,81.41865273888865,82.21557404538149,81.19728608461699,81.46292877197266,9499893,0.0,0.0
2023-06-22 00:00:00+05:30,81.46292877197266,82.21557404538149,81.241562117701,81.46292877197266,9694937,0.0,0.0
2023-06-23 00:00:00+05:30,81.7285661206082,81.81711142541803,78.67370243786628,79.0721664428711,18134295,0.0,0.0
2023-06-26 00:00:00+05:30,79.07216668470686,79.64771454551784,78.54088134307555,79.29353332519531,10963542,0.0,0.0
2023-06-27 00:00:00+05:30,79.47063547606184,80.13473549396765,78.71799014021687,79.11644744873047,10668117,0.0,0.0
2023-06-28 00:00:00+05:30,79.42635029491046,80.71028090172031,78.80652638512223,80.26754760742188,14388441,0.0,0.0
2023-06-30 00:00:00+05:30,80.53318279383232,81.41864937432779,80.26754687302801,80.84310150146484,12595671,0.0,0.0
2023-07-03 00:00:00+05:30,81.10873628806462,85.09333584457453,80.84310037097491,84.34069061279297,32972732,0.0,0.0
2023-07-04 00:00:00+05:30,85.00479632176942,85.35898432422496,83.54377503387416,83.80941772460938,11918401,0.0,0.0
2023-07-05 00:00:00+05:30,84.25215314794515,84.73915575238564,82.70258650953787,84.56206512451172,14283796,0.0,0.0
2023-07-06 00:00:00+05:30,85.00479498942215,87.48410421217662,85.00479498942215,87.3070068359375,32778334,0.0,0.0
2023-07-07 00:00:00+05:30,88.0596463633004,89.65348886762092,87.48409850589316,87.8382797241211,37546405,0.0,0.0
2023-07-10 00:00:00+05:30,89.43213203270176,89.83058932467708,85.97881073180928,86.24445343017578,24042759,0.0,0.0
2023-07-11 00:00:00+05:30,86.5986447477538,87.57265675297911,85.80172337781502,86.8642807006836,17508261,0.0,0.0
2023-07-12 00:00:00+05:30,86.99709151743045,87.97110340467876,86.51008219601934,86.68717956542969,14979586,0.0,0.0
2023-07-13 00:00:00+05:30,87.12991535149835,87.39555127986239,85.00479414671564,85.181884765625,11491737,0.0,0.0
2023-07-14 00:00:00+05:30,85.44753409040202,86.46582211720566,84.8277101204735,85.53607940673828,24048036,0.0,0.0
2023-07-17 00:00:00+05:30,86.24444845668236,86.68718175804564,85.80171515531907,86.2001724243164,19126927,0.0,0.0
2023-07-18 00:00:00+05:30,86.82001099685145,87.129922984881,86.06735891161223,86.42154693603516,9527821,0.0,0.0
2023-07-19 00:00:00+05:30,86.77572655131799,87.70546918088314,86.51008386984965,86.9970932006836,15283446,0.0,0.0
2023-07-20 00:00:00+05:30,87.39555093299337,87.92683629876096,87.17418428244824,87.43982696533203,8940131,0.0,0.0
2023-07-21 00:00:00+05:30,87.52838176321853,88.41384846139084,87.30701508867546,87.97111511230469,18598910,0.0,0.0
2023-07-24 00:00:00+05:30,88.3695795951813,89.16649422282221,88.10393688225112,88.41384887695312,19073238,0.0,0.0
2023-07-25 00:00:00+05:30,88.50239212232798,88.76803482903375,87.395558770345,87.66120147705078,11983867,0.0,0.0
2023-07-26 00:00:00+05:30,88.41384102114891,88.7237529883144,87.52837439749078,88.19247436523438,14912431,0.0,0.0
2023-07-27 00:00:00+05:30,88.90084944421882,88.94511872159799,86.86427352870092,87.3070068359375,16349608,0.0,0.0
2023-07-28 00:00:00+05:30,87.85495345989668,88.22025612678642,86.07411253921629,86.98736572265625,27278447,3.0,0.0
2023-07-31 00:00:00+05:30,87.6723125,87.8549603640139,84.932552734375,85.61749267578125,25418124,0.0,0.0
2023-08-01 00:00:00+05:30,85.66315445094989,86.53074221915386,85.20652784293324,85.8458023071289,16132927,0.0,0.0
2023-08-02 00:00:00+05:30,86.21110860524693,86.43942191883733,84.93255265562685,85.70881652832031,16780965,0.0,0.0
2023-08-03 00:00:00+05:30,85.75448575578469,86.02845756362072,85.06954578484003,85.3891830444336,8703991,0.0,0.0
2023-08-04 00:00:00+05:30,85.43484043632775,85.75447766576697,84.06496062367195,84.29327392578125,10743670,0.0,0.0
2023-08-07 00:00:00+05:30,84.4302524546378,84.93254448323279,84.01929131674642,84.7955551147461,6947500,0.0,0.0
2023-08-08 00:00:00+05:30,84.93255185530603,85.3435130288685,83.97363316023453,84.33893585205078,14652588,0.0,0.0
2023-08-09 00:00:00+05:30,84.43025710963347,85.89146783062934,84.20194380542401,85.75447845458984,9339961,0.0,0.0
2023-08-10 00:00:00+05:30,85.75448197806614,86.11978467332466,85.38917928280763,85.70881652832031,6480305,0.0,0.0
2023-08-11 00:00:00+05:30,85.84580969173003,86.11978846713576,85.25219365673073,85.3891830444336,9294868,0.0,0.0
2023-08-14 00:00:00+05:30,85.389174762325,85.4348402096533,83.56266835029665,84.56724548339844,6762888,0.0,0.0
2023-08-16 00:00:00+05:30,84.56724627919384,85.34351011809687,84.06496119170085,85.20652770996094,7026509,0.0,0.0
2023-08-17 00:00:00+05:30,85.20653069547699,85.38917855777069,84.01929868785993,84.24761199951172,6856243,0.0,0.0
2023-08-18 00:00:00+05:30,84.15629158712942,84.33893945706004,83.1973728510696,83.47135162353516,7603578,0.0,0.0
2023-08-21 00:00:00+05:30,83.38002028321954,84.15628411283566,82.87772823416668,84.01929473876953,7450923,0.0,0.0
2023-08-22 00:00:00+05:30,84.3846010305424,84.3846010305424,83.69966109842366,83.88230895996094,5274379,0.0,0.0
2023-08-23 00:00:00+05:30,83.8823052222323,84.01929459606578,83.28868924733325,83.38002014160156,6805550,0.0,0.0
2023-08-24 00:00:00+05:30,83.74531992685004,85.16086524611889,83.60833751391444,84.24761199951172,9936618,0.0,0.0
2023-08-25 00:00:00+05:30,83.9736294404314,85.11519594705808,83.6996576593824,83.8366470336914,7021529,0.0,0.0
2023-08-28 00:00:00+05:30,84.2476081142885,84.47592141541122,83.74531606479088,83.92797088623047,6866040,0.0,0.0
2023-08-29 00:00:00+05:30,84.0649602604179,84.38459748847593,83.65399213785558,83.92797088623047,6510089,0.0,0.0
2023-08-30 00:00:00+05:30,83.56267125153344,83.56267125153344,82.74074194407008,82.87773132324219,10926964,0.0,0.0
2023-08-31 00:00:00+05:30,82.877726384733,83.60833171840281,81.23386786776034,81.37085723876953,15918998,0.0,0.0
2023-09-01 00:00:00+05:30,81.59917473043173,82.19279072361613,81.05122418578813,81.32520294189453,14735373,0.0,0.0
2023-09-04 00:00:00+05:30,81.55351679876401,82.64941789543265,81.55351679876401,82.23845672607422,13063008,0.0,0.0
2023-09-05 00:00:00+05:30,82.69508365652314,83.74531930830891,82.55809427703,83.4256820678711,12849665,0.0,0.0
2023-09-06 00:00:00+05:30,83.51700599834344,83.74531930830891,82.64941820750234,83.4256820678711,8805552,0.0,0.0
2023-09-07 00:00:00+05:30,83.51700225203375,83.92797037207843,83.15170654653042,83.74531555175781,7697172,0.0,0.0
2023-09-08 00:00:00+05:30,84.20194373124136,86.7133900753329,83.60833471487499,85.8458023071289,29294769,0.0,0.0
2023-09-11 00:00:00+05:30,87.21568254953857,87.67230915974558,85.93712664744513,86.94170379638672,23997873,0.0,0.0
2023-09-12 00:00:00+05:30,87.5809876262698,87.5809876262698,83.42568257272445,83.60833740234375,21373206,0.0,0.0
2023-09-13 00:00:00+05:30,83.9279713115728,85.38917505264979,83.4256792595296,85.02387237548828,11716054,0.0,0.0
2023-09-14 00:00:00+05:30,85.48050389567562,86.85038378813059,85.06954271496691,86.43942260742188,16430876,0.0,0.0
2023-09-15 00:00:00+05:30,86.16544198675194,86.34809681568835,83.79098495113288,83.9736328125,35184771,0.0,0.0
2023-09-18 00:00:00+05:30,84.74990030514267,85.29785083523738,83.83664709912851,84.56724548339844,17302409,0.0,0.0
2023-09-20 00:00:00+05:30,84.43025951214207,84.88688613355457,83.47134778771742,83.88230895996094,18228395,0.0,0.0
2023-09-21 00:00:00+05:30,83.92797502303605,85.06954158491749,83.83665109159942,84.70423889160156,15173388,0.0,0.0
2023-09-22 00:00:00+05:30,84.7499040721734,85.25218917726575,84.01929868785993,84.24761199951172,10983768,0.0,0.0
2023-09-25 00:00:00+05:30,84.47592488261353,84.5672488132971,83.8366504002593,83.9736328125,10885789,0.0,0.0
2023-09-26 00:00:00+05:30,84.20194259247839,84.74990008874295,83.9279708119151,84.01929473876953,8786944,0.0,0.0
2023-09-27 00:00:00+05:30,84.06496714366185,84.38460439789179,82.2841190685472,82.55809783935547,17576586,0.0,0.0
2023-09-28 00:00:00+05:30,82.92339265774076,83.47134317967223,81.73616072058185,82.01013946533203,17116633,0.0,0.0
2023-09-29 00:00:00+05:30,82.74073418919504,83.24302620989235,82.42109697946431,83.06037139892578,7353379,0.0,0.0
2023-10-03 00:00:00+05:30,83.47135077909334,83.47135077909334,82.01014693172183,82.19279479980469,12491467,0.0,0.0
2023-10-04 00:00:00+05:30,82.19278649725587,82.32977586826506,81.00555457193462,81.37085723876953,10554372,0.0,0.0
2023-10-05 00:00:00+05:30,82.60375209197642,82.87773084875205,81.46218555136,81.87315368652344,9293183,0.0,0.0
2023-10-06 00:00:00+05:30,82.19279084697075,82.19279084697075,81.59917485289544,81.9644775390625,8500414,0.0,0.0
2023-10-09 00:00:00+05:30,80.7772439977648,80.91423337338964,79.453029624386,79.8639907836914,10345543,0.0,0.0
2023-10-10 00:00:00+05:30,79.863991422577,80.86857554014934,79.72700901342543,80.68592071533203,9460129,0.0,0.0
2023-10-11 00:00:00+05:30,81.27954111019007,82.42110769881633,80.95990385888861,81.91881561279297,12124613,0.0,0.0
2023-10-12 00:00:00+05:30,82.05579823882208,82.8320620616409,82.05579823882208,82.46676635742188,9922340,0.0,0.0
2023-10-13 00:00:00+05:30,82.46677007604639,83.33435786404159,82.23845676682984,82.96905517578125,12881848,0.0,0.0
2023-10-16 00:00:00+05:30,83.10604866613593,83.24303805195667,82.37544325347174,83.01472473144531,8631278,0.0,0.0
2023-10-17 00:00:00+05:30,83.10604509707356,84.29327709977376,82.87773178636732,83.88230895996094,13355267,0.0,0.0
2023-10-18 00:00:00+05:30,84.47592448925512,84.47592448925512,82.64941801381177,82.87773132324219,11466227,0.0,0.0
2023-10-19 00:00:00+05:30,82.32978085141362,83.01472078034789,82.28411540245696,82.78640747070312,6724121,0.0,0.0
2023-10-20 00:00:00+05:30,82.69507965634324,82.9690514345075,81.73616101384596,82.46676635742188,8772287,0.0,0.0
2023-10-23 00:00:00+05:30,82.46676831052557,82.46676831052557,80.04664589112836,80.32061767578125,9592121,0.0,0.0
2023-10-25 00:00:00+05:30,80.77724806947194,81.4621880145525,79.27038576435027,80.00098419189453,9057651,0.0,0.0
2023-10-26 00:00:00+05:30,79.95532482980086,80.18363814231591,78.08315288014964,78.72242736816406,10108394,0.0,0.0
2023-10-27 00:00:00+05:30,79.04207234761415,79.90966015657203,79.04207234761415,79.36170959472656,6454064,0.0,0.0
2023-10-30 00:00:00+05:30,79.8639914979723,80.9142340970636,79.22471702943105,80.59459686279297,10175983,0.0,0.0
2023-10-31 00:00:00+05:30,81.27954111019007,82.19279438109108,80.0466505879876,81.91881561279297,29025469,0.0,0.0
2023-11-01 00:00:00+05:30,84.01929853140959,84.93255177631622,82.60375321477659,84.43025970458984,54027867,0.0,0.0
2023-11-02 00:00:00+05:30,85.70881754815707,88.12894009452583,85.20653243282322,86.80472564697266,63995437,0.0,0.0
2023-11-03 00:00:00+05:30,88.12893656663726,88.35724987380472,87.12435940861431,87.58098602294922,34490201,0.0,0.0
2023-11-06 00:00:00+05:30,88.58556473857224,91.78195109511866,88.22026204716735,90.41207122802734,63500708,0.0,0.0
2023-11-07 00:00:00+05:30,91.32532367916157,95.25231538439323,90.18375713317205,95.02400207519531,79534919,0.0,0.0
2023-11-08 00:00:00+05:30,96.25689167728602,97.6267715200342,94.11074798382771,94.47604370117188,69412828,0.0,0.0
2023-11-09 00:00:00+05:30,95.06965941226585,95.43496209609968,93.6084556444997,94.01941680908203,32091128,0.0,0.0
2023-11-10 00:00:00+05:30,93.92343114418489,94.88330270891491,93.49149186935193,94.11540985107422,28403392,5.0,0.0
2023-11-13 00:00:00+05:30,94.35538313978685,95.26725824914797,93.63547942505778,95.02729034423828,23502134,0.0,0.0
2023-11-15 00:00:00+05:30,95.98715591017029,97.90689902837369,95.1712665495816,97.61893463134766,35721107,0.0,0.0
2023-11-16 00:00:00+05:30,97.90690145072097,100.93049840134692,97.61893704657031,99.9226303100586,43421272,0.0,0.0
2023-11-17 00:00:00+05:30,100.78651928290523,102.03435530808451,97.42696864014172,98.57881164550781,50796419,0.0,0.0
2023-11-20 00:00:00+05:30,98.86677578518415,99.77865088497511,97.90690417561925,98.72279357910156,16980763,0.0,0.0
2023-11-21 00:00:00+05:30,98.8667722777181,99.0587436635249,96.80304692571988,96.99502563476562,20429383,0.0,0.0
2023-11-22 00:00:00+05:30,96.94702856746721,98.57880730712901,96.32311058233573,97.18699645996094,16652996,0.0,0.0
2023-11-23 00:00:00+05:30,97.90690227921907,100.01861685006347,96.70706279050316,99.63467407226562,18589035,0.0,0.0
2023-11-24 00:00:00+05:30,99.92263168617495,101.07448199540167,98.86677439514645,99.29871368408203,26009963,0.0,0.0
2023-11-28 00:00:00+05:30,100.49855039784681,104.24205098356293,99.92262892079178,103.85810089111328,61127565,0.0,0.0
2023-11-29 00:00:00+05:30,104.33803615541329,105.3459042276614,103.13819669951738,104.19406127929688,36828919,0.0,0.0
2023-11-30 00:00:00+05:30,104.1940617951777,107.98555156528549,102.802243625504,107.2656478881836,46269884,0.0,0.0
2023-12-01 00:00:00+05:30,108.32150625801394,109.37736353058305,106.16179520461573,106.78571319580078,24131009,0.0,0.0
2023-12-04 00:00:00+05:30,109.90529334494967,113.40882599482946,108.56147169966496,111.24911499023438,50645500,0.0,0.0
2023-12-05 00:00:00+05:30,115.18459051541132,115.18459051541132,110.96115406519843,112.97688293457031,47272168,0.0,0.0
2023-12-06 00:00:00+05:30,114.03274427364214,115.1365907092093,112.68892262480173,114.51268005371094,31094949,0.0,0.0
2023-12-07 00:00:00+05:30,115.47255457419875,117.5842691313436,114.7526508856395,116.48041534423828,38173544,0.0,0.0
2023-12-08 00:00:00+05:30,117.24831365381257,117.5362707306572,112.64092719190964,114.03274536132812,22610433,0.0,0.0
2023-12-11 00:00:00+05:30,115.08860539583134,116.14446268284576,111.92102621154899,112.784912109375,28917089,0.0,0.0
2023-12-12 00:00:00+05:30,113.2648479177108,114.12873381562929,112.20899063058334,112.8329086303711,15735665,0.0,0.0
2023-12-13 00:00:00+05:30,113.74478661766595,115.04061183600416,113.31284731929964,114.84864044189453,23660687,0.0,0.0
2023-12-14 00:00:00+05:30,115.66452872098631,115.66452872098631,114.56067490754897,115.28057861328125,20038925,0.0,0.0
2023-12-15 00:00:00+05:30,115.47255692883002,119.93595403032043,114.84863892137506,118.83210754394531,43200717,0.0,0.0
2023-12-18 00:00:00+05:30,119.4560168225843,120.75184933175844,118.25617733130387,119.36003112792969,19345644,0.0,0.0
2023-12-19 00:00:00+05:30,119.98394829191496,120.8958233696379,119.2160480935511,119.69598388671875,22074723,0.0,0.0
2023-12-20 00:00:00+05:30,120.55987276378556,121.32777298116045,114.22472160178006,115.23258972167969,27660494,0.0,0.0
2023-12-21 00:00:00+05:30,113.2648485130424,119.50401389723541,112.64093050997526,119.16806030273438,20805929,0.0,0.0
2023-12-22 00:00:00+05:30,119.26404681352193,119.98395051662166,117.2003213999882,118.73611450195312,12915880,0.0,0.0
2023-12-26 00:00:00+05:30,118.9280914944802,123.34349934490284,118.64012708811477,122.91156005859375,30770511,0.0,0.0
2023-12-27 00:00:00+05:30,123.2475093843786,123.72744519139951,120.41589105225093,121.51974487304688,16455934,0.0,0.0
2023-12-28 00:00:00+05:30,121.90369545541158,128.57480026954195,121.423759646532,127.90289306640625,54672874,0.0,0.0
2023-12-29 00:00:00+05:30,124.49534610153327,126.75105026561774,123.15153169302245,124.63933563232422,30650133,0.0,0.0
2024-01-01 00:00:00+05:30,126.79904563226947,127.18298841795871,124.78330939120478,125.07127380371094,18629028,0.0,0.0
2024-01-02 00:00:00+05:30,125.7431804435042,126.17511973710607,123.43949444664204,125.31124114990234,17271309,0.0,0.0
2024-01-03 00:00:00+05:30,125.31123620973865,128.47881531540696,125.0712683175892,127.37495422363281,24221613,0.0,0.0
2024-01-04 00:00:00+05:30,126.70305035063232,126.70305035063232,123.63146418051869,125.93515014648438,23880980,0.0,0.0
2024-01-05 00:00:00+05:30,127.4709472390837,129.19871899185532,126.27110777833646,127.37495422363281,21903222,0.0,0.0
2024-01-08 00:00:00+05:30,128.6227901786998,130.63852633113623,126.94301493382874,127.32695770263672,26199907,0.0,0.0
2024-01-09 00:00:00+05:30,129.48667040680672,129.48667040680672,126.27110939862914,126.6070556640625,15051378,0.0,0.0
2024-01-10 00:00:00+05:30,125.69518393388658,125.7431804435042,123.34350142740679,125.31124114990234,17547639,0.0,0.0
2024-01-11 00:00:00+05:30,126.07914285125528,128.52680375935827,125.8391749468155,127.90289306640625,21653666,0.0,0.0
2024-01-12 00:00:00+05:30,128.09486759148,130.39856831829476,127.42296037192197,129.87063598632812,24471509,0.0,0.0
2024-01-15 00:00:00+05:30,130.9744693316326,132.462273155061,129.77462990088023,132.12631225585938,22824583,0.0,0.0
2024-01-16 00:00:00+05:30,132.70225117602118,138.557473903862,131.98234746258888,137.8375701904297,54350562,0.0,0.0
2024-01-17 00:00:00+05:30,137.26164025304388,139.56532625883926,135.8698293476059,138.3175048828125,43031636,0.0,0.0
2024-01-18 00:00:00+05:30,138.02953934088464,139.80529301726358,134.28603130400464,138.70144653320312,26958686,0.0,0.0
2024-01-19 00:00:00+05:30,139.27737357828036,143.30883132729414,138.02953758188897,142.68490600585938,23970656,0.0,0.0
2024-01-23 00:00:00+05:30,145.42055271628965,145.7085171361127,132.31831075588872,133.37416076660156,38167576,0.0,0.0
2024-01-24 00:00:00+05:30,133.3741509578026,139.42134474344013,132.51027240834483,137.69357299804688,40122151,0.0,0.0
2024-01-25 00:00:00+05:30,140.0452625946951,140.0452625946951,136.30176915947007,137.9335479736328,38252600,0.0,0.0
2024-01-29 00:00:00+05:30,137.93354142328295,142.4449348646006,137.74157003893538,140.8131561279297,28420760,0.0,0.0
2024-01-30 00:00:00+05:30,142.4449326708026,146.09244750314187,140.62118257787174,141.7730255126953,41378967,0.0,0.0
2024-01-31 00:00:00+05:30,141.86902783606342,144.07673548312343,140.23724901744637,141.05313110351562,27393172,0.0,0.0
2024-02-01 00:00:00+05:30,142.54092896322973,144.65264350005606,141.14911810803585,143.7407684326172,27883335,0.0,0.0
2024-02-02 00:00:00+05:30,145.80449494106648,160.10659103583262,144.9886128423197,156.3630828857422,94675914,0.0,0.0
2024-02-05 00:00:00+05:30,161.21043580190633,170.089248295289,158.09085303396108,166.96966552734375,101043319,0.0,0.0
2024-02-06 00:00:00+05:30,169.465337044673,178.5361209032012,164.47400756162114,177.0963134765625,97077698,0.0,0.0
2024-02-07 00:00:00+05:30,180.64782331315416,184.91924879394847,177.6242337803333,178.96804809570312,82890137,0.0,0.0
2024-02-08 00:00:00+05:30,180.35986855300547,188.90273461743962,179.2560220668744,184.67929077148438,83103687,0.0,0.0
2024-02-09 00:00:00+05:30,185.63915357861464,186.07110749717597,170.6171695447948,175.1765594482422,84137345,0.0,0.0
2024-02-12 00:00:00+05:30,175.17655937609123,176.95232761739882,166.20175444809496,168.36146545410156,54071070,0.0,0.0
2024-02-13 00:00:00+05:30,167.92953602697511,170.3292150632179,165.4338786171697,167.44960021972656,37121416,0.0,0.0
2024-02-14 00:00:00+05:30,166.05778479629413,176.95233318342835,164.04204860202532,176.18443298339844,52764452,0.0,0.0
2024-02-15 00:00:00+05:30,177.57624531727592,183.67143581243315,176.1364379228115,182.23162841796875,70678699,0.0,0.0
2024-02-16 00:00:00+05:30,182.37560170219544,186.31108107120247,178.68009023016498,179.49598693847656,54056644,0.0,0.0
2024-02-19 00:00:00+05:30,181.03178403125358,183.23947692593308,178.92005485924707,180.935791015625,30664067,0.0,0.0
2024-02-20 00:00:00+05:30,179.97592648133536,182.08764108942069,176.42440446139938,181.17576599121094,34936800,0.0,0.0
2024-02-21 00:00:00+05:30,181.9916539525859,183.04750388254416,173.8327456783298,174.98458862304688,22131487,0.0,0.0
2024-02-22 00:00:00+05:30,174.21669391369605,174.21669391369605,168.3614713450577,172.48892211914062,39618423,0.0,0.0
2024-02-23 00:00:00+05:30,172.4889233812985,173.44879498013316,168.02552630530846,168.79342651367188,31342100,0.0,0.0
2024-02-26 00:00:00+05:30,168.84141207405327,171.62504855952238,165.6258509354233,170.37721252441406,36264939,0.0,0.0
2024-02-27 00:00:00+05:30,170.37721444001963,171.19311118466192,165.19391349311192,166.29776000976562,27603342,0.0,0.0
2024-02-28 00:00:00+05:30,165.5778459875855,166.48972105068535,160.0105879468233,160.6824951171875,35971734,0.0,0.0
2024-02-29 00:00:00+05:30,160.6824918636511,161.69035992202876,157.7548953487373,158.90673828125,52797150,0.0,0.0
2024-03-01 00:00:00+05:30,161.21042307557326,164.9059343829213,160.68249079645534,162.60223388671875,33401242,0.0,0.0
2024-03-04 00:00:00+05:30,165.28988745469817,169.36934177602208,163.6581086554643,168.21749877929688,28643745,0.0,0.0
2024-03-05 00:00:00+05:30,169.36934068508572,170.1852374026865,167.5455905058911,168.79342651367188,21719198,0.0,0.0
2024-03-06 00:00:00+05:30,169.12936948580884,171.0491126460257,165.1939047952511,170.2332305908203,37730619,0.0,0.0
2024-03-07 00:00:00+05:30,170.23322897354083,171.19310054453013,167.0176533521356,167.5935821533203,17880714,0.0,0.0
2024-03-11 00:00:00+05:30,166.9696649799078,170.37721215224846,165.1939112749405,167.25762939453125,22843402,0.0,0.0
2024-03-12 00:00:00+05:30,167.97752818904732,168.8414067611426,164.56998111648815,165.9617919921875,20208400,0.0,0.0
2024-03-13 00:00:00+05:30,166.05778358881102,166.9216621535142,155.2592282976311,156.79502868652344,26725350,0.0,0.0
2024-03-14 00:00:00+05:30,154.77929239529212,164.5219830812728,154.1553817263984,163.51412963867188,25912125,0.0,0.0
2024-03-15 00:00:00+05:30,159.33867972237724,161.9303300174818,147.43627818001966,154.53932189941406,108719847,0.0,0.0
2024-03-18 00:00:00+05:30,156.02712631833327,156.69903348668353,153.72342576708954,154.34735107421875,22670787,0.0,0.0
2024-03-19 00:00:00+05:30,152.5235907750987,152.5235907750987,148.06019371143285,149.0200653076172,50547948,0.0,0.0
2024-03-20 00:00:00+05:30,149.73996246482523,152.18763785748808,148.78009091056353,151.89967346191406,23956154,0.0,0.0
2024-03-21 00:00:00+05:30,154.53932936648104,158.1388479076258,153.38748636261042,157.8988800048828,26756447,0.0,0.0
2024-03-22 00:00:00+05:30,159.05071365635743,160.4425244811307,156.98699567270856,158.5227813720703,25141774,0.0,0.0
2024-03-26 00:00:00+05:30,157.754906044057,161.9783352984321,156.98700582149465,160.73049926757812,21189137,0.0,0.0
2024-03-27 00:00:00+05:30,162.21829828142145,164.56998074141273,158.71477284576898,159.53065490722656,31466480,0.0,0.0
2024-03-28 00:00:00+05:30,160.05859152144362,162.69823845807912,160.01059501148183,161.01846313476562,17007401,0.0,0.0
2024-04-01 00:00:00+05:30,163.1301743981182,164.37801039905634,161.9783314151285,162.45826721191406,14548989,0.0,0.0
2024-04-02 00:00:00+05:30,162.6022387601235,167.4975896456063,162.50626039062018,167.20962524414062,29081495,0.0,0.0
2024-04-03 00:00:00+05:30,167.20962634185872,168.16949792206051,166.20175825335122,166.7296905517578,18996701,0.0,0.0
2024-04-04 00:00:00+05:30,167.0176561239958,167.92953120227372,162.26629469803981,162.8422088623047,17913673,0.0,0.0
2024-04-05 00:00:00+05:30,162.02632303253216,162.07431954005733,157.99486539053862,161.2584228515625,26551221,0.0,0.0
2024-04-08 00:00:00+05:30,162.2183047046618,164.95394469584667,161.97833679829395,163.4661407470703,14541348,0.0,0.0
2024-04-09 00:00:00+05:30,163.6580995353703,163.9940604369958,161.25842065655257,162.12229919433594,10074537,0.0,0.0
