Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+05:30,171.2055820309249,171.25102153122668,169.070064178627,169.66073608398438,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,169.56988906693496,170.56948884943148,168.11590809906158,168.206787109375,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,169.0246034195481,169.6607147452015,168.34305259930798,168.5702362060547,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,169.0246284576294,170.97840221859414,168.3430775364293,170.6149139404297,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,172.0234616722126,172.0234616722126,169.29725788617495,170.16055297851562,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,171.65994745368585,172.20519371906067,169.47899012456367,170.34228515625,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,171.29647746670227,174.7042323234669,170.97841480026156,174.3407440185547,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,172.02344504186735,172.02344504186735,166.8890867548129,167.7523956298828,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,167.6160892876497,167.75240779337096,165.48057135990814,166.0712432861328,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,164.70813137281618,167.2071512970934,164.48094774333643,165.57142639160156,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,166.75278587482646,166.75278587482646,164.11746129031005,164.88987731933594,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,166.20754411954005,167.8432690874133,164.7081376542664,165.1170654296875,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,165.662313655723,167.66152692165946,165.43513001490774,166.75279235839844,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,167.57065877581897,167.84328193569843,166.07125219576682,166.52561950683594,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,166.4801554979238,167.97957572346303,166.29841137348544,167.61607360839844,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,167.66153611530197,169.25182168821135,167.25260831264896,168.0250244140625,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,170.79666748993873,171.02385114285596,169.2518214233395,169.52444458007812,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.93335141175547,169.97879090996946,168.6156891606773,169.25180053710938,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,170.84212895003287,170.88756845969408,169.07009900277882,169.88795471191406,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,169.02460285173083,169.6152746808132,168.1613079222309,169.29722595214844,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.93336555543837,170.20598870122504,168.25220104491157,169.2063751220703,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.9791834054449,168.9791834054449,167.38889797488454,167.97958374023438,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.97957476111807,168.8883092442917,166.29841042077175,167.52520751953125,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,166.7527755982854,167.3434474585618,163.48132595287942,164.3900604248047,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,164.48096289525014,168.8428917563179,163.8448514473462,167.8887176513672,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,168.11589761320377,171.9325800830765,167.75240932700228,171.569091796875,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.9325776565264,172.47782394432267,167.38890481218803,169.1609344482422,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,169.16092931304192,171.56908416715063,168.1613296373457,169.66073608398438,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.93336555543837,170.5240374828185,168.7974473364849,169.2063751220703,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,169.61529492718952,173.25023305681535,168.84287889435717,172.65956115722656,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,172.8413036601061,176.47624175544453,172.25063176608896,175.65838623046875,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,175.74926428649496,179.92944894999073,174.79510405925717,175.56752014160156,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,176.02189606056405,178.6117953172948,174.74967311779216,177.5213165283203,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,178.5663379626246,178.74808209825466,174.6587766487289,175.11314392089844,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,175.11313994387996,178.56633390718014,175.11313994387996,178.02108764648438,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,178.0211019563673,179.29333871152755,176.38539077517333,177.93023681640625,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,180.38379177772313,184.47309688099645,179.61136193396314,181.2925262451172,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,184.01875609869518,184.83661169043577,182.6556542016678,183.3826446533203,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,182.51934401912337,182.88283230082328,177.70304802255953,178.43003845214844,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,179.92944123295638,180.3838085087972,179.0207066812748,179.7931365966797,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,180.6354610592425,181.52459648282073,178.7635909964524,178.95077514648438,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.95079501065382,179.55916141733255,177.5936919207348,178.76361083984375,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,178.76360289274317,179.4655542130026,177.45329947408663,178.43601989746094,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,178.62319748342952,179.55913246782006,176.09616160058746,176.75132751464844,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,176.7513519161322,181.99257998355853,176.33016969002236,181.5246124267578,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.97531203428906,182.97531203428906,179.41875579834718,179.6995391845703,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,180.3078721550451,183.11567715687545,179.74631972341987,182.4605255126953,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,182.74133337265351,185.54913875097853,181.80539824654517,182.086181640625,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,183.91123991611556,192.70902379757285,183.49007199392884,189.10568237304688,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,189.24606692003053,190.88395328060662,186.39146212106508,189.10568237304688,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,190.69678634181577,190.69678634181577,186.34469361755257,189.01210021972656,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,188.0293561647739,188.0293561647739,183.49007949158062,186.15748596191406,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,187.0466243585556,187.46779227233966,181.66499785260186,183.39646911621094,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,184.42599369973937,187.9825495385048,181.80537285637354,185.12794494628906,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,184.33240075685316,185.1279512424934,182.0861624039934,182.88169860839844,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,182.88171767831727,182.88171767831727,179.7463435788954,180.77586364746094,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,183.34966950773816,183.7240520942849,180.86944735227104,183.39646911621094,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,184.6131978049809,189.0120899027687,184.2388294788341,188.1697540283203,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,188.1697531695508,188.73130565620818,184.70679618417046,186.25108337402344,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,189.05885999707013,190.50956202656178,186.53183848701946,187.4677734375,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,188.82488866603114,198.4182225387787,188.07613780020387,190.18199157714844,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,190.88395477604652,193.5045758297461,188.31013333212002,189.667236328125,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,190.93074125694568,191.3987087600264,188.87168709963734,190.88394165039062,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,191.39871107941855,195.14245114943165,190.60316060204678,194.06613159179688,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,196.07837954706156,196.45274782892966,191.3987046175374,192.38143920898438,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,193.2705905195233,195.5168289583455,192.19427090951177,194.9552764892578,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,194.6744881757223,194.6744881757223,191.16473177832347,191.91348266601562,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,192.80262699346952,193.83216129670575,191.6327081403538,192.19427490234375,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,192.19426788833337,197.24831143685466,190.60316688117345,193.7853546142578,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,192.33464129059826,196.96751665521975,191.39870629648343,194.90846252441406,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,197.014313050221,201.60038873414567,195.8911939318348,200.8984375,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,201.64719487362302,203.5658644987084,199.40095656406226,202.5831298828125,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,204.03382963546022,206.654450487025,203.19149384945908,203.98703002929688,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,206.84164792391016,207.2628158439787,202.11517302234293,202.77032470703125,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,201.22603143583834,201.22603143583834,196.2655729209404,198.51182556152344,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,200.2901019475789,200.2901019475789,197.34191223420925,198.27784729003906,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,200.10290784562525,210.35139334126646,198.7458049383802,209.08787536621094,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,213.86117223702865,220.3659183831768,210.25781635773953,218.5408477783203,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,219.89794650469446,223.6416868641061,216.29460497750242,220.03834533691406,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,217.32411562402356,222.05059047994925,215.92021304986162,217.18373107910156,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,215.31185858892277,219.47676665643317,210.2578008093298,218.58763122558594,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,220.88068068382321,227.01105836413416,219.9447455961799,226.5430908203125,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,229.30408802814893,229.9124401002192,213.39319212415492,215.1714630126953,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,216.20100698238522,219.9447473630326,213.48680091891038,219.33639526367188,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,219.94473847557236,222.28457611892952,217.88568420566517,219.05560302734375,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,225.56035494662746,238.6166464949672,223.78208400186628,236.3236083984375,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,240.06734471533693,246.43169174673932,232.7202487259795,233.23501586914062,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,234.40492893258022,238.05508417321778,230.5208042121591,236.08961486816406,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,238.33586258132465,238.33586258132465,229.72526269536434,231.78431701660156,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,233.9837729525404,243.343123870642,233.04783786073023,240.76930236816406,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,243.38990664759092,250.87738730354414,238.75704512920305,246.10414123535156,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,248.3503710828978,255.8846368059469,243.5303112907469,254.8551025390625,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,257.38214787860176,257.99049997018403,250.40942008381083,254.48074340820312,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,255.5570355548782,257.9904722219505,251.86010951136535,255.650634765625,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,257.38215172717753,257.99050382785634,242.5475747242257,250.409423828125,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,245.16819379905706,249.52028599852866,240.34810551969923,241.3776397705078,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,241.47123480118768,245.58934317057438,238.38264638353013,242.87513732910156,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,241.47124338383804,252.37488102569154,239.59937328008735,251.6261444091797,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,254.24676247253822,261.92144166530653,251.76654018690888,259.5347900390625,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,261.2916059418891,263.99806673872973,256.73337753284864,260.8642883300781,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,260.86430203599656,264.9951840697548,258.6801278656706,260.8168029785156,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,260.9592217568226,266.9893990659022,260.24699677497483,262.6685791015625,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,262.09879309384837,266.94192876233643,257.9204123333815,259.2024230957031,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,260.05709420042257,262.09880007154464,254.9765500696005,260.8642883300781,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,261.05419645852146,262.0987989169736,257.44560139896976,258.4902038574219,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,258.20528154241174,258.20528154241174,254.31177932083062,256.258544921875,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,254.54921167964952,256.5909465970721,251.60537143506045,255.78375244140625,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,256.4010083260451,256.6858867430921,251.27299395562625,252.3650665283203,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,251.65285782811037,252.93486874899756,248.32914083792778,251.27301025390625,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,253.0773055802897,259.20245271092926,253.0773055802897,256.9233093261719,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,259.01248777712027,266.4196160736849,258.775079447352,265.13763427734375,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,265.89734048045153,270.59803719900646,262.7160629321727,269.4584655761719,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,269.98076937902624,269.98076937902624,259.77221012668457,266.134765625,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,266.13475406135626,270.02825670545684,263.28585392867444,264.0930480957031,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,264.0930262477797,266.37214036927605,259.43982887878525,260.19952392578125,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,260.19953914393,261.71895830729585,255.4988424467535,256.7808532714844,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,257.16069388670235,257.3506321446955,240.0198238914088,242.48887634277344,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,239.78242343420771,251.03558454791514,238.54789716798055,249.99098205566406,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,250.6557412571773,252.9823256407185,236.36374155609252,245.71763610839844,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,245.9075649696749,249.80103847902132,244.57805510935114,248.42408752441406,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,248.8039201168108,250.65571661064672,243.72337625725527,246.1924285888672,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,246.3823796324525,251.27298549719964,244.24570463499418,250.56076049804688,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,251.36795882296744,253.50463385609632,249.13631465893081,249.7061004638672,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,249.70610363982755,251.89024877593502,245.4327535192179,249.99098205566406,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,248.47157586445388,254.4067846753787,246.2399315554438,252.12767028808594,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,251.65283669487226,254.69167499433502,246.57229249757194,248.5665283203125,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,249.23128598321298,257.35063958835366,248.75646930500568,254.54920959472656,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,254.54917250636387,257.82541870084214,254.3117642018511,256.3059997558594,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,256.49597122668536,260.2470055357168,255.87871535107357,258.77508544921875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,264.61531043180776,264.61531043180776,251.9851992684711,255.45135498046875,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,254.359300277449,258.2053037782054,253.07728945036015,254.4542694091797,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,254.07439241494367,258.3002724348502,253.17225811643684,256.7808532714844,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,256.40100356815657,258.91752614040877,254.50173687505912,255.40390014648438,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,256.3535257418133,259.43983402477767,255.59380169923978,258.3002624511719,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,258.2052902898611,258.7750760699701,251.6528262698792,252.3175811767578,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,255.546324913889,268.6987518165732,253.64705832810094,265.7548828125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,271.5951410983011,273.2095294033273,259.58228488428597,260.34197998046875,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,263.3333066477171,263.9980615603965,259.9621199717933,262.8584899902344,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,262.90598904428794,264.7102865466205,261.67144834652754,262.8584899902344,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,263.6182015916784,266.27716315591493,262.38366095216986,265.2800598144531,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,265.28009290135174,268.3664014142999,263.9980820306403,267.7491455078125,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,268.74621423987554,271.7375532312497,267.98651921938625,268.6512451171875,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,270.17071016026557,271.9275377974805,267.27433979820404,268.60382080078125,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,266.84697646110465,270.26566238268714,264.99517980093196,268.5563049316406,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,274.1591725172435,274.2066425947524,261.3865917721406,267.9390563964844,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,269.60088283872204,270.6454852445394,258.3002525842621,259.8196716308594,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,263.2858276654818,264.5203393409617,249.94349163387963,251.89022827148438,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,253.55211916772663,257.5405910614461,251.13056557686872,256.638427734375,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,258.205320407544,258.205320407544,248.85142544959558,253.4571533203125,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,254.4542700077703,260.8167961215515,253.02981996998957,259.1549377441406,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,260.6743494996323,262.09879949689804,258.77508283661126,259.67724609375,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,266.9419735555514,269.695904815665,264.33048151948424,265.9923400878906,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,269.69587762407264,269.69587762407264,262.9534748873687,263.9980773925781,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,265.84986726759035,270.2181574823851,265.0426731259836,269.173583984375,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,260.00957385707017,260.00957385707017,256.6383873910373,258.1578063964844,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.65282371688292,253.2672119140625,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,263.9506232435174,272.11744755038757,259.439864454729,269.7908630371094,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,270.6454835760738,270.6454835760738,211.7682204823314,224.39834594726562,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,241.20687258754043,246.42985604908165,236.6961141434821,239.59249877929688,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,240.73203629130788,247.664347637671,239.11766261462404,247.2845001220703,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,250.70318507430733,250.70318507430733,245.05285548516437,246.0974578857422,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,253.40963057546094,261.1491355230427,251.89021162722568,259.77215576171875,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,263.99807634024785,265.04267884129337,260.76932868470664,261.6239929199219,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,263.99807371228616,263.99807371228616,258.7750902395611,262.62109375,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,263.04841069790734,264.1879821920505,260.76929669012793,261.52899169921875,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,264.90024284198444,264.94771291876197,260.19954602057624,261.90887451171875,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,262.0038046701192,262.66855952918064,257.4455767181469,257.8728942871094,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,258.1103073453881,260.19951210044115,255.54631494292155,258.1578063964844,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,257.77799149824887,260.91177004673324,255.3564090012284,256.0686340332031,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,256.0685914513466,257.58801039632937,253.1722217284935,256.3059997558594,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,256.49596255989434,257.1606884878966,251.65282688783796,253.55209350585938,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,253.4571338639613,255.593808889196,250.79817209142868,254.2643280029297,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,253.93196262761637,254.5967175926578,250.228398203627,254.0269317626953,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,255.45139046404748,261.5765376268587,254.83413453598027,260.3894958496094,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,259.4398550792805,265.707412301221,257.8254667157435,261.0067443847656,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,262.09880007154464,263.71318833085576,260.19953340435956,260.8642883300781,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,263.28585939698877,274.72893024205644,262.5736343490258,273.6843566894531,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,275.393655342841,287.7388881685545,272.8771329090856,284.0827941894531,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,285.6496624252896,286.64679469962505,278.5749122888914,282.4684143066406,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,307.3013637314056,311.0998972040299,303.64526946790266,306.3992004394531,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,316.22790392208884,316.4178421833151,302.0308738204698,303.55029296875,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,303.8826694206055,307.0639469122044,298.65968603993883,304.6423645019531,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,303.93016289568226,305.212173802107,282.4209718408219,298.32733154296875,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,297.28267565757085,309.34302945731906,296.3805414634207,303.4552917480469,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,302.0308502594961,320.54869904461833,300.1790827692884,318.8868408203125,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,315.2782577009533,321.21346586550436,314.32862439462514,315.18328857421875,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,320.7861375618227,327.3386309332137,320.1688816736438,324.5372009277344,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,298.94456240544434,306.20928060599556,289.7806065145154,290.6827697753906,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,312.4293952639974,312.4293952639974,305.4970828883384,306.44671630859375,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.28404846921455,324.10986328125,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,0.0,0.0
2024-08-16 00:00:00+05:30,315.800546390592,318.83938458193836,312.0969822689884,312.9991455078125,16584396,0.0,0.0
2024-08-19 00:00:00+05:30,318.12716992912607,321.68829496564615,316.75018998946774,318.41204833984375,19636518,0.0,0.0
2024-08-20 00:00:00+05:30,318.934360161664,319.07679936527876,311.527202788093,313.4739685058594,14972714,0.0,0.0
2024-08-21 00:00:00+05:30,313.9962556796525,314.80344980859695,310.0552831448172,311.1948547363281,11835143,0.0,0.0
2024-08-22 00:00:00+05:30,312.00202297098735,313.8538195803826,307.30135531565355,308.0135803222656,13387819,0.0,0.0
2024-08-23 00:00:00+05:30,310.4539216774741,310.83671969272393,303.89839979596115,305.19036865234375,13229612,2.5,0.0
2024-08-26 00:00:00+05:30,309.5926475862537,314.9519079141875,308.92272909315477,313.7556457519531,21346682,0.0,0.0
2024-08-27 00:00:00+05:30,315.23895956984524,318.2535339990456,311.98513273823824,314.7126159667969,20165503,0.0,0.0
2024-08-28 00:00:00+05:30,314.52122774683323,316.10028788903577,310.693188999376,313.707763671875,12446738,0.0,0.0
2024-08-29 00:00:00+05:30,312.08085559825594,315.95673303442794,310.98030033168016,315.4303894042969,13799961,0.0,0.0
