Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-18 00:00:00+05:30,6688.475890395157,6758.578435396174,6673.980561915922,6717.763671875,1106718,0.0,0.0
2023-05-19 00:00:00+05:30,6728.251260504323,6748.040234799923,6641.179773603679,6712.6181640625,592834,0.0,0.0
2023-05-22 00:00:00+05:30,6712.618276949096,6746.061450819377,6690.553280360879,6721.37451171875,419792,0.0,0.0
2023-05-23 00:00:00+05:30,6738.195084994192,6801.421244917753,6685.80406497195,6709.00634765625,790196,0.0,0.0
2023-05-24 00:00:00+05:30,6697.578260632427,6776.288711587155,6658.742399097515,6714.349609375,553936,0.0,0.0
2023-05-25 00:00:00+05:30,6706.483692612955,6775.7451057854105,6674.920373807362,6768.96728515625,530260,0.0,0.0
2023-05-26 00:00:00+05:30,6774.359939518737,6846.985381476754,6769.017012870029,6831.64892578125,694073,0.0,0.0
2023-05-29 00:00:00+05:30,6866.972108307715,6898.337342436284,6828.976891462516,6858.90771484375,640728,0.0,0.0
2023-05-30 00:00:00+05:30,6874.68993812186,6944.693437419805,6856.9291397479155,6931.8798828125,881923,0.0,0.0
2023-05-31 00:00:00+05:30,6930.98964365953,6951.86710948695,6854.208321913236,6916.0986328125,2147627,0.0,0.0
2023-06-01 00:00:00+05:30,6949.888450083446,6982.836902245703,6877.757728370599,6966.21435546875,590026,0.0,0.0
2023-06-02 00:00:00+05:30,7001.0920774334445,7025.086209910957,6931.088577524825,6949.7890625,664209,0.0,0.0
2023-06-05 00:00:00+05:30,6995.402775865519,7016.774965837725,6939.053475388129,6968.8857421875,577162,0.0,0.0
2023-06-06 00:00:00+05:30,6950.8775001939,7056.748516922832,6950.8775001939,7038.88916015625,690586,0.0,0.0
2023-06-07 00:00:00+05:30,7044.87527705673,7065.653701328948,6987.487248114414,7005.248046875,534483,0.0,0.0
2023-06-08 00:00:00+05:30,7005.297136490771,7035.97004768162,6921.342313589317,6936.134765625,455360,0.0,0.0
2023-06-09 00:00:00+05:30,6938.756473769267,7007.7705216171735,6938.0636664173,6962.89892578125,447361,0.0,0.0
2023-06-12 00:00:00+05:30,6975.761969197899,7034.98057318027,6967.30237568439,7022.810546875,513255,0.0,0.0
2023-06-13 00:00:00+05:30,7025.086131810967,7124.031006906896,7025.086131810967,7091.1318359375,800134,0.0,0.0
2023-06-14 00:00:00+05:30,7106.220700080891,7106.220700080891,7007.325107362037,7021.96923828125,401520,0.0,0.0
2023-06-15 00:00:00+05:30,7020.138597575092,7066.346045584617,6981.550097884405,7051.4052734375,437018,0.0,0.0
2023-06-16 00:00:00+05:30,7094.347374627461,7142.4346793993245,7055.758874263379,7127.197265625,1414858,0.0,0.0
2023-06-19 00:00:00+05:30,7135.85515567041,7320.783031711594,7126.257309476643,7308.2666015625,1184590,0.0,0.0
2023-06-20 00:00:00+05:30,7298.322313121799,7298.322313121799,7125.020460889876,7172.31591796875,863826,0.0,0.0
2023-06-21 00:00:00+05:30,7198.239362943775,7209.024257253468,7101.273389394841,7130.11572265625,546804,0.0,0.0
2023-06-22 00:00:00+05:30,7124.1300358997805,7128.137110082422,6945.930219539029,6955.82470703125,827194,0.0,0.0
2023-06-23 00:00:00+05:30,6946.870426520027,6980.5609633607955,6882.704578161507,6915.900390625,815226,0.0,0.0
2023-06-26 00:00:00+05:30,6916.246583315065,6960.771775911515,6871.721390718617,6924.85498046875,563539,0.0,0.0
2023-06-27 00:00:00+05:30,6955.82505114284,6955.82505114284,6880.626942481836,6945.1884765625,709789,0.0,0.0
2023-06-28 00:00:00+05:30,6979.918300300882,7049.822762009899,6965.719613270131,7015.39013671875,709782,0.0,0.0
2023-06-30 00:00:00+05:30,7054.937354197015,7149.334403302469,7046.193400563286,7115.15283203125,887908,30.0,0.0
2023-07-03 00:00:00+05:30,7115.152314511162,7308.318375489013,7114.5560256290055,7286.4580078125,1209227,0.0,0.0
2023-07-04 00:00:00+05:30,7601.4465373213725,7869.732885697421,7564.333495426246,7810.56103515625,4162208,0.0,0.0
2023-07-05 00:00:00+05:30,7829.9372385129345,7949.125641301495,7730.621413301307,7788.99853515625,1978666,0.0,0.0
2023-07-06 00:00:00+05:30,7726.646613954611,7774.341963423467,7685.906836283297,7716.95849609375,1045984,0.0,0.0
2023-07-07 00:00:00+05:30,7671.0018062757845,7699.718283358699,7557.327990535282,7573.9716796875,1094915,0.0,0.0
2023-07-10 00:00:00+05:30,7573.972091610494,7581.523952493879,7385.128021670659,7485.4375,1451518,0.0,0.0
2023-07-11 00:00:00+05:30,7518.972744998593,7631.2555413756045,7334.153274855903,7396.75341796875,1675043,0.0,0.0
2023-07-12 00:00:00+05:30,7422.489117079088,7460.347396829856,7351.194507899208,7384.7802734375,1131755,0.0,0.0
2023-07-13 00:00:00+05:30,7422.539278021959,7475.152919334566,7368.931498412495,7427.15966796875,747052,0.0,0.0
2023-07-14 00:00:00+05:30,7426.563738897782,7471.178668871845,7352.933942496566,7434.86083984375,726600,0.0,0.0
2023-07-17 00:00:00+05:30,7472.271174910902,7494.131542709843,7394.766234532836,7463.27880859375,506744,0.0,0.0
2023-07-18 00:00:00+05:30,7472.271563342319,7507.049423012129,7326.304015078892,7372.90625,1309709,0.0,0.0
2023-07-19 00:00:00+05:30,7394.717051865592,7550.770080740512,7382.842702974339,7536.56103515625,975943,0.0,0.0
2023-07-20 00:00:00+05:30,7503.074575405309,7588.677693131311,7454.38557339301,7548.38525390625,649436,0.0,0.0
2023-07-21 00:00:00+05:30,7548.385240109749,7609.097541585247,7485.288268229546,7533.62939453125,673394,0.0,0.0
2023-07-24 00:00:00+05:30,7533.529957332318,7596.279053800381,7512.365340294408,7533.48046875,584342,0.0,0.0
2023-07-25 00:00:00+05:30,7600.84996129579,7600.84996129579,7493.187550375874,7558.1728515625,850869,0.0,0.0
2023-07-26 00:00:00+05:30,7586.5411357653975,7684.912788999291,7284.470604622938,7385.97216796875,2228866,0.0,0.0
2023-07-27 00:00:00+05:30,7529.803739437981,7529.803739437981,7221.572838518578,7237.86865234375,2147172,0.0,0.0
2023-07-28 00:00:00+05:30,7272.547217377033,7347.667490617011,7164.23902681902,7334.75,1007050,0.0,0.0
2023-07-31 00:00:00+05:30,7298.381818450574,7323.123682922572,7234.837510383167,7253.96533203125,749315,0.0,0.0
2023-08-01 00:00:00+05:30,7253.965454985798,7283.477145815929,7198.022980121499,7223.56005859375,752765,0.0,0.0
2023-08-02 00:00:00+05:30,7243.731442845652,7243.731442845652,7099.651736506473,7157.73095703125,898536,0.0,0.0
2023-08-03 00:00:00+05:30,7129.4607666998145,7178.447668905458,6973.50672352123,7063.23388671875,1081898,0.0,0.0
2023-08-04 00:00:00+05:30,7093.689495836834,7159.270600574924,7026.418986752315,7103.328125,731349,0.0,0.0
2023-08-07 00:00:00+05:30,7116.543461909756,7137.161763618026,7026.717319214742,7076.9462890625,718409,0.0,0.0
2023-08-08 00:00:00+05:30,7089.715203988583,7159.270924279992,7040.1814975731895,7128.0703125,807362,0.0,0.0
2023-08-09 00:00:00+05:30,7154.302574359524,7168.213718254112,7045.000729473476,7080.12646484375,511572,0.0,0.0
2023-08-10 00:00:00+05:30,7054.986492212487,7128.467332964015,7046.987778837581,7098.5087890625,616130,0.0,0.0
2023-08-11 00:00:00+05:30,7098.508729177451,7113.562476465427,6986.424369434916,7015.787109375,630396,0.0,0.0
2023-08-14 00:00:00+05:30,6995.317715216192,7014.09766147771,6896.498721885049,6973.5068359375,693785,0.0,0.0
2023-08-16 00:00:00+05:30,6949.609628320159,6949.609628320159,6876.079300539819,6937.18896484375,598795,0.0,0.0
2023-08-17 00:00:00+05:30,6975.444527949301,6975.444527949301,6859.187119150146,6879.30859375,710118,0.0,0.0
2023-08-18 00:00:00+05:30,6849.747484573505,6871.905754112155,6801.555310351148,6818.546875,745533,0.0,0.0
2023-08-21 00:00:00+05:30,6757.83505644795,7018.172181104524,6757.83505644795,7003.46630859375,1230831,0.0,0.0
2023-08-22 00:00:00+05:30,7006.297692738726,7108.0976497552565,7005.254551027408,7025.078125,1248780,0.0,0.0
2023-08-23 00:00:00+05:30,7054.937414619653,7103.626419312099,6958.553058391752,7071.283203125,803248,0.0,0.0
2023-08-24 00:00:00+05:30,7104.61956622125,7140.341588742463,7075.803626721892,7092.1494140625,910360,0.0,0.0
2023-08-25 00:00:00+05:30,7069.841965875901,7231.906887175777,7055.930822162301,7165.7294921875,1303276,0.0,0.0
2023-08-28 00:00:00+05:30,7179.093961343918,7214.914960540227,7092.795094947491,7189.67626953125,703626,0.0,0.0
2023-08-29 00:00:00+05:30,7203.984613552278,7264.547961031485,7190.073470850245,7247.0595703125,1418305,0.0,0.0
2023-08-30 00:00:00+05:30,7279.502632470162,7284.371435638354,7211.934221467163,7221.97021484375,460268,0.0,0.0
2023-08-31 00:00:00+05:30,7233.794521324864,7238.762786792807,7089.71482275452,7117.537109375,1412980,0.0,0.0
2023-09-01 00:00:00+05:30,7123.0519573700785,7282.881160510206,7109.588151519394,7274.13720703125,676076,0.0,0.0
2023-09-04 00:00:00+05:30,7323.223341969413,7323.223341969413,7212.331559049153,7224.1064453125,581363,0.0,0.0
2023-09-05 00:00:00+05:30,7236.775491074945,7311.746811167533,7233.7945317898675,7298.4814453125,1221353,0.0,0.0
2023-09-06 00:00:00+05:30,7268.870790204008,7350.052447704969,7244.427310536669,7340.91064453125,605157,0.0,0.0
2023-09-07 00:00:00+05:30,7333.1599751031745,7340.91027531293,7257.344436642123,7316.466796875,549622,0.0,0.0
2023-09-08 00:00:00+05:30,7343.096394935736,7402.666092239512,7323.223332973798,7363.615234375,624642,0.0,0.0
2023-09-11 00:00:00+05:30,7377.874267766382,7396.753676667064,7315.274122464122,7344.73583984375,406849,0.0,0.0
2023-09-12 00:00:00+05:30,7373.89984422413,7411.65866299256,7259.132908230614,7384.13427734375,963517,0.0,0.0
2023-09-13 00:00:00+05:30,7382.147325250764,7460.59643734427,7333.8061954131945,7428.45166015625,579846,0.0,0.0
2023-09-14 00:00:00+05:30,7428.451254648431,7464.024327414843,7379.911202753073,7446.734375,650372,0.0,0.0
2023-09-15 00:00:00+05:30,7451.404596225267,7517.13465174788,7408.230174961305,7444.64794921875,787494,0.0,0.0
2023-09-18 00:00:00+05:30,7441.368486025197,7512.0173173558105,7417.62027434671,7500.7392578125,706618,0.0,0.0
2023-09-20 00:00:00+05:30,7441.120347229552,7598.46541596977,7435.506304132574,7491.15087890625,844190,0.0,0.0
2023-09-21 00:00:00+05:30,7482.207848408777,7535.517240225878,7377.8742728333555,7436.69873046875,675725,0.0,0.0
2023-09-22 00:00:00+05:30,7446.386832847617,7528.909528619253,7406.292833279866,7423.93017578125,526304,0.0,0.0
2023-09-25 00:00:00+05:30,7526.922204066386,7800.077343188083,7462.334752810371,7770.21826171875,2347533,0.0,0.0
2023-09-26 00:00:00+05:30,7770.267905141849,7849.8101281907475,7725.652977267762,7820.69580078125,1246820,0.0,0.0
2023-09-27 00:00:00+05:30,7805.14510473979,7805.14510473979,7693.607544204203,7787.8056640625,744110,0.0,0.0
2023-09-28 00:00:00+05:30,7755.21403903865,7779.310126734821,7669.064121120089,7689.88134765625,777505,0.0,0.0
2023-09-29 00:00:00+05:30,7689.881656678595,7798.189849026182,7675.970512707346,7761.17626953125,573005,0.0,0.0
2023-10-03 00:00:00+05:30,7731.415589417951,7924.880035630141,7705.779534362955,7917.0302734375,944555,0.0,0.0
2023-10-04 00:00:00+05:30,7974.06586961817,7991.951624839743,7770.366990705805,7804.20068359375,1176384,0.0,0.0
2023-10-05 00:00:00+05:30,7864.615601025177,7864.615601025177,7777.223613857572,7801.0712890625,795061,0.0,0.0
2023-10-06 00:00:00+05:30,7800.176598508356,8140.005948405153,7795.208333158987,8116.70458984375,2145034,0.0,0.0
2023-10-09 00:00:00+05:30,8050.626741780954,8083.367804835916,7967.110394489782,7976.7490234375,747800,0.0,0.0
2023-10-10 00:00:00+05:30,8003.875857411197,8083.36810677096,7970.091651433298,8032.29443359375,965024,0.0,0.0
2023-10-11 00:00:00+05:30,8088.137703836296,8121.127182438353,8044.069574847451,8050.5283203125,712372,0.0,0.0
2023-10-12 00:00:00+05:30,8073.431182518845,8075.418488656081,7952.205508147485,7963.43359375,764092,0.0,0.0
2023-10-13 00:00:00+05:30,7948.777936643727,8031.599024510306,7905.554024212881,8000.54736328125,662282,0.0,0.0
2023-10-16 00:00:00+05:30,7993.243708967688,8017.787135441781,7931.985090314452,7984.99658203125,438246,0.0,0.0
2023-10-17 00:00:00+05:30,8028.716787462931,8107.2153798156005,8006.409082018959,8041.63427734375,838283,0.0,0.0
2023-10-18 00:00:00+05:30,7998.90793655444,8033.288432920668,7800.177304590355,7816.6220703125,1544642,0.0,0.0
2023-10-19 00:00:00+05:30,7793.519166362768,7872.713512517891,7681.932117288377,7791.7802734375,1061453,0.0,0.0
2023-10-20 00:00:00+05:30,7760.430499741002,7782.638742957872,7673.485855857861,7719.8896484375,771153,0.0,0.0
2023-10-23 00:00:00+05:30,7750.494482676624,7834.855537124704,7712.089885898262,7749.4013671875,882230,0.0,0.0
2023-10-25 00:00:00+05:30,7749.401032569839,7807.082885896079,7627.281164120294,7645.6142578125,708774,0.0,0.0
2023-10-26 00:00:00+05:30,7576.7043009737645,7607.408084529278,7354.225470355274,7374.6943359375,1324630,0.0,0.0
2023-10-27 00:00:00+05:30,7462.2852803955975,7501.087239815214,7369.527666623601,7459.552734375,911944,0.0,0.0
2023-10-30 00:00:00+05:30,7458.161256967284,7479.077945868219,7305.834430543413,7455.4287109375,799276,0.0,0.0
2023-10-31 00:00:00+05:30,7521.754965407316,7531.592519142483,7413.148876760539,7445.0947265625,749410,0.0,0.0
2023-11-01 00:00:00+05:30,7472.271374043283,7501.087314182545,7410.317005707431,7424.4765625,462778,0.0,0.0
2023-11-02 00:00:00+05:30,7482.207726565125,7566.668238750787,7364.161934194974,7401.8212890625,855030,0.0,0.0
2023-11-03 00:00:00+05:30,7480.220547249208,7490.10758968089,7325.658001401169,7364.4599609375,1138755,0.0,0.0
2023-11-06 00:00:00+05:30,7408.677482479265,7523.891753013169,7395.36262803163,7514.05419921875,634043,0.0,0.0
2023-11-07 00:00:00+05:30,7591.509779597914,7591.509779597914,7398.741075770427,7448.0263671875,1563007,0.0,0.0
2023-11-08 00:00:00+05:30,7479.226784460614,7488.169662241954,7359.640538425929,7412.6025390625,916717,0.0,0.0
2023-11-09 00:00:00+05:30,7437.493781052596,7437.493781052596,7319.944808218526,7339.81787109375,771791,0.0,0.0
2023-11-10 00:00:00+05:30,7323.223282689324,7406.69014235634,7299.822946462691,7397.54833984375,496261,0.0,0.0
2023-11-13 00:00:00+05:30,7400.5296856267905,7402.715916614644,7272.547354859406,7314.1318359375,732240,0.0,0.0
2023-11-15 00:00:00+05:30,7392.183131333848,7428.74985828531,7073.965710723908,7178.4482421875,1923440,0.0,0.0
2023-11-16 00:00:00+05:30,6900.473648591594,7333.855849306644,6887.258256037916,7315.7216796875,4557043,0.0,0.0
2023-11-17 00:00:00+05:30,7095.180354601325,7213.921906645981,7062.936115642678,7175.16943359375,2080034,0.0,0.0
2023-11-20 00:00:00+05:30,7105.613245694243,7193.0547176032205,7005.353745962317,7023.736328125,1902940,0.0,0.0
2023-11-21 00:00:00+05:30,7040.032674901945,7083.604463229064,6985.381750820137,7058.0673828125,1666225,0.0,0.0
2023-11-22 00:00:00+05:30,7041.473452555167,7132.293252057231,7020.656225304152,7083.107421875,1041404,0.0,0.0
2023-11-23 00:00:00+05:30,7089.715111340745,7114.556439691623,7011.216513751969,7028.75439453125,606158,0.0,0.0
2023-11-24 00:00:00+05:30,7062.886493662317,7071.63044718992,6966.502139429727,6976.23974609375,726499,0.0,0.0
2023-11-28 00:00:00+05:30,6990.349610699899,7089.714921441902,6985.2818828156205,7082.31201171875,728158,0.0,0.0
2023-11-29 00:00:00+05:30,7088.721341528764,7123.101836436927,7068.897767758174,7084.84619140625,682430,0.0,0.0
2023-11-30 00:00:00+05:30,7086.734235996734,7118.133772441124,7040.678315651482,7076.6982421875,1271934,0.0,0.0
2023-12-01 00:00:00+05:30,7114.556344326676,7233.645767880928,7096.670588153787,7213.27587890625,900477,0.0,0.0
2023-12-04 00:00:00+05:30,7293.4137422732665,7372.905990145455,7268.621903395257,7360.63427734375,1101426,0.0,0.0
2023-12-05 00:00:00+05:30,7382.842539955449,7392.779070964811,7273.590187434651,7303.1513671875,1522242,0.0,0.0
2023-12-06 00:00:00+05:30,7343.096310945827,7411.6583739303005,7318.304472359007,7379.9609375,701800,0.0,0.0
2023-12-07 00:00:00+05:30,7343.096484694835,7392.779140206979,7279.5026856392915,7344.2890625,668862,0.0,0.0
2023-12-08 00:00:00+05:30,7343.642962776681,7351.14533503479,7227.832884281101,7261.2197265625,1144388,0.0,0.0
2023-12-11 00:00:00+05:30,7278.509180644947,7306.033566431663,7223.907747053102,7246.4638671875,590055,0.0,0.0
2023-12-12 00:00:00+05:30,7233.794479886047,7307.324808390384,7233.794479886047,7268.125,633312,0.0,0.0
2023-12-13 00:00:00+05:30,7253.519051720335,7258.1394418362715,7161.258259609009,7211.9345703125,682955,0.0,0.0
2023-12-14 00:00:00+05:30,7321.732880105405,7463.576860377515,7253.767104983434,7426.76220703125,1729567,0.0,0.0
2023-12-15 00:00:00+05:30,7481.065732137024,7481.115220722415,7397.747817173118,7467.35302734375,1173938,0.0,0.0
2023-12-18 00:00:00+05:30,7500.093622889679,7561.700115287555,7478.233254619466,7539.4423828125,1082798,0.0,0.0
2023-12-19 00:00:00+05:30,7592.5031549098385,7593.099443791965,7487.175928837277,7584.2060546875,791408,0.0,0.0
2023-12-20 00:00:00+05:30,7601.446088348609,7646.160477103601,7412.800953420282,7446.38671875,874546,0.0,0.0
2023-12-21 00:00:00+05:30,7379.463982330652,7429.5439999925775,7259.132498588441,7320.39111328125,913082,0.0,0.0
2023-12-22 00:00:00+05:30,7371.863157507705,7392.779362033051,7197.029693441585,7248.99755859375,1129485,0.0,0.0
2023-12-26 00:00:00+05:30,7278.508859868057,7297.388268514814,7099.899717538871,7116.84130859375,1225844,0.0,0.0
2023-12-27 00:00:00+05:30,7174.076014845105,7276.919112059712,7145.2600745627515,7186.89404296875,1605279,0.0,0.0
2023-12-28 00:00:00+05:30,7228.826403573592,7243.731200281991,7154.302420031597,7212.580078125,1856064,0.0,0.0
2023-12-29 00:00:00+05:30,7185.75153670588,7296.394909401014,7159.4197288481755,7281.24169921875,912802,0.0,0.0
2024-01-01 00:00:00+05:30,7290.383474317107,7290.383474317107,7226.839163033181,7252.7236328125,331489,0.0,0.0
2024-01-02 00:00:00+05:30,7277.5153716873165,7397.846860246327,7233.844123465665,7382.89208984375,1112990,0.0,0.0
2024-01-03 00:00:00+05:30,7397.6978211699425,7438.338135815018,7321.434945948524,7337.92919921875,553405,0.0,0.0
2024-01-04 00:00:00+05:30,7512.017538089874,7684.86369125676,7512.017538089874,7656.6435546875,2911879,0.0,0.0
2024-01-05 00:00:00+05:30,7685.857242710399,7739.563998712041,7624.399701416634,7662.2080078125,1052601,0.0,0.0
2024-01-08 00:00:00+05:30,7628.274857656169,7780.3037821346625,7582.864716859983,7686.900390625,1121209,0.0,0.0
2024-01-09 00:00:00+05:30,7724.659144055242,7760.430655398951,7649.141508996302,7676.41748046875,1247083,0.0,0.0
2024-01-10 00:00:00+05:30,7667.027443129161,7686.155265612343,7611.38286863263,7631.80224609375,559072,0.0,0.0
2024-01-11 00:00:00+05:30,7631.255744972131,7743.836446199436,7602.489293891847,7621.07080078125,651741,0.0,0.0
2024-01-12 00:00:00+05:30,7635.230313649033,7669.958683081354,7568.655556879839,7612.42578125,808638,0.0,0.0
2024-01-15 00:00:00+05:30,7649.092285359662,7649.092285359662,7406.690410882338,7430.5380859375,997220,0.0,0.0
2024-01-16 00:00:00+05:30,7427.556873488619,7566.171480023959,7380.7557157510055,7409.3232421875,1194723,0.0,0.0
2024-01-17 00:00:00+05:30,7256.946323430207,7430.736634749202,7255.853693191202,7312.14404296875,1380271,0.0,0.0
2024-01-18 00:00:00+05:30,7249.6929659083835,7305.089125838399,7188.086474147649,7219.43603515625,1686996,0.0,0.0
2024-01-19 00:00:00+05:30,7313.286799034285,7341.903814175026,7215.163555636916,7272.646484375,830810,0.0,0.0
2024-01-23 00:00:00+05:30,7306.231858849408,7308.318627417806,6997.901492747196,7025.8232421875,2533297,0.0,0.0
2024-01-24 00:00:00+05:30,7058.911607754974,7058.911607754974,6952.391801583099,7010.5205078125,2063675,0.0,0.0
2024-01-25 00:00:00+05:30,7010.520778087475,7080.573324192857,6991.343466630795,7040.529296875,1168349,0.0,0.0
2024-01-29 00:00:00+05:30,7040.5287082546565,7179.093820592441,7040.131344069819,7146.0048828125,1860361,0.0,0.0
2024-01-30 00:00:00+05:30,6944.144711403958,6944.144711403958,6761.809366974879,6773.93212890625,4153147,0.0,0.0
2024-01-31 00:00:00+05:30,6776.714175709393,6877.073139308609,6768.764950869851,6819.341796875,1810512,0.0,0.0
2024-02-01 00:00:00+05:30,6822.322947684312,6836.284065309937,6690.266543367194,6700.5009765625,1911137,0.0,0.0
2024-02-02 00:00:00+05:30,6712.126830564554,6866.143064278471,6710.1395243230845,6804.83447265625,1367508,0.0,0.0
2024-02-05 00:00:00+05:30,6850.244658735884,6851.238311863058,6558.110639346799,6566.2587890625,1771222,0.0,0.0
2024-02-06 00:00:00+05:30,6605.806167700152,6656.482478553447,6493.5233612997135,6556.2724609375,2439533,0.0,0.0
2024-02-07 00:00:00+05:30,6598.8503392394505,6694.837327221609,6583.200302672214,6666.61767578125,1538237,0.0,0.0
2024-02-08 00:00:00+05:30,6689.123350541628,6694.737393211564,6495.212055773199,6533.91455078125,2193209,0.0,0.0
2024-02-09 00:00:00+05:30,6538.2374914296715,6635.317594759791,6530.28826651608,6612.2646484375,1209874,0.0,0.0
2024-02-12 00:00:00+05:30,6627.120245781646,6629.504916323356,6509.918661774204,6527.45654296875,544784,0.0,0.0
2024-02-13 00:00:00+05:30,6558.110567849293,6596.863039386584,6511.508333729346,6561.7373046875,948014,0.0,0.0
2024-02-14 00:00:00+05:30,6522.190096758742,6613.7551342812,6508.427904077805,6604.3154296875,636126,0.0,0.0
2024-02-15 00:00:00+05:30,6603.818476422914,6635.0190866028015,6543.851415039184,6577.38720703125,880859,0.0,0.0
2024-02-16 00:00:00+05:30,6607.842775631144,6617.729818306445,6560.097937005878,6577.18896484375,1029431,0.0,0.0
2024-02-19 00:00:00+05:30,6606.699999880791,6763.697189688567,6583.2496896831935,6670.1943359375,1315881,0.0,0.0
2024-02-20 00:00:00+05:30,6669.299818173469,6748.891524621291,6638.84444918669,6720.671875,1106709,0.0,0.0
2024-02-21 00:00:00+05:30,6746.904567759975,6746.904567759975,6622.747418496881,6646.3466796875,854944,0.0,0.0
2024-02-22 00:00:00+05:30,6648.582387718689,6664.2823978246115,6519.357995999794,6632.5849609375,1022374,0.0,0.0
2024-02-23 00:00:00+05:30,6631.640632557803,6676.355021000281,6590.503492227156,6655.33935546875,1280311,0.0,0.0
2024-02-26 00:00:00+05:30,6647.539219790765,6665.424975539081,6582.1570400725695,6601.0859375,892056,0.0,0.0
2024-02-27 00:00:00+05:30,6588.913753351406,6599.84393752979,6449.901780700938,6514.63818359375,1150306,0.0,0.0
2024-02-28 00:00:00+05:30,6530.288685432739,6554.881601586795,6433.904327172396,6457.4541015625,535321,0.0,0.0
2024-02-29 00:00:00+05:30,6457.751736913358,6497.497862390591,6325.794794401824,6454.125,1699098,0.0,0.0
2024-03-01 00:00:00+05:30,6470.4204165189885,6566.75527629332,6460.831761373687,6529.74169921875,919080,0.0,0.0
2024-03-04 00:00:00+05:30,6546.186928118689,6597.807403144175,6515.83101857074,6560.54541015625,397118,0.0,0.0
2024-03-05 00:00:00+05:30,6560.5453361097,6594.130618004204,6232.192463533225,6284.11083984375,1717558,0.0,0.0
2024-03-06 00:00:00+05:30,6292.308488531145,6305.623343527286,6148.52668556913,6271.193359375,2104792,0.0,0.0
2024-03-07 00:00:00+05:30,6309.6975242408735,6427.5448852733725,6285.253559630208,6380.29638671875,1469421,0.0,0.0
2024-03-11 00:00:00+05:30,6508.427698325481,6510.415004492908,6363.354348103264,6392.91552734375,1203971,0.0,0.0
2024-03-12 00:00:00+05:30,6364.348435592667,6443.840687715604,6301.1025095337955,6395.201171875,1094677,0.0,0.0
2024-03-13 00:00:00+05:30,6398.380699554801,6473.600433008236,6350.98325279431,6415.17333984375,1132183,0.0,0.0
2024-03-14 00:00:00+05:30,6415.173337016805,6428.935529429221,6257.828272270151,6356.84619140625,1219865,0.0,0.0
2024-03-15 00:00:00+05:30,6334.588221769731,6536.2503195132085,6319.633936166617,6473.00439453125,1970500,0.0,0.0
2024-03-18 00:00:00+05:30,6473.004352071693,6513.3962546925,6415.124057359894,6463.36572265625,676425,0.0,0.0
2024-03-19 00:00:00+05:30,6468.3837953955335,6624.884159038761,6463.713431740927,6554.38427734375,1408087,0.0,0.0
2024-03-20 00:00:00+05:30,6568.047088685004,6688.2791155731875,6564.0724762258915,6607.29638671875,1490831,0.0,0.0
2024-03-21 00:00:00+05:30,6664.9283382783715,6728.671089233071,6614.897806380612,6673.1259765625,1806092,0.0,0.0
2024-03-22 00:00:00+05:30,6662.444145640688,6759.822151050499,6643.862638290635,6717.9892578125,1125238,0.0,0.0
2024-03-26 00:00:00+05:30,6711.630149799833,6900.921073411776,6702.190444947793,6866.24267578125,1850321,0.0,0.0
2024-03-27 00:00:00+05:30,6901.665958072787,7004.26063973726,6861.174594607148,6978.17724609375,1551275,0.0,0.0
2024-03-28 00:00:00+05:30,6987.468075079971,7302.6545479011265,6987.468075079971,7199.26513671875,3574518,0.0,0.0
2024-04-01 00:00:00+05:30,7215.163632160683,7296.8421117303515,7174.224930028589,7204.92919921875,1125238,0.0,0.0
2024-04-02 00:00:00+05:30,7204.929157157754,7208.953258149735,7089.714885857803,7161.6552734375,967615,0.0,0.0
2024-04-03 00:00:00+05:30,7151.321326772903,7276.869492398717,7140.540093652616,7262.85888671875,958943,0.0,0.0
2024-04-04 00:00:00+05:30,7298.38197922113,7303.350244693711,7208.953200714676,7237.1728515625,1040589,0.0,0.0
2024-04-05 00:00:00+05:30,7188.831930187754,7212.928018415689,7110.5817467671395,7130.10693359375,1200494,0.0,0.0
2024-04-08 00:00:00+05:30,7169.2071308905715,7181.0814795322785,7097.465182853695,7132.98828125,518210,0.0,0.0
2024-04-09 00:00:00+05:30,7174.175215287732,7189.427887054728,7079.281346442859,7147.94287109375,710281,0.0,0.0
2024-04-10 00:00:00+05:30,7189.974394560825,7207.9596127705645,7114.556221041804,7184.3603515625,567986,0.0,0.0
2024-04-12 00:00:00+05:30,7178.149970167738,7217.896094033561,7110.87946145196,7183.66455078125,1092588,0.0,0.0
2024-04-15 00:00:00+05:30,7099.701031210313,7153.109886412021,7018.619324761468,7031.337890625,758448,0.0,0.0
2024-04-16 00:00:00+05:30,6965.458978304699,6989.654043963328,6887.009869330132,6910.1123046875,963293,0.0,0.0
2024-04-18 00:00:00+05:30,6884.128103002743,6950.6033980072925,6822.4221487802815,6849.44970703125,1385133,0.0,0.0
2024-04-19 00:00:00+05:30,6796.636445507607,7104.619406729537,6766.826853591259,7074.31298828125,1218375,0.0,0.0
2024-04-22 00:00:00+05:30,7121.809817553953,7259.629699460829,7121.809817553953,7245.91748046875,1165272,0.0,0.0
2024-04-23 00:00:00+05:30,7262.610731372672,7293.314516071,7190.868781272279,7213.822265625,1081567,0.0,0.0
2024-04-24 00:00:00+05:30,7236.7758171348505,7372.359982132904,7203.985263521579,7282.6328125,886929,0.0,0.0
2024-04-25 00:00:00+05:30,7283.477419443365,7318.10632794878,7079.877990798501,7248.60009765625,1173354,0.0,0.0
