Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00+05:30,122.71787970564162,122.81450648294825,121.58249479887488,122.01732635498047,2425834,0.0,0.0
2019-11-18 00:00:00+05:30,121.99315923612464,121.99315923612464,119.96396756682506,120.51957702636719,5756874,0.0,0.0
2019-11-19 00:00:00+05:30,119.91565216664985,121.34091732494015,119.67408155093455,120.97856140136719,4061312,0.0,0.0
2019-11-20 00:00:00+05:30,121.63080834034764,121.63080834034764,120.01228222191386,120.25385284423828,2988298,0.0,0.0
2019-11-21 00:00:00+05:30,120.01228153808306,120.54373985302867,119.33588674828891,119.60161590576172,3488196,0.0,0.0
2019-11-22 00:00:00+05:30,117.5482564050398,118.68363381112495,116.96848843468251,117.45162963867188,8183112,0.0,0.0
2019-11-25 00:00:00+05:30,117.42747884872273,117.78983477561316,116.58198168597839,117.4033203125,3782394,0.0,0.0
2019-11-26 00:00:00+05:30,117.98308892266908,118.17634984128618,114.26290286205547,114.77020263671875,15380804,0.0,0.0
2019-11-27 00:00:00+05:30,115.4707580773532,116.38872349814564,115.01177536695697,115.97805786132812,3894494,0.0,0.0
2019-11-28 00:00:00+05:30,115.92974515745311,116.1954743278513,115.10840648070925,115.8572769165039,3198740,0.0,0.0
2019-11-29 00:00:00+05:30,115.97805144288853,116.53366089754334,114.43200101188604,114.84266662597656,5333922,0.0,0.0
2019-12-02 00:00:00+05:30,115.10840920093445,115.80896257788459,113.80392922796683,115.27751159667969,7259920,0.0,0.0
2019-12-03 00:00:00+05:30,115.22919852695982,115.22919852695982,113.73145756789572,114.4078598022461,5730370,0.0,0.0
2019-12-04 00:00:00+05:30,114.31122101919786,117.28253671417787,114.26290394604764,117.01680755615234,6671932,0.0,0.0
2019-12-05 00:00:00+05:30,117.25838248203932,118.32129178100942,116.48536088831133,117.74152374267578,5226290,0.0,0.0
2019-12-06 00:00:00+05:30,117.74150671821022,118.12802114526265,116.12298815239305,116.43702697753906,2735116,0.0,0.0
2019-12-09 00:00:00+05:30,116.34040904659794,116.75107466664818,115.27749982061778,116.14714813232422,2414590,0.0,0.0
2019-12-10 00:00:00+05:30,116.14714925421697,116.14714925421697,114.55278908592148,115.0600814819336,4411226,0.0,0.0
2019-12-11 00:00:00+05:30,114.81851444479251,116.34041379671731,114.19043672117157,115.97805786132812,4775320,0.0,0.0
2019-12-12 00:00:00+05:30,116.12300293707118,116.55782711527316,115.32581544750028,115.68817138671875,2811896,0.0,0.0
2019-12-13 00:00:00+05:30,116.92018111058951,118.29713660558676,115.95389862207224,117.81399536132812,8623666,0.0,0.0
2019-12-16 00:00:00+05:30,117.8381402155475,119.04599326151313,117.21006252936532,117.47578430175781,5685154,0.0,0.0
2019-12-17 00:00:00+05:30,118.00725443979329,118.82859311908945,117.66905702739494,118.24882507324219,4422758,0.0,0.0
2019-12-18 00:00:00+05:30,118.78028696359212,120.73700325525381,118.61118456626662,119.96398162841797,10598214,0.0,0.0
2019-12-19 00:00:00+05:30,120.10892337053927,121.09935708208833,119.64993326364491,120.3988037109375,4968422,0.0,0.0
2019-12-20 00:00:00+05:30,119.81903003672592,122.62125076201492,119.48083263605234,121.65496826171875,10423252,0.0,0.0
2019-12-23 00:00:00+05:30,122.13810884605098,123.05607426746803,121.55834082346387,122.6454086303711,3701304,0.0,0.0
2019-12-24 00:00:00+05:30,122.23473906351624,122.69372178715071,121.3167736162473,121.87238311767578,3088960,0.0,0.0
2019-12-26 00:00:00+05:30,121.75159837794746,121.94485193444903,120.56790375703643,120.93025970458984,4052868,0.0,0.0
2019-12-27 00:00:00+05:30,120.78531047397662,121.14766640539855,119.02184788991669,119.60161590576172,5022240,0.0,0.0
2019-12-30 00:00:00+05:30,120.03643689277962,120.56789519363777,119.14263004225468,120.27800750732422,4333614,0.0,0.0
2019-12-31 00:00:00+05:30,119.67408418548058,120.10891572663076,118.51454815338073,118.75611877441406,4329828,0.0,0.0
2020-01-01 00:00:00+05:30,119.09431189975498,120.1330625840977,118.94936805790134,119.67407989501953,2827732,0.0,0.0
2020-01-02 00:00:00+05:30,119.14264292458887,120.73700325525381,119.02185760425662,119.96398162841797,2887932,0.0,0.0
2020-01-03 00:00:00+05:30,120.54373592086577,122.08978637007012,119.50498523353397,121.31676483154297,6762808,0.0,0.0
2020-01-06 00:00:00+05:30,121.26844147093884,122.93527714023296,120.85776850116144,121.82405090332031,9133390,0.0,0.0
2020-01-07 00:00:00+05:30,122.35552917654498,123.85327009360785,120.88194679791553,123.29765319824219,8805574,0.0,0.0
2020-01-08 00:00:00+05:30,122.71787852770413,123.75662927504301,122.01732518376741,123.1043930053711,5588820,0.0,0.0
2020-01-09 00:00:00+05:30,122.83865476972372,123.9257225110487,122.06562587147708,122.54876708984375,4990046,0.0,0.0
2020-01-10 00:00:00+05:30,122.6937229083814,123.29764949030113,121.26845764948098,121.63081359863281,4113154,0.0,0.0
2020-01-13 00:00:00+05:30,122.71787852770413,124.60212646962366,122.16226903441134,123.1043930053711,13927198,0.0,0.0
2020-01-14 00:00:00+05:30,124.09483651267723,124.81954840812486,122.98361013189405,124.2639389038086,14593554,0.0,0.0
2020-01-15 00:00:00+05:30,122.7178816166289,123.6841641490433,119.14263919555589,119.9398193359375,20280902,0.0,0.0
2020-01-16 00:00:00+05:30,119.81902911452536,122.04148179696139,119.33588786809582,121.00272369384766,17623672,0.0,0.0
2020-01-17 00:00:00+05:30,121.7515889862051,122.66955436700299,120.61620415592611,121.31676483154297,8281636,0.0,0.0
2020-01-20 00:00:00+05:30,121.17182002921595,121.17182002921595,119.43250868004802,119.81902313232422,3817166,0.0,0.0
2020-01-21 00:00:00+05:30,119.77070813662831,119.91565198026224,118.85274274719701,119.38420104980469,3015884,0.0,0.0
2020-01-22 00:00:00+05:30,120.10891180985615,121.72743049470907,118.56285398793986,118.7802734375,6800848,0.0,0.0
2020-01-23 00:00:00+05:30,119.07015119721099,120.35047984277665,118.53870028295253,120.15721893310547,3393088,0.0,0.0
2020-01-24 00:00:00+05:30,120.13307062044039,120.51958510052278,118.97353455234375,119.62577819824219,3421554,0.0,0.0
2020-01-27 00:00:00+05:30,119.77071586789113,119.77071586789113,118.24882384187131,118.53871154785156,3306994,0.0,0.0
2020-01-28 00:00:00+05:30,118.80442851791994,118.90106266408816,116.82355384802673,117.9106216430664,4272362,0.0,0.0
2020-01-29 00:00:00+05:30,118.17635241328439,119.52914201229501,117.52410877850038,119.21510314941406,4009378,0.0,0.0
2020-01-30 00:00:00+05:30,119.62577024503362,119.62577024503362,116.05052075715683,116.2920913696289,4294930,0.0,0.0
2020-01-31 00:00:00+05:30,114.98762788015279,115.54323741894855,113.53820399931051,114.4078598022461,11107276,0.0,0.0
2020-02-03 00:00:00+05:30,114.84267486903433,116.02636946966307,113.65898026840557,114.6977310180664,8463660,0.0,0.0
2020-02-04 00:00:00+05:30,115.47074999695143,116.55781772704825,114.93929171337747,116.07467651367188,6329512,0.0,0.0
2020-02-05 00:00:00+05:30,116.72692337060603,117.40331813942167,114.64941462045785,117.04096221923828,7751206,0.0,0.0
2020-02-06 00:00:00+05:30,117.28254487956609,118.82859549005708,116.75108652651411,117.71736907958984,6112396,0.0,0.0
2020-02-07 00:00:00+05:30,119.33587922744928,119.33587922744928,117.3791558466583,117.86229705810547,5519024,0.0,0.0
2020-02-10 00:00:00+05:30,118.562860926396,118.68364624004235,115.68817193604299,116.38872528076172,4517992,0.0,0.0
2020-02-11 00:00:00+05:30,116.21961818313602,117.35499559009129,115.85726227986632,116.55781555175781,5460620,0.0,0.0
2020-02-12 00:00:00+05:30,116.7752358014594,119.40835407528586,116.7752358014594,118.10387420654297,6838800,0.0,0.0
2020-02-13 00:00:00+05:30,118.75612712547183,118.75612712547183,117.16175944010416,117.76568603515625,4829910,0.0,0.0
2020-02-14 00:00:00+05:30,117.78984255058877,118.5387129900232,116.92018679421817,117.35501098632812,3619586,0.0,0.0
2020-02-17 00:00:00+05:30,117.3550015395897,118.36960106904152,116.89601884660914,117.78983306884766,2035556,0.0,0.0
2020-02-18 00:00:00+05:30,117.76567779596438,118.29713611128834,116.55782469036475,117.9106216430664,2505274,0.0,0.0
2020-02-19 00:00:00+05:30,118.12803735247938,119.9881341410412,118.12803735247938,119.62577819824219,3570768,0.0,0.0
2020-02-20 00:00:00+05:30,119.81902815113094,120.08475730896069,118.4179214966109,118.70780181884766,4241614,0.0,0.0
2020-02-24 00:00:00+05:30,118.36960008662894,119.72239699062041,117.11342995317612,117.98308563232422,7043950,0.0,0.0
2020-02-25 00:00:00+05:30,117.95892746975088,119.16678053567972,117.13758885934926,117.93477630615234,5059572,0.0,0.0
2020-02-26 00:00:00+05:30,117.42747791744146,117.62073146139032,115.18086676524786,115.90557861328125,7988388,0.0,0.0
2020-02-27 00:00:00+05:30,115.4466070456663,115.4466070456663,111.36406471597505,111.89552307128906,9733628,0.0,0.0
2020-02-28 00:00:00+05:30,110.3977779116812,110.88091917168856,106.14613334918634,106.99163055419922,11274618,0.0,0.0
2020-03-02 00:00:00+05:30,109.09330346735378,109.67307153407288,105.5180535403093,106.67759704589844,11532350,0.0,0.0
2020-03-03 00:00:00+05:30,108.22364105543348,109.09329678834473,106.5809637382737,108.07869720458984,10346226,0.0,0.0
2020-03-04 00:00:00+05:30,108.65846541547366,111.00170345356027,107.4747708139028,110.56687927246094,9036356,0.0,0.0
2020-03-05 00:00:00+05:30,110.6635078196485,113.00673852307418,110.47024689106196,110.97754669189453,5941556,0.0,0.0
2020-03-06 00:00:00+05:30,108.70677890892048,109.18992014851568,107.5230843463423,108.0062255859375,5868566,0.0,0.0
2020-03-09 00:00:00+05:30,106.38770042518959,106.77421489471364,102.90908494377378,103.58547973632812,17462228,0.0,0.0
2020-03-11 00:00:00+05:30,98.4158728391213,103.58548282838781,98.4158728391213,102.95740509033203,12270332,0.0,0.0
2020-03-12 00:00:00+05:30,98.56081727022035,99.9860825161194,95.42039907288489,96.19342803955078,10764010,0.0,0.0
2020-03-13 00:00:00+05:30,96.1451145669186,98.778233064296,81.77166150980389,95.37208557128906,13043196,0.0,0.0
2020-03-16 00:00:00+05:30,93.70523891580112,93.70523891580112,86.2648670154239,86.84463500976562,11201148,0.0,0.0
2020-03-17 00:00:00+05:30,86.2648703109946,89.64685900803157,82.49636714558048,83.63175201416016,12175374,0.0,0.0
2020-03-18 00:00:00+05:30,85.37105915642992,86.24071489874656,81.409302299377,82.10985565185547,12733198,0.0,0.0
2020-03-19 00:00:00+05:30,79.71830194637666,82.78625166711238,77.01270814357902,78.43798065185547,11980172,0.0,0.0
2020-03-20 00:00:00+05:30,78.80034109878817,89.76764603762213,78.51045339891661,86.57891082763672,20319490,0.0,0.0
2020-03-23 00:00:00+05:30,79.7183074087858,85.51600249306114,79.7183074087858,82.20648193359375,10720786,0.0,0.0
2020-03-24 00:00:00+05:30,81.4092961497668,87.81091736035678,81.19188407364847,85.20195770263672,12061562,0.0,0.0
2020-03-25 00:00:00+05:30,85.70925365409384,90.83055378441571,82.2306381750782,84.380615234375,13456292,0.0,0.0
2020-03-26 00:00:00+05:30,85.4918432608784,90.25078755273258,83.34186615903201,88.22159576416016,10247690,0.0,0.0
2020-03-27 00:00:00+05:30,88.48731546323462,91.55526529670736,87.69013536333713,88.65641784667969,13535120,0.0,0.0
2020-03-30 00:00:00+05:30,87.49689156027662,90.54067582407932,86.65139429318674,88.97046661376953,7334804,0.0,0.0
2020-03-31 00:00:00+05:30,90.34742075649928,96.53163071051873,89.6951770695572,95.03388977050781,10615252,0.0,0.0
2020-04-01 00:00:00+05:30,94.5507337455607,94.5507337455607,90.34740667418629,91.55525970458984,9875668,0.0,0.0
2020-04-03 00:00:00+05:30,90.83056148952907,91.60359049361949,85.87836332321167,86.9654312133789,13147474,0.0,0.0
2020-04-07 00:00:00+05:30,90.95133545419111,93.10131242741662,88.43900256282141,92.71479797363281,9562862,0.0,0.0
2020-04-08 00:00:00+05:30,92.52154983659885,96.62825048208758,91.21706992952076,93.19794464111328,10275308,0.0,0.0
2020-04-09 00:00:00+05:30,95.85522848477306,98.05352281718226,94.23670959504615,95.03388977050781,6930346,0.0,0.0
2020-04-13 00:00:00+05:30,95.66196063667863,95.66196063667863,88.36652533623358,91.41031646728516,12384376,0.0,0.0
2020-04-15 00:00:00+05:30,91.82099154570668,93.53614437374381,89.76764133364182,90.12999725341797,22652006,0.0,0.0
2020-04-16 00:00:00+05:30,86.96543269083152,91.67606029491822,86.96543269083152,90.75809478759766,43380846,0.0,0.0
2020-04-17 00:00:00+05:30,93.0046967899098,93.60862339244169,89.64686635426273,90.34741973876953,13212894,0.0,0.0
2020-04-20 00:00:00+05:30,91.31369234035778,91.31369234035778,87.03788951206828,87.49687957763672,16203026,0.0,0.0
2020-04-21 00:00:00+05:30,86.48228287934758,86.91710705110987,83.96994987907036,86.02330017089844,18086618,0.0,0.0
2020-04-22 00:00:00+05:30,85.51599929513027,86.7238523925191,84.57387535359702,86.2648696899414,10621898,0.0,0.0
2020-04-23 00:00:00+05:30,86.67553382060537,88.22159165624235,85.5643148879477,87.4002456665039,11104460,0.0,0.0
2020-04-24 00:00:00+05:30,86.94125848219818,87.35193145586015,85.58846163194963,85.87834930419922,9282278,0.0,0.0
2020-04-27 00:00:00+05:30,86.96542293917715,88.36652958211491,84.79128736569773,87.95586395263672,18283250,0.0,0.0
2020-04-28 00:00:00+05:30,87.98002375923346,88.39068939464077,85.99914170371473,86.82048034667969,13329834,0.0,0.0
2020-04-29 00:00:00+05:30,87.01374292928773,88.14912045465931,86.67553815324251,87.27946472167969,10060582,0.0,0.0
2020-04-30 00:00:00+05:30,89.38113223333139,93.0530087225879,88.68057888755429,92.25582122802734,17667854,0.0,0.0
2020-05-04 00:00:00+05:30,89.13956364279838,92.4249257284536,88.4390102810114,91.82099914550781,17140740,0.0,0.0
2020-05-05 00:00:00+05:30,92.49739551652333,93.7294072407677,88.02833872798158,88.99462127685547,13864778,0.0,0.0
2020-05-06 00:00:00+05:30,89.71932317590066,90.83054945752376,87.44856091389255,90.37156677246094,10885580,0.0,0.0
2020-05-07 00:00:00+05:30,88.89799487417426,89.57438971240003,87.54519782557188,88.9463119506836,11402138,0.0,0.0
2020-05-08 00:00:00+05:30,89.47776305326387,89.86427754941194,88.19744161768367,88.89799499511719,8227344,0.0,0.0
2020-05-11 00:00:00+05:30,89.38113465084346,91.77268245490886,88.9463104581591,89.23619079589844,8787666,0.0,0.0
2020-05-12 00:00:00+05:30,88.99461134512254,90.83054945752376,88.22158981558253,90.37156677246094,7030818,0.0,0.0
2020-05-13 00:00:00+05:30,92.52154933982209,92.52154933982209,89.45359945462839,91.65189361572266,10560968,0.0,0.0
2020-05-14 00:00:00+05:30,89.26034650494975,90.5165167117957,88.46316638624205,89.86427307128906,10324394,0.0,0.0
2020-05-15 00:00:00+05:30,89.86426261321951,89.86426261321951,88.24573665492802,88.80135345458984,6849030,0.0,0.0
2020-05-18 00:00:00+05:30,87.95586733158254,89.38113256563143,86.77217272608942,88.02833557128906,14454486,0.0,0.0
2020-05-19 00:00:00+05:30,88.05248923278906,89.86426884663246,85.99913900376654,89.09123992919922,11486668,0.0,0.0
2020-05-20 00:00:00+05:30,89.38113790884707,89.81596211738108,88.02834083363432,89.35697937011719,15415706,0.0,0.0
2020-05-21 00:00:00+05:30,88.60811110360427,92.61818535140122,88.60811110360427,91.36202239990234,14258230,0.0,0.0
2020-05-22 00:00:00+05:30,91.33785635228553,92.20751209161983,90.08168613189702,91.3136978149414,9177652,0.0,0.0
2020-05-26 00:00:00+05:30,91.31369831095391,93.34289013232276,89.71933067553888,91.21707153320312,11822268,0.0,0.0
2020-05-27 00:00:00+05:30,91.60358505289747,99.28552807162266,90.6856122435435,97.232177734375,36165936,0.0,0.0
2020-05-28 00:00:00+05:30,98.3192421782156,98.3192421782156,94.71984142056847,96.314208984375,24695246,0.0,0.0
2020-05-29 00:00:00+05:30,96.31421336461848,103.82705407820998,94.76815543112964,102.81246185302734,61260422,0.0,0.0
2020-06-01 00:00:00+05:30,104.11694059403341,106.77421750014564,103.102341008294,103.89952850341797,26749248,0.0,0.0
2020-06-02 00:00:00+05:30,103.92368532400847,105.59052115406125,101.91864472286206,104.28604125976562,12812554,0.0,0.0
2020-06-03 00:00:00+05:30,104.4068211365852,105.0590573637044,101.72538587713957,102.11190032958984,16844202,0.0,0.0
2020-06-04 00:00:00+05:30,102.11190468084735,106.26691494833118,101.53212929139119,104.47929382324219,14794936,0.0,0.0
2020-06-05 00:00:00+05:30,106.29107561383928,106.41186092703683,103.87536934988839,105.68714904785156,14491168,0.0,0.0
2020-06-08 00:00:00+05:30,105.807939954289,109.81801403885889,104.28604787640957,109.40734100341797,24427392,0.0,0.0
2020-06-09 00:00:00+05:30,108.27195088365092,109.33486009845136,104.91411349040752,105.49388885498047,15690504,0.0,0.0
2020-06-10 00:00:00+05:30,106.29106794084822,106.7983676940868,104.16524953089123,104.84164428710938,14787292,0.0,0.0
2020-06-11 00:00:00+05:30,104.84164551531347,105.15568436177583,102.59504177455962,102.86076354980469,12497490,0.0,0.0
2020-06-12 00:00:00+05:30,100.49337780278422,101.21808966193892,99.67203917017228,100.44506072998047,12418688,0.0,0.0
2020-06-15 00:00:00+05:30,102.40179419168838,105.27648337172106,100.56585582869366,103.29560852050781,28511450,0.0,0.0
2020-06-16 00:00:00+05:30,105.0590587102157,105.27647078870861,101.26640448807247,102.61919403076172,15921712,0.0,0.0
2020-06-17 00:00:00+05:30,102.42594397642496,105.68714738133471,101.9669612679418,105.22816467285156,27938908,0.0,0.0
2020-06-18 00:00:00+05:30,104.74502629767926,105.95287944370381,103.70626816880781,105.39726257324219,12408426,0.0,0.0
2020-06-19 00:00:00+05:30,105.3247934737875,108.27195807489586,103.87536971038675,107.2815170288086,22447354,0.0,0.0
2020-06-22 00:00:00+05:30,106.84668673020136,107.13657443514315,104.74502667190039,105.34895324707031,12961806,0.0,0.0
2020-06-23 00:00:00+05:30,103.87536917483985,107.40230178869473,102.90908667088785,106.58096313476562,14850298,0.0,0.0
2020-06-24 00:00:00+05:30,108.22363790655285,108.22363790655285,105.10737837876297,105.42141723632812,16492172,0.0,0.0
2020-06-25 00:00:00+05:30,104.81749068551031,107.25735542524434,104.0203105872909,105.42141723632812,10193692,0.0,0.0
2020-06-26 00:00:00+05:30,105.95287857007709,111.12248851800642,105.46973731565097,108.9241943359375,38389012,0.0,0.0
2020-06-29 00:00:00+05:30,107.2815106225152,109.14159991784769,105.6629845678408,106.14612579345703,13374148,0.0,0.0
2020-06-30 00:00:00+05:30,106.09782759358723,107.23320517355313,105.32479859995657,106.12197875976562,11001386,0.0,0.0
2020-07-01 00:00:00+05:30,106.77421624821038,107.45061104933887,105.49389488459201,105.83209228515625,7905234,0.0,0.0
2020-07-02 00:00:00+05:30,106.7742161988042,108.92419328584324,106.07366286107018,108.32026672363281,14359882,0.0,0.0
2020-07-03 00:00:00+05:30,108.32026550278825,110.39777432780724,107.57139509965752,108.61015319824219,10838912,0.0,0.0
2020-07-06 00:00:00+05:30,109.1416126701366,109.79385634978779,107.06411105496805,107.57140350341797,15175628,0.0,0.0
2020-07-07 00:00:00+05:30,107.83713145805407,110.3494646218359,107.25736340058916,108.6584701538086,18235138,0.0,0.0
2020-07-08 00:00:00+05:30,109.50395618870586,110.01125595166198,107.4989230448198,107.78881072998047,14152368,0.0,0.0
2020-07-09 00:00:00+05:30,108.34442351525307,108.51352589880813,106.12197085325955,107.06410217285156,13417996,0.0,0.0
2020-07-10 00:00:00+05:30,106.77421338230802,107.95790793858681,106.04950152677199,107.30567169189453,9097518,0.0,0.0
2020-07-13 00:00:00+05:30,108.19948917801979,110.63935413891961,107.52309432865097,109.96295928955078,24694620,0.0,0.0
2020-07-14 00:00:00+05:30,110.34945675437339,111.94382432784316,108.27195531092067,108.70677947998047,27877134,0.0,0.0
2020-07-15 00:00:00+05:30,114.02133036431077,129.8200544947129,113.53818913395352,126.94535827636719,260735176,0.0,0.0
2020-07-16 00:00:00+05:30,126.82457855678071,129.6992749017881,123.22517770645645,126.5346908569336,104555854,0.0,0.0
2020-07-17 00:00:00+05:30,124.94032825794473,127.476819781041,124.16729932109337,126.26896667480469,37713024,0.0,0.0
2020-07-20 00:00:00+05:30,126.26897940637349,132.16329431254394,125.13359442317154,130.83465576171875,42789980,0.0,0.0
2020-07-21 00:00:00+05:30,134.55482907063828,136.05256979371362,130.15824104262998,131.10037231445312,65998100,0.0,0.0
2020-07-22 00:00:00+05:30,131.63184634688892,131.82509990813932,127.38019427787198,128.5155792236328,25167708,0.0,0.0
2020-07-23 00:00:00+05:30,129.62679701172863,129.699279997764,126.84873470561855,128.8054656982422,20736656,0.0,0.0
2020-07-24 00:00:00+05:30,128.99872154409138,131.3177937864892,128.29816079154324,130.7138671875,44244246,0.0,0.0
2020-07-27 00:00:00+05:30,130.71384829920476,131.99418429949324,129.07117113618315,129.89251708984375,27980494,0.0,0.0
2020-07-28 00:00:00+05:30,130.10992279562706,133.70933073109455,130.10992279562706,133.0812530517578,28087614,0.0,0.0
2020-07-29 00:00:00+05:30,132.28406603077917,134.31326514288838,131.58352007715382,133.8301239013672,21567278,0.0,0.0
2020-07-30 00:00:00+05:30,135.32787194219594,138.56490958706584,135.32787194219594,137.26043701171875,51694590,0.0,0.0
2020-07-31 00:00:00+05:30,139.91769380184215,140.4974543924987,134.60314062717777,135.738525390625,33401320,0.0,0.0
2020-08-03 00:00:00+05:30,136.72897256940567,137.5986209141763,135.03797820900667,136.02841186523438,17817526,0.0,0.0
2020-08-04 00:00:00+05:30,136.02840532810183,136.8980683753797,134.4340451912091,135.78683471679688,16239042,0.0,0.0
2020-08-05 00:00:00+05:30,135.8834717127732,137.42952955531422,134.02337501780053,134.40989685058594,14690906,0.0,0.0
2020-08-06 00:00:00+05:30,135.61775025742446,137.3328957400996,134.19247771965755,135.11044311523438,20305210,0.0,0.0
2020-08-07 00:00:00+05:30,135.78683903458503,136.17336087154368,133.54023522687078,134.02337646484375,14642400,0.0,0.0
2020-08-10 00:00:00+05:30,135.27954663243358,135.85932201572135,133.63686937218557,134.02337646484375,12621492,0.0,0.0
2020-08-11 00:00:00+05:30,134.79640426205023,137.52614928480517,134.45819950059018,135.11044311523438,20157816,0.0,0.0
2020-08-12 00:00:00+05:30,135.47280317215694,135.61775439333195,132.64642391870353,133.44361877441406,17807334,0.0,0.0
2020-08-13 00:00:00+05:30,134.26494806987614,136.17336187160504,132.76720727230037,133.8301239013672,19307912,0.0,0.0
2020-08-14 00:00:00+05:30,134.55484455791563,135.64191242238712,133.29867429899937,133.58856201171875,13163422,0.0,0.0
2020-08-17 00:00:00+05:30,134.60316864820817,138.37166487703036,134.14417851712622,136.22169494628906,29094008,0.0,0.0
2020-08-18 00:00:00+05:30,137.5744791339442,138.85480057386332,136.10090413137155,136.58404541015625,24108414,0.0,0.0
2020-08-19 00:00:00+05:30,137.93682994961844,138.15424941468507,134.9171970698107,135.1587677001953,18745042,0.0,0.0
2020-08-20 00:00:00+05:30,134.79641287142795,134.79641287142795,131.99419943347004,132.4773406982422,19783530,0.0,0.0
2020-08-21 00:00:00+05:30,134.77225963951483,134.77225963951483,131.75262678098744,132.06666564941406,15939272,0.0,0.0
2020-08-24 00:00:00+05:30,132.13913161323273,132.59812169754383,131.36610266590395,131.75262451171875,12309628,0.0,0.0
2020-08-25 00:00:00+05:30,132.54981467988696,132.71891707874138,130.134108251401,130.4239959716797,15592276,0.0,0.0
2020-08-26 00:00:00+05:30,130.42398330921475,132.7189041934696,129.48185199585308,131.43856811523438,19265334,0.0,0.0
2020-08-27 00:00:00+05:30,131.89756548505133,132.96048216690048,131.1728535867818,131.58352661132812,12380336,0.0,0.0
2020-08-28 00:00:00+05:30,132.7189041934696,132.86384066738654,131.0762121861415,131.43856811523438,15199568,0.0,0.0
2020-08-31 00:00:00+05:30,132.38070494821235,136.245835019693,129.48185739460186,131.0762176513672,41141934,0.0,0.0
2020-09-01 00:00:00+05:30,130.931273202095,134.9896565812704,129.96499074303898,131.22116088867188,24586106,0.0,0.0
2020-09-02 00:00:00+05:30,131.84922649626444,133.58853771189757,131.02789532797857,132.23574829101562,16863810,0.0,0.0
2020-09-03 00:00:00+05:30,133.10540329973938,139.0722001896221,132.62226208993994,136.656494140625,49790330,0.0,0.0
2020-09-04 00:00:00+05:30,134.6514567266036,135.03796378425932,132.91214547855478,133.3469696044922,21415428,0.0,0.0
2020-09-07 00:00:00+05:30,133.58856080743763,135.03798461366662,131.17285446372267,134.67562866210938,16651534,0.0,0.0
2020-09-08 00:00:00+05:30,136.34244802556654,138.63736864961783,134.55481974700706,136.51153564453125,44589722,0.0,0.0
2020-09-09 00:00:00+05:30,135.18290460415702,139.84522907416107,134.55482692913762,136.656494140625,45588720,0.0,0.0
2020-09-10 00:00:00+05:30,138.4924284957117,138.5890626379421,135.8110006082673,137.4778289794922,19035804,0.0,0.0
2020-09-11 00:00:00+05:30,136.48740268034453,144.19351149045954,136.48740268034453,141.705322265625,83871852,0.0,0.0
2020-09-14 00:00:00+05:30,141.681178579979,149.0732341733877,141.63286150372568,148.42100524902344,76179084,0.0,0.0
2020-09-15 00:00:00+05:30,148.42100099812762,150.37771720378166,146.27101649299567,148.49346923828125,56312624,0.0,0.0
2020-09-16 00:00:00+05:30,148.32437116336646,151.464789445327,146.89909850690992,150.8125457763672,29986974,0.0,0.0
2020-09-17 00:00:00+05:30,148.44515401781476,153.01084488044447,148.4210028522289,150.5951385498047,53623304,0.0,0.0
2020-09-18 00:00:00+05:30,151.70636188814427,154.122068287637,150.8608646483218,152.91421508789062,36975462,0.0,0.0
2020-09-21 00:00:00+05:30,152.62429134803207,156.77930832333448,149.74961025771168,150.6917266845703,45477692,0.0,0.0
2020-09-22 00:00:00+05:30,152.38274708906079,153.0349907245132,146.8507886308404,150.86085510253906,47020668,0.0,0.0
2020-09-23 00:00:00+05:30,152.18948788916938,155.47484236492974,150.32939119944172,152.1170196533203,44278872,0.0,0.0
2020-09-24 00:00:00+05:30,151.41647020278313,151.41647020278313,146.1260821731339,147.21315002441406,35838302,0.0,0.0
2020-09-25 00:00:00+05:30,147.986143943689,152.3102635896314,146.97155921719911,151.65802001953125,44013790,0.0,0.0
2020-09-28 00:00:00+05:30,152.1895026090057,153.15578516525335,149.58054265599736,150.5226593017578,24921524,0.0,0.0
2020-09-29 00:00:00+05:30,152.1895145030504,153.90466027671283,150.01537858157823,150.49851989746094,29660738,0.0,0.0
2020-09-30 00:00:00+05:30,150.74008950006453,152.60018650205086,149.58055329892457,151.48895263671875,24786634,0.0,0.0
2020-10-01 00:00:00+05:30,152.86588634246718,153.56644704256553,150.76421898647283,151.2473602294922,18514618,0.0,0.0
2020-10-05 00:00:00+05:30,152.28611859535317,162.3354500837714,152.28611859535317,161.3450164794922,77811262,0.0,0.0
2020-10-06 00:00:00+05:30,161.85232482835536,161.99726131107812,156.05462961062324,159.4607696533203,55159848,0.0,0.0
2020-10-07 00:00:00+05:30,157.9871869854766,162.60117997372362,157.26247511857076,161.99725341796875,35479916,0.0,0.0
2020-10-08 00:00:00+05:30,169.58258109847657,177.67519714804774,167.38429427825378,173.66513061523438,214540492,0.0,0.0
2020-10-09 00:00:00+05:30,174.89714409323298,181.70943911865297,172.60222300361184,180.69483947753906,110861504,0.0,0.0
2020-10-12 00:00:00+05:30,182.14423262236133,183.4970220862931,178.32742008656163,182.38580322265625,105931918,0.0,0.0
2020-10-13 00:00:00+05:30,182.28917648366573,184.4150096479848,180.18752397123652,181.63694763183594,72176286,0.0,0.0
2020-10-14 00:00:00+05:30,176.34656359629682,176.34656359629682,168.278098487458,169.31686401367188,148263902,0.0,0.0
