Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-17 00:00:00+05:30,1911.9353431444317,1991.96530646135,1903.3613679842088,1975.8031005859375,1943510,0.0,0.0
2023-04-18 00:00:00+05:30,1971.4698397040809,2020.2685981125976,1971.4698397040809,2016.4866943359375,1398600,0.0,0.0
2023-04-19 00:00:00+05:30,2016.3499902473054,2016.720746407419,1989.8180503831393,2012.3338623046875,898740,0.0,0.0
2023-04-20 00:00:00+05:30,2010.0208594141845,2022.2889339986011,1989.0373932925993,1998.123779296875,522130,0.0,0.0
2023-04-21 00:00:00+05:30,2008.1285826977696,2019.300495200217,1999.7225285410507,2010.4581298828125,443050,10.2,0.0
2023-04-24 00:00:00+05:30,2010.8600986905935,2031.2668639819449,2001.061297642014,2029.3345947265625,578680,0.0,0.0
2023-04-25 00:00:00+05:30,2031.2670078551466,2052.8069383995658,1991.9345855715162,2026.970947265625,1684640,0.0,0.0
2023-04-26 00:00:00+05:30,2020.4775840729683,2068.53982316863,2008.0697752774154,2062.385009765625,1248940,0.0,0.0
2023-04-27 00:00:00+05:30,2066.308433341792,2079.4226733699406,2059.815011886031,2074.25830078125,1022320,0.0,0.0
2023-04-28 00:00:00+05:30,2077.6568063060463,2143.143944652881,2072.5611617654135,2134.49267578125,1665160,0.0,0.0
2023-05-02 00:00:00+05:30,2138.2789347823646,2167.606609706076,2125.772945599578,2132.967529296875,891700,0.0,0.0
2023-05-03 00:00:00+05:30,2132.8846550339294,2152.5852321691555,2116.5435785141317,2145.70458984375,570130,0.0,0.0
2023-05-04 00:00:00+05:30,2146.0131863964702,2157.4010991577043,2122.374317290961,2127.857421875,635340,0.0,0.0
2023-05-05 00:00:00+05:30,2138.274360163729,2165.6158882798386,2133.3650213542733,2159.843505859375,550760,0.0,0.0
2023-05-08 00:00:00+05:30,2162.800964623833,2187.3225175107245,2134.3952360745843,2156.253662109375,756560,0.0,0.0
2023-05-09 00:00:00+05:30,2157.8963416158626,2172.1140508659532,2142.859650932852,2155.086181640625,432870,0.0,0.0
2023-05-10 00:00:00+05:30,2155.0863109445895,2170.6378593094496,2154.904793996227,2162.80078125,604410,0.0,0.0
2023-05-11 00:00:00+05:30,2167.606728925455,2180.9465472414186,2153.0214362429724,2159.83837890625,689370,0.0,0.0
2023-05-12 00:00:00+05:30,2159.7598694928565,2164.7034521217843,2132.393916399048,2137.705322265625,669610,0.0,0.0
2023-05-15 00:00:00+05:30,2140.24100923027,2159.8484321788137,2133.4975825856973,2136.96484375,725700,0.0,0.0
2023-05-16 00:00:00+05:30,2145.635850775205,2156.8175829645015,2130.4324881754264,2136.35693359375,772570,0.0,0.0
2023-05-17 00:00:00+05:30,2136.356814793664,2147.2344216536862,2118.662025120787,2131.658447265625,667880,0.0,0.0
2023-05-18 00:00:00+05:30,2143.1834087390444,2152.992028458674,2123.5858056966854,2126.469482421875,511750,0.0,0.0
2023-05-19 00:00:00+05:30,2138.2792695191565,2138.2792695191565,2109.451839228698,2127.50439453125,732200,0.0,0.0
2023-05-22 00:00:00+05:30,2128.3723874055086,2128.3723874055086,2101.2123757228114,2108.34326171875,510950,0.0,0.0
2023-05-23 00:00:00+05:30,2103.948990961059,2119.6427829682275,2095.3271756621984,2099.40771484375,554590,0.0,0.0
2023-05-24 00:00:00+05:30,2099.4079387788565,2108.65740137857,2086.7841285417953,2097.14208984375,443640,0.0,0.0
2023-05-25 00:00:00+05:30,2108.853086230416,2121.8004154243226,2090.300045066173,2106.39111328125,815020,0.0,0.0
2023-05-26 00:00:00+05:30,2107.377149370549,2121.5062552907953,2096.1020261010185,2116.871826171875,631590,0.0,0.0
2023-05-29 00:00:00+05:30,2130.918034966866,2143.183600076536,2113.9636810081656,2131.359375,534370,0.0,0.0
2023-05-30 00:00:00+05:30,2126.50869247626,2131.2757868853864,2109.9370107914083,2116.15576171875,469810,0.0,0.0
2023-05-31 00:00:00+05:30,2116.7003918532905,2144.0026498345824,2110.324788263371,2125.832275390625,4247940,0.0,0.0
2023-06-01 00:00:00+05:30,2136.9058027669703,2150.5348978440484,2115.9937602854015,2145.566650390625,598660,0.0,0.0
2023-06-02 00:00:00+05:30,2157.8962697057636,2167.2144581431294,2140.2407547718076,2162.452392578125,582480,0.0,0.0
2023-06-05 00:00:00+05:30,2157.8030655517023,2170.6179690326358,2137.298118428297,2141.628662109375,815090,0.0,0.0
2023-06-06 00:00:00+05:30,2145.552290393313,2151.1824286954966,2120.3832182095384,2129.000244140625,785230,0.0,0.0
2023-06-07 00:00:00+05:30,2133.365293540842,2199.558879098074,2133.365293540842,2193.9677734375,1568120,0.0,0.0
2023-06-08 00:00:00+05:30,2203.016188926399,2214.546107508265,2166.4742877899375,2172.50146484375,729290,0.0,0.0
2023-06-09 00:00:00+05:30,2167.7934112469966,2185.360563680937,2161.908239172452,2165.100830078125,709150,0.0,0.0
2023-06-12 00:00:00+05:30,2162.800841165083,2192.128520956383,2160.7557820859806,2186.27783203125,623520,0.0,0.0
2023-06-13 00:00:00+05:30,2192.1283396714516,2224.398842440773,2186.5719577173218,2206.213623046875,833470,0.0,0.0
2023-06-14 00:00:00+05:30,2209.391645817436,2231.559222712609,2206.939490827627,2229.376708984375,723770,0.0,0.0
2023-06-15 00:00:00+05:30,2229.3767965163224,2255.9826792003705,2219.935999434886,2252.66748046875,737570,0.0,0.0
2023-06-16 00:00:00+05:30,2252.667336616975,2273.1720454053616,2243.9473395854625,2252.897705078125,735410,0.0,0.0
2023-06-19 00:00:00+05:30,2258.4345388250395,2270.695312651451,2232.5643060513103,2235.860107421875,433310,0.0,0.0
2023-06-20 00:00:00+05:30,2235.860278970272,2255.97776778691,2228.5184216736807,2251.62255859375,688770,0.0,0.0
2023-06-21 00:00:00+05:30,2251.6766046628277,2262.8190623039845,2232.9322274468054,2245.349853515625,646420,0.0,0.0
2023-06-22 00:00:00+05:30,2236.3652887769576,2245.26656324982,2206.223419634367,2210.16650390625,499030,0.0,0.0
2023-06-23 00:00:00+05:30,2210.1664954444873,2218.70497547971,2202.3931164781598,2210.553955078125,435150,0.0,0.0
2023-06-26 00:00:00+05:30,2208.9058057651027,2226.556530740996,2207.4297235385957,2219.76904296875,350150,0.0,0.0
2023-06-27 00:00:00+05:30,2219.8230606987536,2243.231321998685,2207.439678346225,2220.40185546875,441330,0.0,0.0
2023-06-28 00:00:00+05:30,2223.613979437275,2236.3651844362535,2214.7862221302894,2230.882080078125,556240,0.0,0.0
2023-06-30 00:00:00+05:30,2231.461217562667,2250.710635758125,2219.200441641993,2245.614990234375,368620,0.0,0.0
2023-07-03 00:00:00+05:30,2251.078004878379,2251.078004878379,2215.080421931487,2219.9404296875,552690,0.0,0.0
2023-07-04 00:00:00+05:30,2231.2647362098337,2240.779048909058,2209.440558561234,2219.10693359375,301490,0.0,0.0
2023-07-05 00:00:00+05:30,2215.375151841284,2250.489822130973,2214.786538816024,2246.164306640625,388880,0.0,0.0
2023-07-06 00:00:00+05:30,2249.60696229523,2294.4766087377902,2246.6643763406255,2265.7373046875,903670,0.0,0.0
2023-07-07 00:00:00+05:30,2271.1907475123085,2280.195233078146,2241.269667184659,2246.7822265625,564640,0.0,0.0
2023-07-10 00:00:00+05:30,2243.13318087244,2260.1414139248977,2211.843779294119,2214.810791015625,363880,0.0,0.0
2023-07-11 00:00:00+05:30,2217.7288514836378,2252.044411900156,2211.873134424446,2241.4951171875,685260,0.0,0.0
2023-07-12 00:00:00+05:30,2249.9994861148098,2265.791461787309,2238.033016331495,2261.872802734375,480900,0.0,0.0
2023-07-13 00:00:00+05:30,2261.8725957311344,2267.905040803746,2234.0947558862385,2238.400634765625,432160,0.0,0.0
2023-07-14 00:00:00+05:30,2238.4007039624826,2275.599944921283,2236.365463112296,2269.5234375,454570,0.0,0.0
2023-07-17 00:00:00+05:30,2275.599808207155,2294.760860900878,2251.5686895428985,2262.922119140625,417950,0.0,0.0
2023-07-18 00:00:00+05:30,2274.6192632987872,2274.6192632987872,2238.376455746611,2253.74169921875,325840,0.0,0.0
2023-07-19 00:00:00+05:30,2251.0781384739375,2258.4346029787544,2236.512242967102,2250.1904296875,278810,0.0,0.0
2023-07-20 00:00:00+05:30,2250.195752084345,2264.2709789922205,2231.559372907481,2256.762451171875,377920,0.0,0.0
2023-07-21 00:00:00+05:30,2257.4492190257383,2278.733877620065,2247.429626975006,2254.27099609375,368430,0.0,0.0
2023-07-24 00:00:00+05:30,2254.035249658035,2260.749460083358,2227.3165811294175,2238.336669921875,420810,0.0,0.0
2023-07-25 00:00:00+05:30,2269.714681306806,2269.714681306806,2224.1290238022434,2233.707275390625,625760,0.0,0.0
2023-07-26 00:00:00+05:30,2235.4730328104015,2246.1741518405015,2226.753034861063,2236.355712890625,344620,0.0,0.0
2023-07-27 00:00:00+05:30,2242.1720739363495,2246.1740676824165,2165.3559208801107,2189.803955078125,1793740,0.0,0.0
2023-07-28 00:00:00+05:30,2189.8036493116833,2219.8719996331324,2176.2677071796866,2205.06591796875,672110,0.0,0.0
2023-07-31 00:00:00+05:30,2221.6523389903605,2222.0445879869876,2200.0439212793544,2212.16748046875,486090,0.0,0.0
2023-08-01 00:00:00+05:30,2217.5623913500117,2225.5759575465886,2199.583113617552,2216.13037109375,650190,0.0,0.0
2023-08-02 00:00:00+05:30,2225.575787802518,2249.915819873689,2207.979181708051,2244.437744140625,1046610,0.0,0.0
2023-08-03 00:00:00+05:30,2244.9919925411214,2244.9919925411214,2197.322242430059,2204.56591796875,449710,0.0,0.0
2023-08-04 00:00:00+05:30,2206.542010116143,2226.4437364986084,2198.3076552599628,2202.476318359375,410100,0.0,0.0
2023-08-07 00:00:00+05:30,2202.4764710350664,2212.000602485136,2172.6092718284126,2202.947265625,412460,0.0,0.0
2023-08-08 00:00:00+05:30,2203.9970183746454,2206.8366331565817,2167.7051226559706,2180.3828125,580320,0.0,0.0
2023-08-09 00:00:00+05:30,2185.360627479972,2192.839700543049,2173.845316696668,2179.318603515625,372850,0.0,0.0
2023-08-10 00:00:00+05:30,2173.8842534816995,2181.883210926352,2147.5971069507923,2156.890869140625,705790,0.0,0.0
2023-08-11 00:00:00+05:30,2156.8913408900894,2158.877490863337,2133.375076159817,2142.438232421875,383630,0.0,0.0
2023-08-14 00:00:00+05:30,2142.6196512703423,2161.8199781829167,2129.3780134729423,2148.038818359375,407880,0.0,0.0
2023-08-16 00:00:00+05:30,2170.6475913974186,2170.6475913974186,2136.8420965862642,2152.7861328125,289300,0.0,0.0
2023-08-17 00:00:00+05:30,2148.087661639655,2160.672197036087,2118.8972005493288,2125.27783203125,699920,0.0,0.0
2023-08-18 00:00:00+05:30,2125.2778833160364,2146.125989535616,2103.9489248418176,2141.2216796875,656670,0.0,0.0
2023-08-21 00:00:00+05:30,2141.221895300639,2175.169636853743,2131.937949614725,2161.265869140625,370960,0.0,0.0
2023-08-22 00:00:00+05:30,2161.2654164234254,2166.964281319439,2148.6808820921665,2160.44140625,405220,0.0,0.0
2023-08-23 00:00:00+05:30,2167.705029749451,2184.360047426898,2152.9920996832784,2175.86083984375,613780,0.0,0.0
2023-08-24 00:00:00+05:30,2185.654621783752,2186.3411772207705,2171.952009763649,2181.91748046875,460200,0.0,0.0
2023-08-25 00:00:00+05:30,2176.53277570004,2185.4045958508214,2168.8084874582023,2176.3857421875,419640,0.0,0.0
2023-08-28 00:00:00+05:30,2176.6796644558667,2178.9407236302577,2157.8962542121817,2161.275390625,415070,0.0,0.0
2023-08-29 00:00:00+05:30,2164.8063011944537,2175.532083670856,2152.9918960983205,2164.07568359375,524280,0.0,0.0
2023-08-30 00:00:00+05:30,2164.07572800868,2185.3603840349406,2158.8917194394767,2177.366455078125,648320,0.0,0.0
2023-08-31 00:00:00+05:30,2182.4178827486676,2186.243148643487,2125.5326778668227,2156.562255859375,2330650,0.0,0.0
2023-09-01 00:00:00+05:30,2162.800794264293,2168.6565118962444,2144.164415538206,2149.613037109375,358490,0.0,0.0
2023-09-04 00:00:00+05:30,2155.463911123817,2155.9299163675487,2121.849750762778,2132.217529296875,740910,0.0,0.0
2023-09-05 00:00:00+05:30,2133.8212884961667,2157.7592551237876,2133.8212884961667,2153.4287109375,623130,0.0,0.0
2023-09-06 00:00:00+05:30,2153.4285135608206,2167.7048920772154,2135.7876061658285,2158.29833984375,562920,0.0,0.0
2023-09-07 00:00:00+05:30,2155.7678688375154,2166.243407279451,2140.471355657597,2147.724609375,411590,0.0,0.0
2023-09-08 00:00:00+05:30,2152.599632212119,2155.8707683499383,2141.221538328347,2146.444580078125,304770,0.0,0.0
2023-09-11 00:00:00+05:30,2149.06846966427,2177.5086760183904,2145.4786012407194,2170.358154296875,469770,0.0,0.0
2023-09-12 00:00:00+05:30,2171.0691053205887,2196.6402423055674,2159.5734324984737,2189.06298828125,493790,0.0,0.0
2023-09-13 00:00:00+05:30,2184.9239320898755,2213.7221450738025,2172.6140663963406,2175.5322265625,508250,0.0,0.0
2023-09-14 00:00:00+05:30,2180.4564678143465,2207.920606860141,2173.2961265266067,2204.75244140625,810560,0.0,0.0
2023-09-15 00:00:00+05:30,2206.9393802825657,2226.654801200389,2189.180893893352,2218.935302734375,1161410,0.0,0.0
2023-09-18 00:00:00+05:30,2218.709736545861,2240.2886995007716,2202.2949064048107,2238.26806640625,575320,0.0,0.0
2023-09-20 00:00:00+05:30,2212.43715566759,2238.9695199814555,2212.43715566759,2224.619384765625,574500,0.0,0.0
2023-09-21 00:00:00+05:30,2222.628605659876,2223.6094677053416,2192.2266716158947,2210.2255859375,461830,0.0,0.0
2023-09-22 00:00:00+05:30,2208.9013638286365,2220.6669192081895,2195.1692949593644,2210.12744140625,383010,0.0,0.0
2023-09-25 00:00:00+05:30,2213.805158877029,2227.4098274565226,2202.132998842148,2220.548583984375,344270,0.0,0.0
2023-09-26 00:00:00+05:30,2226.55692575023,2262.152449014704,2216.3608452521626,2256.527099609375,660010,0.0,0.0
2023-09-27 00:00:00+05:30,2256.4729648926577,2256.526845249966,2230.6223667974573,2243.525634765625,416530,0.0,0.0
2023-09-28 00:00:00+05:30,2246.1737846208775,2246.9534932132124,2201.819237575164,2210.710693359375,519810,0.0,0.0
2023-09-29 00:00:00+05:30,2211.93693673208,2227.047144397779,2200.0734397199817,2207.6162109375,452290,0.0,0.0
2023-10-03 00:00:00+05:30,2207.616128713977,2216.2281253865403,2182.9228811849966,2188.81787109375,500130,0.0,0.0
2023-10-04 00:00:00+05:30,2236.860362957452,2291.1755909283766,2211.941777001441,2254.62890625,2134880,0.0,0.0
2023-10-05 00:00:00+05:30,2256.4730248735023,2266.4974057500935,2233.913198934754,2248.00830078125,680000,0.0,0.0
2023-10-06 00:00:00+05:30,2254.9968046922218,2262.613092270018,2237.8266919547405,2247.37548828125,388120,0.0,0.0
2023-10-09 00:00:00+05:30,2237.547157750735,2254.0992023911404,2236.365142525836,2244.3935546875,237550,0.0,0.0
2023-10-10 00:00:00+05:30,2252.059105969751,2257.6499713618255,2238.8517132011248,2252.8486328125,396630,0.0,0.0
2023-10-11 00:00:00+05:30,2252.8489522647983,2282.8485818606337,2249.1168389529817,2275.80126953125,673380,0.0,0.0
2023-10-12 00:00:00+05:30,2277.856203958978,2285.4087945709825,2252.2606350581223,2263.35400390625,542220,0.0,0.0
2023-10-13 00:00:00+05:30,2263.343802454242,2314.819659344417,2251.6079421530976,2310.356689453125,907910,0.0,0.0
2023-10-16 00:00:00+05:30,2309.9300558188456,2309.9300558188456,2253.535279065456,2266.6298828125,866080,0.0,0.0
2023-10-17 00:00:00+05:30,2268.7336304640876,2291.509215605709,2268.7336304640876,2287.889892578125,381660,0.0,0.0
2023-10-18 00:00:00+05:30,2287.8901943319675,2299.8420559259657,2275.599964065713,2281.7744140625,356710,0.0,0.0
2023-10-19 00:00:00+05:30,2281.1808132680053,2376.3342423783693,2265.840237451945,2367.050537109375,2924120,0.0,0.0
2023-10-20 00:00:00+05:30,2363.8728100025246,2427.1432031686386,2354.2454667461348,2381.503662109375,2079340,0.0,0.0
2023-10-23 00:00:00+05:30,2383.4949872863544,2420.2725279711776,2366.6584504295465,2373.465576171875,792300,0.0,0.0
2023-10-25 00:00:00+05:30,2381.532809512415,2406.024903615403,2369.085728865885,2379.8359375,1113500,0.0,0.0
2023-10-26 00:00:00+05:30,2379.5712603888023,2379.630169582383,2297.2770327026465,2309.49853515625,1269400,0.0,0.0
2023-10-27 00:00:00+05:30,2309.979011924215,2376.432409861868,2299.1746833085876,2359.65478515625,1304370,0.0,0.0
2023-10-30 00:00:00+05:30,2363.877208827472,2378.59013751312,2340.8317432514295,2370.909912109375,726140,0.0,0.0
2023-10-31 00:00:00+05:30,2383.494849280326,2386.4374355140053,2366.040485234067,2377.099609375,516390,0.0,0.0
2023-11-01 00:00:00+05:30,2387.4781172679222,2387.4829344613086,2346.0425466376523,2355.18798828125,636900,14.0,0.0
2023-11-02 00:00:00+05:30,2366.7798707115294,2382.525347604881,2345.3616673941397,2378.7763671875,1070680,0.0,0.0
2023-11-03 00:00:00+05:30,2381.8447680124154,2387.477993666538,2365.4629393122486,2367.653076171875,477140,0.0,0.0
2023-11-06 00:00:00+05:30,2382.5500232440327,2406.272050167107,2373.5380182551125,2396.312744140625,742760,0.0,0.0
2023-11-07 00:00:00+05:30,2396.0610656591434,2415.101744414079,2379.590359483556,2404.2001953125,529650,0.0,0.0
2023-11-08 00:00:00+05:30,2404.1560926528764,2408.462422912029,2389.4561853847763,2395.523681640625,363050,0.0,0.0
2023-11-09 00:00:00+05:30,2402.2765060372694,2408.6891537946585,2386.723474800871,2390.1171875,422230,0.0,0.0
2023-11-10 00:00:00+05:30,2390.1172033240045,2392.3615337100828,2373.2370352141597,2381.282470703125,283170,0.0,0.0
2023-11-13 00:00:00+05:30,2397.146536036187,2397.146536036187,2370.9039108515935,2376.216552734375,285280,0.0,0.0
2023-11-15 00:00:00+05:30,2391.9175914497837,2392.312119579657,2368.536139552688,2384.91796875,766970,0.0,0.0
2023-11-16 00:00:00+05:30,2386.9896669393056,2394.6306991302827,2372.2851840475155,2375.925537109375,694180,0.0,0.0
2023-11-17 00:00:00+05:30,2377.612308917751,2415.585036947367,2374.119844001133,2404.55029296875,700510,0.0,0.0
2023-11-20 00:00:00+05:30,2404.747783667108,2407.584147166025,2384.123933381924,2397.59521484375,541150,0.0,0.0
2023-11-21 00:00:00+05:30,2397.836861619304,2409.1676223417185,2385.529414998256,2404.58984375,453290,0.0,0.0
2023-11-22 00:00:00+05:30,2404.254227666489,2419.0478270337558,2393.3972383294827,2402.360107421875,368210,0.0,0.0
2023-11-23 00:00:00+05:30,2408.595650451227,2425.9442918766176,2402.3901415146497,2406.548583984375,368140,0.0,0.0
2023-11-24 00:00:00+05:30,2412.142291121734,2414.396496901088,2378.406761249568,2381.455322265625,404120,0.0,0.0
2023-11-28 00:00:00+05:30,2381.3614912816142,2393.397489843436,2356.2188729255113,2389.313232421875,876970,0.0,0.0
2023-11-29 00:00:00+05:30,2389.55006128622,2400.7967630102835,2368.8370925651307,2374.40625,627150,0.0,0.0
2023-11-30 00:00:00+05:30,2375.639290602407,2401.3096314415598,2364.3282801110536,2391.04443359375,1472030,0.0,0.0
2023-12-01 00:00:00+05:30,2401.285050859992,2403.756270957904,2383.176499142518,2401.15185546875,636500,0.0,0.0
2023-12-04 00:00:00+05:30,2406.1240159991567,2420.5279058729793,2381.4255430495664,2407.485595703125,993920,0.0,0.0
2023-12-05 00:00:00+05:30,2412.241003732457,2434.2264344337755,2407.4857110765765,2427.818603515625,671870,0.0,0.0
2023-12-06 00:00:00+05:30,2439.647326412459,2475.962701719403,2437.003409856923,2463.29541015625,796080,0.0,0.0
2023-12-07 00:00:00+05:30,2463.2954455137783,2483.1793746800918,2447.983996315647,2463.961181640625,600850,0.0,0.0
2023-12-08 00:00:00+05:30,2465.9097578546794,2483.7369864573934,2442.3654840839044,2445.645751953125,700760,0.0,0.0
2023-12-11 00:00:00+05:30,2454.564140039036,2478.241607627837,2430.787919991419,2470.689453125,539370,0.0,0.0
2023-12-12 00:00:00+05:30,2470.6894330238274,2490.154265076985,2446.8937035377016,2461.18896484375,641230,0.0,0.0
2023-12-13 00:00:00+05:30,2462.2989215639054,2474.295418702683,2449.138108823529,2470.783203125,445720,0.0,0.0
2023-12-14 00:00:00+05:30,2480.6092684275245,2480.6092684275245,2441.74873056297,2446.0107421875,1047260,0.0,0.0
2023-12-15 00:00:00+05:30,2451.6095571274423,2461.682549950471,2389.4513803298178,2403.89453125,1595410,0.0,0.0
2023-12-18 00:00:00+05:30,2412.142075871678,2425.026622639504,2397.2449057668064,2402.69580078125,663240,0.0,0.0
2023-12-19 00:00:00+05:30,2423.9613249840017,2535.9557812443577,2418.1505849978494,2514.715087890625,3528660,0.0,0.0
2023-12-20 00:00:00+05:30,2534.870344582515,2543.201921665018,2471.8489284109387,2476.046630859375,1444880,0.0,0.0
2023-12-21 00:00:00+05:30,2476.046541810556,2490.869768370871,2457.297061798838,2477.832275390625,1106380,0.0,0.0
2023-12-22 00:00:00+05:30,2490.0805794137323,2506.84730336518,2476.2687220001853,2502.7529296875,888280,0.0,0.0
2023-12-26 00:00:00+05:30,2514.349761030815,2525.596461429258,2502.4122751622317,2521.8525390625,617850,0.0,0.0
2023-12-27 00:00:00+05:30,2525.596683694197,2542.165902049823,2523.672937517223,2537.479736328125,714160,0.0,0.0
2023-12-28 00:00:00+05:30,2552.2189939990267,2601.9562718863367,2542.8811060363096,2589.713134765625,1577720,0.0,0.0
2023-12-29 00:00:00+05:30,2589.723180449572,2629.1856289135653,2579.4283564002067,2622.309326171875,1034080,0.0,0.0
2024-01-01 00:00:00+05:30,2629.185423130318,2707.6416009982545,2628.198861995935,2700.45458984375,1316100,0.0,0.0
2024-01-02 00:00:00+05:30,2713.0432285180655,2732.083907348325,2666.0878783443823,2685.730224609375,1415770,0.0,0.0
2024-01-03 00:00:00+05:30,2697.751432109801,2704.8842498694266,2621.5889604211075,2627.725341796875,1013460,0.0,0.0
2024-01-04 00:00:00+05:30,2649.0201737490315,2678.5182548586545,2629.3877038278642,2675.198486328125,1323900,0.0,0.0
2024-01-05 00:00:00+05:30,2716.9895066407094,2716.9895066407094,2606.938558154408,2630.566650390625,2577064,0.0,10.0
2024-01-08 00:00:00+05:30,2646.9435050234174,2652.8628717882852,2575.911103845003,2584.099609375,1032378,0.0,0.0
2024-01-09 00:00:00+05:30,2604.521695894923,2604.817712441393,2552.1845734929775,2557.7587890625,813027,0.0,0.0
2024-01-10 00:00:00+05:30,2555.1935956199577,2587.1580832521827,2535.906275326644,2543.45361328125,1026468,0.0,0.0
2024-01-11 00:00:00+05:30,2545.327871833998,2555.1441075088665,2515.8297885779275,2522.834228515625,775667,0.0,0.0
2024-01-12 00:00:00+05:30,2522.834146069238,2525.547189254817,2495.999730732895,2515.33642578125,1107055,0.0,0.0
2024-01-15 00:00:00+05:30,2529.5428479702227,2541.529469880195,2496.6409365016284,2513.31396484375,893834,0.0,0.0
2024-01-16 00:00:00+05:30,2522.5379831485707,2522.5379831485707,2497.331539702283,2507.8876953125,693370,0.0,0.0
2024-01-17 00:00:00+05:30,2507.887890716164,2522.7848199882214,2491.461502586605,2508.923828125,801619,0.0,0.0
2024-01-18 00:00:00+05:30,2500.932494238984,2515.7309113646584,2462.6044975396253,2468.3759765625,634910,0.0,0.0
2024-01-19 00:00:00+05:30,2476.2686602528383,2488.008642417738,2466.1070315228944,2480.36279296875,941391,0.0,0.0
2024-01-23 00:00:00+05:30,2446.671560912043,2464.6269250016453,2413.1284830608292,2429.80126953125,690538,0.0,0.0
2024-01-24 00:00:00+05:30,2444.599947241053,2485.5422378132207,2422.0077916788346,2480.16552734375,659038,0.0,0.0
2024-01-25 00:00:00+05:30,2491.1165919002724,2494.0268994852504,2434.5372065194206,2448.79296875,785773,0.0,0.0
2024-01-29 00:00:00+05:30,2448.7929072546017,2471.335928132537,2443.3176850117525,2464.97265625,632719,0.0,0.0
2024-01-30 00:00:00+05:30,2478.241907738446,2497.1344596960016,2454.5644372823463,2458.56005859375,668034,0.0,0.0
2024-01-31 00:00:00+05:30,2475.282193536294,2477.995236992741,2448.3490230512684,2472.322509765625,716094,0.0,0.0
2024-02-01 00:00:00+05:30,2476.268576051168,2477.1563847744123,2429.6041837966777,2434.6357421875,820566,0.0,0.0
2024-02-02 00:00:00+05:30,2434.8329113460754,2462.456623468316,2429.949481839253,2448.052734375,754061,0.0,0.0
2024-02-05 00:00:00+05:30,2471.335587142502,2471.335587142502,2423.68463723046,2429.60400390625,532977,0.0,0.0
2024-02-06 00:00:00+05:30,2429.2590896266092,2444.6492999731176,2412.882077211308,2423.635498046875,770183,0.0,0.0
2024-02-07 00:00:00+05:30,2436.8062361928596,2477.7979034392133,2413.8193113799152,2466.008544921875,1547404,0.0,0.0
2024-02-08 00:00:00+05:30,2470.3000141264665,2480.067115097778,2376.724823308502,2390.4873046875,1654447,0.0,0.0
2024-02-09 00:00:00+05:30,2410.0210156053727,2432.761057557096,2387.5273730829235,2417.173583984375,838819,0.0,0.0
2024-02-12 00:00:00+05:30,2426.6939626513154,2434.7837164892358,2406.518833859648,2426.00341796875,445269,0.0,0.0
2024-02-13 00:00:00+05:30,2440.752564700964,2443.317720328678,2412.0929118384197,2424.326416015625,310985,0.0,0.0
2024-02-14 00:00:00+05:30,2417.0748733256682,2463.7886412009493,2402.32583196445,2453.57763671875,509308,0.0,0.0
2024-02-15 00:00:00+05:30,2468.418006991424,2468.418006991424,2412.0252910000368,2427.40966796875,840476,7.0,0.0
2024-02-16 00:00:00+05:30,2430.8721593733653,2463.9657282548337,2422.5122356259544,2461.14599609375,746616,0.0,0.0
2024-02-19 00:00:00+05:30,2468.417827409262,2498.5928749988343,2454.9626276059776,2486.473388671875,477520,0.0,0.0
2024-02-20 00:00:00+05:30,2492.1621680657436,2514.719301499449,2470.4955908107104,2512.3447265625,631444,0.0,0.0
2024-02-21 00:00:00+05:30,2512.344798267241,2523.821306941268,2491.3211985916228,2516.500244140625,893182,0.0,0.0
2024-02-22 00:00:00+05:30,2532.7252101267763,2538.611769240851,2498.098107644574,2535.841552734375,752371,0.0,0.0
2024-02-23 00:00:00+05:30,2537.67210730752,2555.4803326219585,2524.7610956466488,2551.52294921875,605619,0.0,0.0
2024-02-26 00:00:00+05:30,2560.427264534536,2560.427264534536,2539.403663540966,2556.370849609375,661947,0.0,0.0
2024-02-27 00:00:00+05:30,2557.4589499989434,2573.733640463762,2539.403388746533,2571.012939453125,630872,0.0,0.0
2024-02-28 00:00:00+05:30,2573.288438546434,2577.2458217660364,2532.972596996735,2543.509033203125,492787,0.0,0.0
2024-02-29 00:00:00+05:30,2544.053241915424,2578.433008908856,2519.913300699867,2568.53955078125,1387288,0.0,0.0
2024-03-01 00:00:00+05:30,2568.5395770080963,2588.672861119154,2554.9855875427793,2573.733642578125,755728,0.0,0.0
2024-03-04 00:00:00+05:30,2567.2533934323383,2573.387530799865,2549.93984143579,2561.515380859375,634310,0.0,0.0
2024-03-05 00:00:00+05:30,2562.405789979333,2567.550340168685,2505.023729817634,2511.602783203125,339302,0.0,0.0
2024-03-06 00:00:00+05:30,2512.938405202396,2539.403406123327,2481.526675137366,2506.0625,991640,0.0,0.0
2024-03-07 00:00:00+05:30,2503.045076523518,2538.6615282052758,2492.162271842981,2533.665283203125,648652,0.0,0.0
2024-03-11 00:00:00+05:30,2533.6650360068575,2602.9687564505853,2521.3972449069643,2583.676513671875,1495299,0.0,0.0
2024-03-12 00:00:00+05:30,2578.284944031959,2587.1890571769554,2538.9584443082276,2562.55419921875,863235,0.0,0.0
2024-03-13 00:00:00+05:30,2567.302813561501,2625.377363219548,2525.651500659539,2555.4306640625,1813802,0.0,0.0
