Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-14 00:00:00+05:30,68.58063837222863,70.54345003708936,68.07030614135968,69.40502166748047,25402282,0.0,0.0
2020-08-17 00:00:00+05:30,70.19015783835636,75.76454268225807,70.19015783835636,74.82239532470703,115111358,0.0,0.0
2020-08-18 00:00:00+05:30,75.5290026105736,76.78520707006422,73.84098909943333,74.62611389160156,52023697,0.0,0.0
2020-08-19 00:00:00+05:30,75.37197469120701,75.76453705939039,73.99800640256522,74.31205749511719,21840924,0.0,0.0
2020-08-20 00:00:00+05:30,74.27279569354847,80.0042084205139,73.998003245549,79.37610626220703,112338263,0.0,0.0
2020-08-21 00:00:00+05:30,80.63231206927858,84.675705862184,79.76867601400428,83.18396759033203,107862545,0.0,0.0
2020-08-24 00:00:00+05:30,84.08686119471899,84.7934746817388,81.45669442805927,82.75215148925781,49154455,0.0,0.0
2020-08-25 00:00:00+05:30,83.22322078923217,84.32239660143485,81.02486916482685,81.4959487915039,50940674,0.0,0.0
2020-08-26 00:00:00+05:30,82.1240517143675,82.1240517143675,79.76867734785584,80.71083068847656,30828711,0.0,0.0
2020-08-27 00:00:00+05:30,81.02486849358807,81.57445939014954,80.08272122809161,80.55379486083984,19363725,0.0,0.0
2020-08-28 00:00:00+05:30,80.98560646929675,81.84924236095156,79.49386848006088,79.72940826416016,21358972,0.0,0.0
2020-08-31 00:00:00+05:30,80.55379048834503,80.63230175787041,74.97940649168075,75.68601989746094,40298594,0.0,0.0
2020-09-01 00:00:00+05:30,76.54965669254595,79.41536298724645,75.76453200851984,78.3554458618164,44304572,0.0,0.0
2020-09-02 00:00:00+05:30,78.35544825722378,78.90503315683306,77.1777611951815,77.6880874633789,20904846,0.0,0.0
2020-09-03 00:00:00+05:30,77.72733706634857,78.27692190212065,76.07857656900687,76.70667266845703,19004282,0.0,0.0
2020-09-04 00:00:00+05:30,75.41122618638066,76.51039592123684,73.80171823315786,74.35130310058594,27339411,0.0,0.0
2020-09-07 00:00:00+05:30,74.42983293180312,75.37198028941002,72.27073974642938,72.5455322265625,28474893,0.0,0.0
2020-09-08 00:00:00+05:30,73.21287756770361,73.21287756770361,70.89676212108964,71.17155456542969,31186005,0.0,0.0
2020-09-09 00:00:00+05:30,70.73973332945214,71.6426279204271,69.48353502419506,70.97527313232422,28307198,0.0,0.0
2020-09-10 00:00:00+05:30,71.44635183514104,71.8389142078616,70.0723835306191,71.09304809570312,27263673,0.0,0.0
2020-09-11 00:00:00+05:30,70.81824974100319,71.36784065759012,70.22940618110563,70.73973846435547,18190992,0.0,0.0
2020-09-14 00:00:00+05:30,70.97527142847672,72.19221107403233,70.46493919452236,71.32857513427734,22533738,0.0,0.0
2020-09-15 00:00:00+05:30,71.36784164131753,72.82032124441373,71.09304917424957,71.52486419677734,26866105,0.0,0.0
2020-09-16 00:00:00+05:30,74.07209918986743,74.07209918986743,72.21221390712186,72.4952392578125,20778500,2.65,0.0
2020-09-17 00:00:00+05:30,72.01005995461607,72.3335140082962,71.40357434972988,71.68659973144531,21804215,0.0,0.0
2020-09-18 00:00:00+05:30,72.01005889835187,73.66778249236377,71.72702735129741,73.22303009033203,44757908,0.0,0.0
2020-09-21 00:00:00+05:30,73.70820819836847,73.86993520279302,70.635345758384,71.403564453125,17714694,0.0,0.0
2020-09-22 00:00:00+05:30,71.40355879230302,72.41436791354462,68.97761690132315,70.91836547851562,25113194,0.0,0.0
2020-09-23 00:00:00+05:30,70.87794063749801,71.28226430779807,68.08810361073385,68.81588745117188,24107408,0.0,0.0
2020-09-24 00:00:00+05:30,68.00723767211805,69.2606434729022,66.43037788228322,66.83470153808594,17724521,0.0,0.0
2020-09-25 00:00:00+05:30,67.40076826878588,68.85633624473857,66.59212076425459,68.57331085205078,15999517,0.0,0.0
2020-09-28 00:00:00+05:30,69.22020649489681,71.36312303815569,68.81588285162114,70.75663757324219,22735756,0.0,0.0
2020-09-29 00:00:00+05:30,71.56529856647128,71.88875877694099,68.4520071508675,68.85633087158203,21328822,0.0,0.0
2020-09-30 00:00:00+05:30,69.22021112147193,69.42237295662196,67.44118943994752,68.81588745117188,18475452,0.0,0.0
2020-10-01 00:00:00+05:30,69.38195108701498,69.38195108701498,68.33070697347316,68.65416717529297,18244405,0.0,0.0
2020-10-05 00:00:00+05:30,68.73502646573367,69.09891531452104,67.76465208930748,68.29026794433594,15677842,0.0,0.0
2020-10-06 00:00:00+05:30,68.29027424757321,68.4520074382322,67.64335999340841,68.04768371582031,13094249,0.0,0.0
2020-10-07 00:00:00+05:30,68.08811036467918,68.12854520351593,66.51125036188944,66.95600891113281,19056844,0.0,0.0
2020-10-08 00:00:00+05:30,67.19860474823079,67.4007666194165,66.59211913467367,66.79428100585938,11961568,0.0,0.0
2020-10-09 00:00:00+05:30,66.99643039987201,67.23902706791081,66.02605606669592,67.036865234375,18016087,0.0,0.0
2020-10-12 00:00:00+05:30,67.64335702239111,68.37114092466503,66.63254776075792,66.91557312011719,11714109,0.0,0.0
2020-10-13 00:00:00+05:30,66.95599986872463,67.44118702179001,66.63253971018459,66.83470153808594,11503196,0.0,0.0
2020-10-14 00:00:00+05:30,66.95600343039207,67.15816526904726,63.15535716198084,63.96400451660156,47114322,0.0,0.0
2020-10-15 00:00:00+05:30,63.964004064958004,65.09611158733127,63.47881688950937,63.883140563964844,20107413,0.0,0.0
2020-10-16 00:00:00+05:30,63.88314314320782,65.0961142155472,63.43838461555408,64.93438720703125,16578267,0.0,0.0
2020-10-19 00:00:00+05:30,65.4600126891426,67.2390408917051,65.09612378176138,66.02606964111328,21839955,0.0,0.0
2020-10-20 00:00:00+05:30,66.02604681803926,66.26863728260744,64.93437430376075,65.21739959716797,14238188,0.0,0.0
2020-10-21 00:00:00+05:30,65.86432631330125,67.76465258266329,65.21741211413725,66.55168151855469,38563701,0.0,0.0
2020-10-22 00:00:00+05:30,66.55169074507182,69.46282046862437,65.82390677181101,68.45201110839844,34256481,0.0,0.0
2020-10-23 00:00:00+05:30,69.54368011916893,70.02886735121854,68.33070895429971,69.74584197998047,46258872,0.0,0.0
2020-10-26 00:00:00+05:30,70.4331882490234,71.16097215266458,68.16897920040543,69.50324249267578,34724632,0.0,0.0
2020-10-27 00:00:00+05:30,71.8079030238168,72.81871243479682,70.39276984844479,72.3335189819336,95412168,0.0,0.0
2020-10-28 00:00:00+05:30,72.33350933217557,73.30388993895596,70.75664932920648,71.24183654785156,44763206,0.0,0.0
2020-10-29 00:00:00+05:30,70.3523294085023,71.56530060520062,69.54368194403676,69.94800567626953,41912944,0.0,0.0
2020-10-30 00:00:00+05:30,70.27145845785913,71.767454874874,69.786271264434,70.83750915527344,40735912,0.0,0.0
2020-11-02 00:00:00+05:30,71.4035699112184,72.45480785931417,71.12053837760585,72.13134765625,31922062,0.0,0.0
2020-11-03 00:00:00+05:30,73.95080325221733,74.39556179596752,67.15816993687326,69.50324249267578,118128168,0.0,0.0
2020-11-04 00:00:00+05:30,69.66496962659784,70.43318213237211,68.33070028070972,68.81588745117188,47519427,0.0,0.0
2020-11-05 00:00:00+05:30,69.42238634020937,70.35233219507693,69.22022446608558,70.19060516357422,41267817,0.0,0.0
2020-11-06 00:00:00+05:30,70.51404000477132,71.76744575046236,70.27144952364631,70.59490966796875,46143960,0.0,0.0
2020-11-09 00:00:00+05:30,71.686604660601,72.6569792273454,70.91838580656157,72.3335189819336,42703600,0.0,0.0
2020-11-10 00:00:00+05:30,72.61654326196027,74.19340331697724,72.41438140006115,73.99124145507812,43483223,0.0,0.0
2020-11-11 00:00:00+05:30,74.39555297464668,75.6085239470594,74.15295631236837,75.12333679199219,51801855,0.0,0.0
2020-11-12 00:00:00+05:30,74.71902075926566,74.88074777096179,73.10172596434428,73.42518615722656,33374610,0.0,0.0
2020-11-13 00:00:00+05:30,72.77826934791992,74.67858959143976,72.1313489303645,73.9508056640625,24025139,0.0,0.0
2020-11-14 00:00:00+05:30,73.2230171529112,74.71901345813494,73.02085532330017,73.50604248046875,12521960,0.0,0.0
2020-11-17 00:00:00+05:30,74.193405136518,74.7190272242443,71.36313900052004,71.7270278930664,55324429,0.0,0.0
2020-11-18 00:00:00+05:30,71.7270184619741,72.41437365450281,71.2418312792107,71.403564453125,37574681,0.0,0.0
2020-11-19 00:00:00+05:30,71.48443140735372,74.31469730788648,71.16097121339483,72.61653900146484,55196018,0.0,0.0
2020-11-20 00:00:00+05:30,72.98041988263365,74.4764161754158,72.6973945574299,74.23382568359375,47670803,0.0,0.0
2020-11-23 00:00:00+05:30,75.12335748637227,76.3363287929246,74.39557346854265,75.72984313964844,54262598,0.0,0.0
2020-11-24 00:00:00+05:30,76.21501114345376,76.65976964444745,75.81068747691025,76.13414764404297,35713773,0.0,0.0
2020-11-25 00:00:00+05:30,76.37674343332283,76.74063846011478,75.08290884465025,75.97241973876953,32464332,0.0,0.0
2020-11-26 00:00:00+05:30,75.97240590345842,76.65976099461699,75.52765362213748,76.09370422363281,30825401,0.0,0.0
2020-11-27 00:00:00+05:30,77.42799311549841,78.47923726528045,74.23383816495286,76.57891082763672,216981706,0.0,0.0
2020-12-01 00:00:00+05:30,76.57889666957408,77.79186761683971,75.56808754685274,75.81068420410156,35330973,0.0,0.0
2020-12-02 00:00:00+05:30,76.53847643828608,76.98322879958644,75.85112739301103,76.65977478027344,27650080,0.0,0.0
2020-12-03 00:00:00+05:30,77.50884813576931,80.17738688859288,77.06409578995854,79.69219970703125,43841111,0.0,0.0
2020-12-04 00:00:00+05:30,80.217815554854,80.70300890590536,78.8431175121811,79.69219970703125,34813873,0.0,0.0
2020-12-07 00:00:00+05:30,80.05608924349448,81.79468231449863,79.8134925658698,80.6625747680664,27049393,0.0,0.0
2020-12-08 00:00:00+05:30,81.30949838000981,81.55208889784501,79.0857180343252,79.40917205810547,30386160,0.0,0.0
2020-12-09 00:00:00+05:30,80.25824851614878,80.78387052118521,79.16657584075904,79.49003601074219,24061383,0.0,0.0
2020-12-10 00:00:00+05:30,79.57089827084215,80.33911076427701,78.03446711448292,78.56008911132812,25985382,0.0,0.0
2020-12-11 00:00:00+05:30,79.16658286212257,83.20981992178673,78.96442100913936,82.80549621582031,63463638,0.0,0.0
2020-12-14 00:00:00+05:30,83.65457267083681,85.19100399427958,83.29068380163545,84.58451843261719,45802433,0.0,0.0
2020-12-15 00:00:00+05:30,84.98885128712844,86.04009550827715,83.16939440632625,85.5953369140625,52215593,0.0,0.0
2020-12-16 00:00:00+05:30,86.48481813924975,86.72741477424593,84.54406973723522,84.82709503173828,25184934,0.0,0.0
2020-12-17 00:00:00+05:30,85.4335992732641,85.4335992732641,84.09932982578393,84.46321868896484,16840984,0.0,0.0
2020-12-18 00:00:00+05:30,84.54408374529848,84.74624558479513,83.16937953502736,83.89716339111328,33596568,0.0,0.0
2020-12-21 00:00:00+05:30,83.85673598560433,84.05889784301368,76.61934395814554,78.84312438964844,34210970,0.0,0.0
2020-12-22 00:00:00+05:30,78.72182895522216,80.70301893286249,78.03447984848593,79.97523498535156,29181188,0.0,0.0
2020-12-23 00:00:00+05:30,80.0965233865809,80.37954872836771,79.08571418770678,79.69219970703125,17602151,0.0,0.0
2020-12-24 00:00:00+05:30,80.29868681511745,82.0777085725391,80.05609013479183,80.82430267333984,23052394,0.0,0.0
2020-12-28 00:00:00+05:30,81.55209026460928,82.11814715469161,80.86474119832158,81.22863006591797,15454893,0.0,0.0
2020-12-29 00:00:00+05:30,81.2690746279374,81.7138332255384,79.20702101286503,79.7326431274414,23647197,0.0,0.0
2020-12-30 00:00:00+05:30,80.05608413428504,80.58170612259995,79.4091638148991,80.13694763183594,30281285,0.0,0.0
2020-12-31 00:00:00+05:30,79.32831722832307,81.06691055899772,79.24745371353393,80.33912658691406,50363279,0.0,0.0
2021-01-01 00:00:00+05:30,80.8242971222273,81.02645895211731,79.89435764032484,80.09651947021484,13493039,0.0,0.0
2021-01-04 00:00:00+05:30,80.66257012611108,80.86473195600108,79.65176097666107,80.09651947021484,22325584,0.0,0.0
2021-01-05 00:00:00+05:30,79.57090106549626,79.57090106549626,78.43879353318127,78.92398071289062,23510160,0.0,0.0
2021-01-06 00:00:00+05:30,79.24743510823643,80.05608240525926,78.64094963546933,79.12613677978516,21952878,0.0,0.0
2021-01-07 00:00:00+05:30,79.32831560998024,79.65177583202873,78.31750627201033,78.43880462646484,24999580,0.0,0.0
2021-01-08 00:00:00+05:30,78.92397743853567,81.2690559075776,78.72181560791981,80.98603057861328,43240591,0.0,0.0
2021-01-11 00:00:00+05:30,81.47123200002343,81.87555573203348,79.81350223098605,80.05609893798828,22036573,0.0,0.0
2021-01-12 00:00:00+05:30,80.05608492388241,81.67337956880932,79.49003426595378,80.98603057861328,24262426,0.0,0.0
2021-01-13 00:00:00+05:30,81.06689695459576,84.38234986048678,80.98603345337689,82.92678833007812,49236964,0.0,0.0
2021-01-14 00:00:00+05:30,83.85673950592374,83.97803785935953,82.2394445787546,82.64376831054688,29301114,0.0,0.0
2021-01-15 00:00:00+05:30,82.88635972827961,83.77587064756312,80.78387769102129,81.22863006591797,24067229,0.0,0.0
2021-01-18 00:00:00+05:30,81.22862496311058,81.5925199773371,78.27706703038173,78.88355255126953,23613664,0.0,0.0
2021-01-19 00:00:00+05:30,79.2474489379906,81.5520929027994,78.88356005862249,80.58171844482422,22934496,0.0,0.0
2021-01-20 00:00:00+05:30,80.54127385132544,80.62213735144883,79.24743934088242,79.49003601074219,25599184,0.0,0.0
2021-01-21 00:00:00+05:30,79.81349579701288,80.17739082818171,77.30669009452885,77.71101379394531,22667011,0.0,0.0
2021-01-22 00:00:00+05:30,77.87274018000937,78.03446717786717,75.12333803000008,76.05328369140625,26029669,0.0,0.0
2021-01-25 00:00:00+05:30,76.86193114523367,77.06409297763093,74.96160498510783,75.36592864990234,18599824,0.0,0.0
2021-01-27 00:00:00+05:30,75.20420395501783,75.2850674565554,73.42518224323264,73.82950592041016,22812859,0.0,0.0
2021-01-28 00:00:00+05:30,73.42519114747364,74.92118770055136,73.06129609219066,74.07210540771484,32227832,0.0,0.0
2021-01-29 00:00:00+05:30,74.3955531135393,74.88074026951232,71.28226217909884,71.9291763305664,36962884,0.0,0.0
2021-02-01 00:00:00+05:30,72.25264436231595,74.71902141397827,71.48443179579297,74.39556121826172,29033297,0.0,0.0
2021-02-02 00:00:00+05:30,75.12333847768417,77.1045219759516,75.12333847768417,76.13414764404297,29279584,0.0,0.0
2021-02-03 00:00:00+05:30,76.90236478346351,79.32830692912161,76.25545057964864,78.39836120605469,31420256,0.0,0.0
2021-02-04 00:00:00+05:30,78.68138666098483,81.02645895211731,78.43878999732105,80.09651947021484,39264443,0.0,0.0
2021-02-05 00:00:00+05:30,81.18819491838481,82.48202944041496,79.36873838661096,80.46041107177734,54911202,0.0,0.0
2021-02-08 00:00:00+05:30,77.79188594192911,81.63296151309538,77.7110224269606,81.10734558105469,53737961,0.0,0.0
2021-02-09 00:00:00+05:30,81.18819769382827,81.83511189221348,80.46041382234128,80.82430267333984,28074809,0.0,0.0
2021-02-10 00:00:00+05:30,80.86474470104731,81.26906842455254,79.77307188148126,80.74344635009766,19070866,0.0,0.0
2021-02-11 00:00:00+05:30,81.61881511536849,81.61881511536849,80.24321585712755,81.11859893798828,18452535,3.0,0.0
2021-02-12 00:00:00+05:30,81.53546077467318,81.61882909174689,79.03437309889297,79.99311828613281,21660998,0.0,0.0
2021-02-15 00:00:00+05:30,80.40997118644137,80.6183951722648,79.20111461290358,79.36785125732422,12574055,0.0,0.0
2021-02-16 00:00:00+05:30,79.9097393821843,82.66093800528681,79.61794713078713,81.70218658447266,32865663,0.0,0.0
2021-02-17 00:00:00+05:30,81.57713870396617,83.49464172796893,80.86849849443284,82.82768249511719,28774857,0.0,0.0
2021-02-18 00:00:00+05:30,83.11947640649163,86.91279519171067,82.99442711339664,86.20415496826172,50705280,0.0,0.0
2021-02-19 00:00:00+05:30,86.41258008662233,88.99703606800031,84.53676433811646,86.87110900878906,61069583,0.0,0.0
2021-02-22 00:00:00+05:30,86.95449020555253,88.62188210701589,84.53677067631159,85.07867431640625,30636415,0.0,0.0
2021-02-23 00:00:00+05:30,85.16203512183833,86.82942687611576,83.82812299053535,86.20415496826172,31233104,0.0,0.0
2021-02-24 00:00:00+05:30,87.12121404222633,87.28795066361963,85.12034278253479,86.03740692138672,16153025,0.0,0.0
2021-02-25 00:00:00+05:30,86.37089094883736,91.87328242438552,85.87067469844112,90.03915405273438,68361756,0.0,0.0
2021-02-26 00:00:00+05:30,89.28882342146457,92.49855114159868,87.37132680089091,89.45556640625,67331805,0.0,0.0
2021-03-01 00:00:00+05:30,91.28968977171472,91.53980105505298,89.33050592087895,90.414306640625,27205189,0.0,0.0
2021-03-02 00:00:00+05:30,90.41432291291207,94.79122663490412,89.9557939583939,93.83248138427734,53649872,0.0,0.0
2021-03-03 00:00:00+05:30,95.41649501320481,95.624918992142,93.37394256385844,93.95752716064453,31702057,0.0,0.0
2021-03-04 00:00:00+05:30,92.95708920152879,94.20763300244622,92.12339333425051,92.37350463867188,28057179,0.0,0.0
2021-03-05 00:00:00+05:30,92.54022922997298,93.6657172322728,90.37262152913743,90.62272644042969,24778407,0.0,0.0
2021-03-08 00:00:00+05:30,92.24844552094963,94.4577407583591,91.28969403747823,92.16507720947266,28163362,0.0,0.0
2021-03-09 00:00:00+05:30,92.87371912972361,93.24887971866282,89.58061669992398,91.2896957397461,20611697,0.0,0.0
2021-03-10 00:00:00+05:30,91.99834136109709,92.20676533625164,90.83116582811265,91.41475677490234,13207045,0.0,0.0
2021-03-12 00:00:00+05:30,92.5402305112149,93.45729458650455,90.53935939020498,90.95620727539062,21763020,0.0,0.0
2021-03-15 00:00:00+05:30,91.66485494212458,92.54023811720076,89.78903930461375,92.1233901977539,20350674,0.0,0.0
2021-03-16 00:00:00+05:30,92.16507860000182,92.91539977520948,91.1229587893306,91.33138275146484,15360040,0.0,0.0
2021-03-17 00:00:00+05:30,91.45642848023778,91.62317145981127,88.4968121494942,88.83029174804688,18850429,0.0,0.0
2021-03-18 00:00:00+05:30,89.53893973083726,90.24757996421094,86.03741318145785,86.53763580322266,20023557,0.0,0.0
2021-03-19 00:00:00+05:30,85.3287632469354,91.33137678031376,85.03697099114343,90.45599365234375,72249183,0.0,0.0
2021-03-22 00:00:00+05:30,90.70610516400579,92.16507280724655,89.08039454518102,91.58148193359375,31980425,0.0,0.0
2021-03-23 00:00:00+05:30,91.70654280434348,91.87327942884086,90.12251942924047,90.5810546875,14060206,0.0,0.0
2021-03-24 00:00:00+05:30,90.03916470509655,91.20634033450393,88.03829310619753,88.37177276611328,15196366,0.0,0.0
2021-03-25 00:00:00+05:30,88.37176172941633,88.78860966210226,85.57888185253957,85.87067413330078,22543755,0.0,0.0
2021-03-26 00:00:00+05:30,88.16334017977549,88.16334017977549,86.45426106467666,86.87110900878906,17402475,0.0,0.0
2021-03-30 00:00:00+05:30,88.24669607836313,90.62272775332865,87.20457636472968,89.78903198242188,36129962,0.0,0.0
2021-03-31 00:00:00+05:30,89.78903684806868,90.87284395321632,88.45512481445225,88.83029174804688,23063667,0.0,0.0
2021-04-01 00:00:00+05:30,89.62230803110785,90.66442789193468,89.1637727481061,89.9557876586914,13753303,0.0,0.0
2021-04-05 00:00:00+05:30,89.53894382514835,89.87242346804216,86.49595241970943,88.62187957763672,15666099,0.0,0.0
2021-04-06 00:00:00+05:30,89.83072487303407,90.12251713878585,88.20502056342109,88.41344451904297,17393454,0.0,0.0
2021-04-07 00:00:00+05:30,89.12209377815053,89.49725439226346,87.74649425874479,87.9132308959961,15692013,0.0,0.0
2021-04-08 00:00:00+05:30,88.37176658993675,88.74692720575037,87.28795936110518,87.53807067871094,11394998,0.0,0.0
2021-04-09 00:00:00+05:30,88.33007835034857,88.33007835034857,85.37046171200255,85.70394134521484,19751417,0.0,0.0
2021-04-12 00:00:00+05:30,84.6201279519902,84.6201279519902,81.74387984170222,82.57757568359375,20221362,0.0,0.0
2021-04-13 00:00:00+05:30,83.03610850106733,84.32833966125342,82.74431621474638,83.86980438232422,19192856,0.0,0.0
2021-04-15 00:00:00+05:30,84.37000814594829,85.87066305424052,82.78599129458787,84.49506378173828,13865351,0.0,0.0
2021-04-16 00:00:00+05:30,84.95361856589045,85.78731451578027,83.78644296392567,85.41214752197266,14654851,0.0,0.0
2021-04-19 00:00:00+05:30,83.3695841891529,83.70306379802841,82.24409607471824,82.57757568359375,11652043,0.0,0.0
2021-04-20 00:00:00+05:30,82.70262497140187,84.11991171897418,81.82724815377247,82.57757568359375,16528675,0.0,0.0
2021-04-22 00:00:00+05:30,81.74388804502628,83.16116857423381,80.91019211947005,82.49420928955078,18614270,0.0,0.0
2021-04-23 00:00:00+05:30,81.70219516756917,85.87067451285333,81.70219516756917,85.49551391601562,29484794,0.0,0.0
2021-04-26 00:00:00+05:30,86.66267758006478,86.66267758006478,84.07822182105967,85.37045288085938,24369413,0.0,0.0
2021-04-27 00:00:00+05:30,85.07867431640625,86.32921824250377,84.7868756451739,85.07867431640625,17763436,0.0,0.0
2021-04-28 00:00:00+05:30,85.74562345047775,86.66268768341325,85.16203885513562,86.37089538574219,15160578,0.0,0.0
2021-04-29 00:00:00+05:30,87.2045781709391,87.53805775832774,85.57887392823636,85.912353515625,11588556,0.0,0.0
2021-04-30 00:00:00+05:30,85.24541087623282,88.07997837797723,85.078674230493,85.41214752197266,15321193,0.0,0.0
2021-05-03 00:00:00+05:30,84.53675659930242,87.20458065316124,84.24496433725447,86.91278839111328,12186212,0.0,0.0
2021-05-04 00:00:00+05:30,86.95447640648358,88.41344408873603,86.28751720750188,86.49594116210938,12992684,0.0,0.0
2021-05-05 00:00:00+05:30,87.32964241490967,88.07996997030708,85.70393801204422,86.62100219726562,14956169,0.0,0.0
2021-05-06 00:00:00+05:30,87.53805775832774,87.62142606502638,85.57887392823636,85.912353515625,13547274,0.0,0.0
2021-05-07 00:00:00+05:30,86.70436688954715,87.95491064276176,86.16246332436857,87.57975006103516,13229291,0.0,0.0
2021-05-10 00:00:00+05:30,88.37175171611794,90.03914325793149,88.03827213563645,89.78903198242188,23980945,0.0,0.0
2021-05-11 00:00:00+05:30,90.0391589008635,94.54111811802568,88.95535166615211,93.95752716064453,45613487,0.0,0.0
2021-05-12 00:00:00+05:30,95.20806963777822,97.33399673599293,93.16551721839151,94.45774841308594,62158914,0.0,0.0
2021-05-14 00:00:00+05:30,94.99963884682955,94.99963884682955,91.83159845707782,92.87371826171875,16227312,0.0,0.0
2021-05-17 00:00:00+05:30,92.70696543528683,93.58234852249649,91.66484574127239,92.99876403808594,12832920,0.0,0.0
2021-05-18 00:00:00+05:30,93.87415384388699,95.20806596595641,93.16551362534337,93.45730590820312,14892142,0.0,0.0
2021-05-19 00:00:00+05:30,94.33268367735116,94.33268367735116,92.49854904975714,93.33224487304688,12610425,0.0,0.0
2021-05-20 00:00:00+05:30,93.37392075643177,93.99919254721145,92.45685673540696,93.16549682617188,10303689,0.0,0.0
2021-05-21 00:00:00+05:30,93.62403645566287,94.33267658002417,92.7486533628323,94.08256530761719,12171685,0.0,0.0
2021-05-24 00:00:00+05:30,93.66573229280375,94.99964444929071,93.41562734129708,94.124267578125,11341268,0.0,0.0
2021-05-25 00:00:00+05:30,94.95796468307911,95.7499732471854,94.24932443720587,94.45774841308594,15289982,0.0,0.0
2021-05-26 00:00:00+05:30,95.04133078617306,95.04133078617306,92.4568748176154,92.62361145019531,17466748,0.0,0.0
2021-05-27 00:00:00+05:30,93.04045822907776,93.08214556699897,91.12296153600133,91.95665740966797,34169451,0.0,0.0
2021-05-28 00:00:00+05:30,91.95665599969192,92.54024055807254,90.33094525461225,90.83116149902344,13383166,0.0,0.0
2021-05-31 00:00:00+05:30,90.83115910323087,92.83203038869465,89.8724139769787,92.1233901977539,14754293,0.0,0.0
2021-06-01 00:00:00+05:30,92.4985552959206,92.91540323571401,91.2896988147576,91.87328338623047,10271211,0.0,0.0
2021-06-02 00:00:00+05:30,91.78990768514713,92.83202745078367,91.74822671087824,92.66529083251953,6492771,0.0,0.0
2021-06-03 00:00:00+05:30,93.0404484936424,93.54066469338251,92.0816970671273,93.20719146728516,12140851,0.0,0.0
2021-06-04 00:00:00+05:30,92.95707289591198,94.20761647747133,92.5819123656816,93.16549682617188,8930671,0.0,0.0
2021-06-07 00:00:00+05:30,93.49899081978299,97.33399045644032,93.37393517020399,97.04219818115234,28407410,0.0,0.0
2021-06-08 00:00:00+05:30,97.95925722655349,98.79295303273693,96.70871351727834,96.87545013427734,43191813,0.0,0.0
2021-06-09 00:00:00+05:30,97.12556817510114,100.87719956383894,96.54198361442423,98.45948028564453,49807823,0.0,0.0
2021-06-10 00:00:00+05:30,99.50159365763665,99.96012889740317,97.79252106338575,98.79295349121094,22144392,0.0,0.0
2021-06-11 00:00:00+05:30,99.12643624366986,99.66833980957772,98.0009481363809,99.0430679321289,13871562,0.0,0.0
2021-06-14 00:00:00+05:30,99.04306927691403,99.12643758958693,96.91714232048493,98.5428466796875,14179055,0.0,0.0
2021-06-15 00:00:00+05:30,98.54284672496594,99.16811861119186,98.04263048810412,98.2093734741211,8148417,0.0,0.0
2021-06-16 00:00:00+05:30,98.20937073995476,100.54371523385288,97.41735588976172,99.87676239013672,21585917,0.0,0.0
2021-06-17 00:00:00+05:30,98.542845493107,100.54371677613645,97.50072569575775,97.87589263916016,14466025,0.0,0.0
2021-06-18 00:00:00+05:30,97.87588813965684,98.50115998932168,94.12425704166773,94.6661605834961,43927941,0.0,0.0
2021-06-21 00:00:00+05:30,94.41605845952438,98.75127449356043,94.24932182767483,98.37611389160156,34597018,0.0,0.0
2021-06-22 00:00:00+05:30,98.79296496966494,99.12644460455074,97.50073376970559,98.62622833251953,16712010,0.0,0.0
2021-06-23 00:00:00+05:30,99.08475133248155,99.08475133248155,97.50072793206022,97.75083923339844,12590251,0.0,0.0
2021-06-24 00:00:00+05:30,97.7091546430138,98.79296183182021,96.45861082235785,98.37611389160156,14046692,0.0,0.0
2021-06-25 00:00:00+05:30,99.29318067246734,99.29318067246734,96.45861333308056,96.75041198730469,12768348,0.0,0.0
2021-06-28 00:00:00+05:30,97.4590349382093,98.25104336046267,96.70870748730968,96.8337631225586,10709748,0.0,0.0
2021-06-29 00:00:00+05:30,96.91714490406717,98.83464794963284,96.20850468656498,98.04263305664062,33488455,0.0,0.0
2021-06-30 00:00:00+05:30,98.25105461902876,98.75127085675024,96.83377421871884,97.04219818115234,16739618,0.0,0.0
2021-07-01 00:00:00+05:30,97.37567673144396,98.20937257208784,96.45860621826009,97.8342056274414,12479506,0.0,0.0
2021-07-02 00:00:00+05:30,98.00094636851883,99.25149010085758,97.54241112242354,97.95925903320312,17215972,0.0,0.0
2021-07-05 00:00:00+05:30,98.29274295812122,99.29317544376634,97.75083937814901,98.87632751464844,16409169,0.0,0.0
2021-07-06 00:00:00+05:30,98.45948832301465,99.16812859328226,97.5841114105412,98.0843276977539,14979094,0.0,0.0
2021-07-07 00:00:00+05:30,97.58410638364558,98.54285156783368,97.41736338943406,97.9175796508789,14545289,0.0,0.0
2021-07-08 00:00:00+05:30,97.83421133407057,98.95969951247018,97.70915567856065,97.9175796508789,12037089,0.0,0.0
2021-07-09 00:00:00+05:30,97.5424142512423,98.70958971098291,96.91714236501639,98.2093734741211,9585144,0.0,0.0
2021-07-12 00:00:00+05:30,98.37610850378087,99.00138037986422,97.66746831633863,98.25105285644531,7651672,0.0,0.0
2021-07-13 00:00:00+05:30,98.50117615431998,101.71090423722822,98.45948881326336,99.96014404296875,30663035,0.0,0.0
2021-07-14 00:00:00+05:30,100.00180306017985,100.83549881344719,99.8767537856648,100.66876220703125,9539611,0.0,0.0
