Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+05:30,462.4478360802726,465.71619699467453,453.6671809648244,458.44775390625,7474910,0.0,0.0
2016-04-26 00:00:00+05:30,458.6428825599066,473.0821698925767,452.35006794009996,468.4967346191406,12685893,0.0,0.0
2016-04-27 00:00:00+05:30,450.0573477830406,461.9600256111645,446.88655563259437,454.1549987792969,29544825,0.0,0.0
2016-04-28 00:00:00+05:30,451.71600173488247,460.35032003382287,450.30132848082866,456.6429138183594,16457436,0.0,0.0
2016-04-29 00:00:00+05:30,455.37451627473905,465.81375116046087,453.7159362288087,460.8868103027344,10883473,0.0,0.0
2016-05-02 00:00:00+05:30,462.789322842239,467.325988803839,457.0331214192512,460.30145263671875,9439328,0.0,0.0
2016-05-03 00:00:00+05:30,462.3503315837327,463.4235288685077,454.9355491670729,459.08197021484375,8097969,0.0,0.0
2016-05-04 00:00:00+05:30,454.6428206120779,458.54533409372664,449.03295748220785,451.1793518066406,8777977,0.0,0.0
2016-05-05 00:00:00+05:30,451.71599456064945,455.9111851923979,447.27689680440824,449.8135070800781,8736141,0.0,0.0
2016-05-06 00:00:00+05:30,449.764751639365,452.74040674176774,447.8134945823612,450.20379638671875,4804806,0.0,0.0
2016-05-09 00:00:00+05:30,454.44770165483,466.3503801712374,450.3988497064329,465.4723205566406,10228014,0.0,0.0
2016-05-10 00:00:00+05:30,467.3259757588054,477.0822591775696,466.4966857134476,476.057861328125,12131886,0.0,0.0
2016-05-11 00:00:00+05:30,470.83829570121276,487.1800722309538,468.54556289003784,486.05810546875,21878712,0.0,0.0
2016-05-12 00:00:00+05:30,486.448315402951,494.5460190337778,478.6432883761048,480.5457458496094,13528266,0.0,0.0
2016-05-13 00:00:00+05:30,481.66776217777215,484.10683322429963,474.6432256542464,478.69207763671875,7426191,0.0,0.0
2016-05-16 00:00:00+05:30,480.0091159381867,481.6188966527291,465.61859874288535,474.5943908691406,5809867,0.0,0.0
2016-05-17 00:00:00+05:30,478.7408570211934,493.1801451068837,478.3505818509191,491.0825500488281,8982435,0.0,0.0
2016-05-18 00:00:00+05:30,486.3507503785769,490.74107811519394,483.1799581243535,488.88739013671875,8241793,0.0,0.0
2016-05-19 00:00:00+05:30,489.5215657085454,489.5215657085454,477.08230320175124,478.5457458496094,5989236,0.0,0.0
2016-05-20 00:00:00+05:30,481.9117024464844,483.6190522965495,476.20426985007435,478.6433410644531,5012902,0.0,0.0
2016-05-23 00:00:00+05:30,483.32627476731125,483.32627476731125,473.179745963274,474.6431884765625,4700955,0.0,0.0
2016-05-24 00:00:00+05:30,471.47241462536874,478.9847650607414,470.25287915039365,477.03350830078125,4838908,0.0,0.0
2016-05-25 00:00:00+05:30,481.960408524113,490.7410637401394,481.3262560466074,489.9117736816406,7144175,0.0,0.0
2016-05-26 00:00:00+05:30,490.25326679207683,510.2536488204103,488.0581029109183,506.35113525390625,11207975,0.0,0.0
2016-05-27 00:00:00+05:30,507.57067697145095,512.2049118885377,496.5948574309823,499.9120178222656,7699491,0.0,0.0
2016-05-30 00:00:00+05:30,501.42420494030205,509.326770796412,500.0095319160868,501.1802978515625,4892196,0.0,0.0
2016-05-31 00:00:00+05:30,502.4486307191877,506.05846774261903,498.2534404693113,502.6437683105469,5706744,0.0,0.0
2016-06-01 00:00:00+05:30,512.0585318086585,516.5464580886086,497.5704741738258,499.47296142578125,9559476,0.0,0.0
2016-06-02 00:00:00+05:30,498.05819106152404,512.2047998184136,494.39958534853537,511.57061767578125,7013241,0.0,0.0
2016-06-03 00:00:00+05:30,514.302622933555,531.6687995173171,514.1562548294423,529.4248657226562,13581215,0.0,0.0
2016-06-06 00:00:00+05:30,528.8880873314893,531.7174332725407,517.3756850894257,519.863525390625,9416306,0.0,0.0
2016-06-07 00:00:00+05:30,525.9611988827372,525.9611988827372,513.912213055401,521.3757934570312,11455340,0.0,0.0
2016-06-08 00:00:00+05:30,523.327098470824,528.2540099896933,517.8635436929347,525.8637084960938,6988719,0.0,0.0
2016-06-09 00:00:00+05:30,529.7174822507817,532.5955981063566,524.0100200529192,529.3759765625,7019405,0.0,0.0
2016-06-10 00:00:00+05:30,526.839249718232,535.7662719352843,525.1806698003354,527.8636474609375,6382258,0.0,0.0
2016-06-13 00:00:00+05:30,516.8878831010474,521.5708872278576,511.2292506333338,518.2050170898438,6788154,0.0,0.0
2016-06-14 00:00:00+05:30,522.7417174901146,522.7417174901146,512.6927562514217,516.7416381835938,8234417,0.0,0.0
2016-06-15 00:00:00+05:30,518.9367148940089,520.4001573392287,509.9121531484865,515.9122314453125,7836638,0.0,0.0
2016-06-16 00:00:00+05:30,515.1317852126903,515.4244618174895,503.42424463967455,510.69268798828125,5375177,0.0,0.0
2016-06-17 00:00:00+05:30,514.0586547851562,520.8880539439391,511.9122602828689,514.0586547851562,7201452,0.0,0.0
2016-06-20 00:00:00+05:30,502.4486881793439,511.13180583295525,501.4730596586073,509.7171325683594,11335041,0.0,0.0
2016-06-21 00:00:00+05:30,511.7170680606841,511.7170680606841,502.8876434288386,504.7901306152344,5301794,0.0,0.0
2016-06-22 00:00:00+05:30,505.2779343132784,508.3023583075739,501.082684869567,503.6193542480469,5374493,0.0,0.0
2016-06-23 00:00:00+05:30,505.3754385452299,515.1317211426282,502.2534162045378,513.5707397460938,5874012,0.0,0.0
2016-06-24 00:00:00+05:30,489.7654773439413,499.1315163315769,480.78968377791193,498.0583190917969,9745784,0.0,0.0
2016-06-27 00:00:00+05:30,495.0338802720062,504.985272812747,494.78997315423584,501.9120788574219,4612787,0.0,0.0
2016-06-28 00:00:00+05:30,502.4486203323542,507.814576471826,500.2534564571158,501.4729919433594,4479273,0.0,0.0
2016-06-29 00:00:00+05:30,505.8633387899799,506.3023834911276,501.71691798022596,505.2291564941406,4721178,0.0,0.0
2016-06-30 00:00:00+05:30,509.2780153083265,522.205091367398,508.30238692650977,520.4977416992188,10912401,0.0,0.0
2016-07-01 00:00:00+05:30,522.7417035549081,532.4004488803034,522.4490269339398,529.668701171875,6701034,0.0,0.0
2016-07-04 00:00:00+05:30,532.2053920357226,533.6200653906258,526.3516205376212,530.5955810546875,5173772,0.0,0.0
2016-07-05 00:00:00+05:30,528.0101345848731,532.9370463994969,522.2051333369899,526.5466918945312,5219466,0.0,0.0
2016-07-07 00:00:00+05:30,530.9780262627665,537.5758734012787,527.1374713316209,533.9815063476562,4650991,5.0,0.0
2016-07-08 00:00:00+05:30,532.7505847457126,540.1362213179729,531.7658332027445,538.1174926757812,6016471,0.0,0.0
2016-07-11 00:00:00+05:30,543.2382034474662,544.5675939659957,533.2921769705811,536.0987548828125,6082359,0.0,0.0
2016-07-12 00:00:00+05:30,541.6133506625307,553.5288203353206,540.7763358896561,552.4456176757812,6541827,0.0,0.0
2016-07-13 00:00:00+05:30,555.1044710237024,555.1044710237024,542.6965652015136,548.35888671875,6365885,0.0,0.0
2016-07-14 00:00:00+05:30,547.2756494728916,553.1349329546273,545.1584096931549,551.70703125,4020476,0.0,0.0
2016-07-15 00:00:00+05:30,547.6695252958091,561.7514585557459,547.5217885412904,556.4337768554688,6247207,0.0,0.0
2016-07-18 00:00:00+05:30,561.3084002760371,568.004698995279,560.3236486966055,562.2931518554688,6641864,0.0,0.0
2016-07-19 00:00:00+05:30,561.9977042670586,565.0996354911786,555.2521202949955,556.8277587890625,5547223,0.0,0.0
2016-07-20 00:00:00+05:30,554.7104705116285,559.191077513501,547.3740603106069,549.7374877929688,5258296,0.0,0.0
2016-07-21 00:00:00+05:30,549.3928728947757,549.3928728947757,527.383641327772,529.8455200195312,9416152,0.0,0.0
2016-07-22 00:00:00+05:30,529.7470423490181,536.9849412980554,524.7740596619311,529.5008544921875,8134377,0.0,0.0
2016-07-25 00:00:00+05:30,510.593669402908,531.7658273434337,510.593669402908,529.894775390625,15701682,0.0,0.0
2016-07-26 00:00:00+05:30,531.4704346127625,550.6730902372603,527.2852404381924,545.3554077148438,11437473,0.0,0.0
2016-07-27 00:00:00+05:30,545.404654035976,549.589848369876,535.1632733757018,540.4808959960938,7787071,0.0,0.0
2016-07-28 00:00:00+05:30,539.7423231694277,544.9122690239412,529.8455816973951,535.55712890625,12174235,0.0,0.0
2016-07-29 00:00:00+05:30,534.2277153239529,543.3858927086135,534.2277153239529,537.8220825195312,4861274,0.0,0.0
2016-08-01 00:00:00+05:30,537.9205485049075,549.1959660734093,537.9205485049075,542.1549682617188,7026398,0.0,0.0
2016-08-02 00:00:00+05:30,543.5828799975482,547.1279616948757,538.7575731441888,541.2687377929688,5749264,0.0,0.0
2016-08-03 00:00:00+05:30,541.2686790961977,544.5183469837556,532.6028179234289,540.9732055664062,6489800,0.0,0.0
2016-08-04 00:00:00+05:30,543.4843587195628,547.5218156927797,536.344910583281,539.1514282226562,5769753,0.0,0.0
2016-08-05 00:00:00+05:30,543.9768046651343,560.3236570866846,542.1549781532265,558.600341796875,8030392,0.0,0.0
2016-08-08 00:00:00+05:30,559.7820157980939,563.6717963385045,556.6307989006299,562.4408569335938,7360104,0.0,0.0
2016-08-09 00:00:00+05:30,561.8008044074593,567.2169383675663,558.0587602377338,565.3458862304688,7958291,0.0,0.0
2016-08-10 00:00:00+05:30,565.2966650185604,566.5276045644175,554.4151714540768,559.240478515625,6611328,0.0,0.0
2016-08-11 00:00:00+05:30,555.6461217527905,566.1337509282381,555.6461217527905,561.062255859375,5098948,0.0,0.0
2016-08-12 00:00:00+05:30,561.1606401012684,584.1546245850055,561.1114145452425,581.9881591796875,13209690,0.0,0.0
2016-08-16 00:00:00+05:30,584.8932068728868,584.8932068728868,571.155910454005,574.4055786132812,11126973,0.0,0.0
2016-08-17 00:00:00+05:30,579.2308823501247,588.8814356628366,576.276627656164,580.5110473632812,9879769,0.0,0.0
2016-08-18 00:00:00+05:30,582.0866189475834,588.1920905971925,581.7912055025707,584.1054077148438,12089285,0.0,0.0
2016-08-19 00:00:00+05:30,586.3210227804276,588.4874278329469,577.1627864397752,579.575439453125,9209878,0.0,0.0
2016-08-22 00:00:00+05:30,580.9049763202358,580.9542018779389,570.5650848150253,571.402099609375,9499230,0.0,0.0
2016-08-23 00:00:00+05:30,572.3867974670148,576.0796155151891,571.2543092237905,573.6177368164062,6963978,0.0,0.0
2016-08-24 00:00:00+05:30,575.9318698599945,575.9318698599945,569.8264588648394,574.5040283203125,5835501,0.0,0.0
2016-08-25 00:00:00+05:30,577.8520838351599,584.9423056211554,576.0795434147742,577.6058959960938,17177795,0.0,0.0
2016-08-26 00:00:00+05:30,577.5567640980901,580.0186428879371,571.4512926783772,577.4583129882812,7531289,0.0,0.0
2016-08-29 00:00:00+05:30,577.4583151569357,587.896657223303,577.0643905072958,580.1663818359375,12461059,0.0,0.0
2016-08-30 00:00:00+05:30,582.9729401009891,590.1123891140502,579.5755351014666,582.1359252929688,11834475,0.0,0.0
2016-08-31 00:00:00+05:30,582.4805654380552,594.6422235317882,571.8452602878058,587.7489624023438,120541914,0.0,0.0
2016-09-01 00:00:00+05:30,587.9458664873888,593.8051498877707,582.9728834719075,587.552001953125,10204784,0.0,0.0
2016-09-02 00:00:00+05:30,588.586043985102,592.820463848843,585.18863894049,590.0631713867188,7279782,0.0,0.0
2016-09-06 00:00:00+05:30,593.3127676826779,628.0744829633601,593.3127676826779,626.2034912109375,15252302,0.0,0.0
2016-09-07 00:00:00+05:30,628.0253075484605,628.5669088857042,613.0078462546714,615.5681762695312,11869960,0.0,0.0
2016-09-08 00:00:00+05:30,616.4545240305025,624.3325371171544,610.2998263065558,619.75341796875,8039571,0.0,0.0
2016-09-09 00:00:00+05:30,605.7206627953859,615.174313869668,602.372543541456,603.7511596679688,9795054,0.0,0.0
2016-09-12 00:00:00+05:30,588.6845073970693,592.6727394438282,579.4278782163101,583.0714111328125,8471237,0.0,0.0
2016-09-14 00:00:00+05:30,583.9577325956241,595.4301134413569,581.4466278911914,592.62353515625,5915220,0.0,0.0
2016-09-15 00:00:00+05:30,591.8849549967962,593.8052326955614,574.4056135700197,579.7725219726562,7145326,0.0,0.0
2016-09-16 00:00:00+05:30,583.2191050829351,603.0618728434566,583.2191050829351,593.0173950195312,19309804,0.0,0.0
2016-09-19 00:00:00+05:30,593.8051731237863,596.7594277164419,583.8099210435159,585.2870483398438,5311980,0.0,0.0
2016-09-20 00:00:00+05:30,589.6692198275689,589.8661821597005,580.1664033729841,583.908447265625,4538973,0.0,0.0
2016-09-21 00:00:00+05:30,587.4043333328577,591.1956029764543,585.4348301196712,589.7677612304688,5480087,0.0,0.0
2016-09-22 00:00:00+05:30,600.6984926131267,602.667995867596,581.003460068434,582.7760009765625,10205715,0.0,0.0
2016-09-23 00:00:00+05:30,586.5179387318634,587.0103144561529,547.2263919962368,548.94970703125,30222177,0.0,0.0
2016-09-26 00:00:00+05:30,550.5745226266935,551.4608229911418,536.9849643667324,539.052978515625,14880674,0.0,0.0
2016-09-27 00:00:00+05:30,542.5980640912012,545.7985063930096,530.4856329390955,532.7505493164062,9085199,0.0,0.0
2016-09-28 00:00:00+05:30,534.8678875300029,542.2535249711548,532.2582715923407,540.7271118164062,10240083,0.0,0.0
2016-09-29 00:00:00+05:30,545.9954864614441,546.3893510025655,515.4681896670404,531.0764770507812,16581655,0.0,0.0
2016-09-30 00:00:00+05:30,526.8420063728665,538.806760092089,522.5090761104474,533.0951538085938,5781645,0.0,0.0
2016-10-03 00:00:00+05:30,534.6708472219894,543.8782498477249,534.6216216671198,542.4996337890625,5276340,0.0,0.0
2016-10-04 00:00:00+05:30,544.5676320033267,544.9122710197696,532.750612864014,538.2651977539062,5690321,0.0,0.0
2016-10-05 00:00:00+05:30,541.6133686699953,542.2534812383919,525.1187797150454,527.5314331054688,8222912,0.0,0.0
2016-10-06 00:00:00+05:30,523.5923550292787,526.8420227750369,516.0589824375346,522.7060546875,10646794,0.0,0.0
2016-10-07 00:00:00+05:30,521.9183252734377,531.1750139521489,521.9183252734377,525.7095947265625,7702773,0.0,0.0
2016-10-10 00:00:00+05:30,529.7963002279847,530.5348638435443,522.2137017540155,523.4446411132812,3261598,0.0,0.0
2016-10-13 00:00:00+05:30,520.9335459720737,521.8198463680643,505.37448421913103,510.8890686035156,10008090,0.0,0.0
2016-10-14 00:00:00+05:30,513.0555765134526,516.9945828590453,508.9196078296868,512.7109375,4314775,0.0,0.0
2016-10-17 00:00:00+05:30,516.1575541454072,525.6603706354322,509.2150075647815,511.0860595703125,7930102,0.0,0.0
2016-10-18 00:00:00+05:30,515.9113195632399,525.9065109285899,510.4951864741618,524.3309326171875,13532992,0.0,0.0
2016-10-19 00:00:00+05:30,527.4821782073279,533.7353263469133,521.0320076374617,527.3836669921875,10754624,0.0,0.0
2016-10-20 00:00:00+05:30,528.9100343781444,536.5418589038462,527.8268317130564,531.8150634765625,6969699,0.0,0.0
2016-10-21 00:00:00+05:30,530.4856641991438,530.9780399668979,516.2067669342753,518.0777587890625,6526349,0.0,0.0
2016-10-24 00:00:00+05:30,521.376791352849,521.9183927584018,509.658222266107,513.5972290039062,10660533,0.0,0.0
2016-10-25 00:00:00+05:30,512.9570683943073,523.3954100083818,512.1692191291648,521.031982421875,7356952,0.0,0.0
2016-10-26 00:00:00+05:30,491.3910177229173,494.3452723384859,477.1121204143355,480.1156005859375,38780250,0.0,0.0
2016-10-27 00:00:00+05:30,477.6045158726912,482.13437914708504,470.021916692582,478.2445983886719,17198496,0.0,0.0
2016-10-28 00:00:00+05:30,479.4754943847656,486.4672359729608,477.1613223732336,479.4754943847656,12688495,0.0,0.0
2016-11-01 00:00:00+05:30,480.60797561544695,480.60797561544695,467.2153787539353,468.5447692871094,10425548,0.0,0.0
2016-11-02 00:00:00+05:30,462.6362198210528,473.1730723713375,460.9621603851037,469.52947998046875,9885845,0.0,0.0
2016-11-03 00:00:00+05:30,468.24938610510986,472.48380596697547,466.42758963347603,468.59405517578125,6631504,0.0,0.0
2016-11-04 00:00:00+05:30,467.16612408151684,478.29383450332654,466.9691918050601,471.40057373046875,10868004,0.0,0.0
2016-11-07 00:00:00+05:30,477.3583000897735,481.98664426212963,474.69945896059335,477.9983825683594,6990315,0.0,0.0
2016-11-08 00:00:00+05:30,479.62322155785574,484.9409038715337,475.8811777577871,483.36529541015625,7460548,0.0,0.0
2016-11-09 00:00:00+05:30,452.0009561820021,486.4180344742695,451.9517306259687,480.1156005859375,12824970,0.0,0.0
2016-11-10 00:00:00+05:30,486.4672733220329,505.76837996265925,486.4672733220329,499.2198181152344,11433458,0.0,0.0
2016-11-11 00:00:00+05:30,497.2995336240993,504.8821325933201,487.4520181067904,491.14483642578125,7085764,0.0,0.0
2016-11-15 00:00:00+05:30,490.4062595864865,495.33001721285683,469.4802896744125,471.99139404296875,11822835,0.0,0.0
2016-11-16 00:00:00+05:30,479.42632515483905,479.91870095759595,462.93173576248296,465.4920959472656,10704594,0.0,0.0
2016-11-17 00:00:00+05:30,467.11694596638864,477.01368791736604,464.1626910494121,466.8707580566406,10250008,0.0,0.0
2016-11-18 00:00:00+05:30,470.7112595647418,471.5975299844379,464.8027500304563,466.23065185546875,4572569,0.0,0.0
2016-11-21 00:00:00+05:30,468.64326385130624,469.2341208008515,455.9892002284967,458.59881591796875,6217176,0.0,0.0
2016-11-22 00:00:00+05:30,460.9129362228508,468.2493470567247,451.06542103764104,463.57177734375,7313923,0.0,0.0
2016-11-23 00:00:00+05:30,467.7569322854001,475.19179360925546,461.996130372071,473.1730651855469,6477616,0.0,0.0
2016-11-24 00:00:00+05:30,472.38531130889817,472.38531130889817,458.943429157292,461.0606689453125,8199524,0.0,0.0
2016-11-25 00:00:00+05:30,465.0489307449177,465.7874944252961,458.20489528585153,464.01495361328125,4674455,0.0,0.0
2016-11-28 00:00:00+05:30,456.9247127014239,470.3173396013948,454.1181648133934,465.6889953613281,8268812,0.0,0.0
2016-11-29 00:00:00+05:30,465.78747003986894,468.3478300082511,455.9399548170387,457.5647888183594,7612624,0.0,0.0
2016-11-30 00:00:00+05:30,457.9094653854285,463.81797461620823,455.004436326069,462.6855163574219,13575386,0.0,0.0
2016-12-01 00:00:00+05:30,466.7722067853599,467.2153569772509,457.2201053007166,458.94342041015625,7451748,0.0,0.0
2016-12-02 00:00:00+05:30,459.78052922254227,459.78052922254227,451.0162457415058,452.9365234375,6381901,0.0,0.0
2016-12-05 00:00:00+05:30,450.7208238103292,457.6140850786841,448.8497717099884,453.72430419921875,4995436,0.0,0.0
2016-12-06 00:00:00+05:30,454.75827029363677,456.13694655551956,447.42188901089446,448.99749755859375,5465618,0.0,0.0
2016-12-07 00:00:00+05:30,450.86851973683815,450.86851973683815,434.5216373960254,440.2824401855469,7558363,0.0,0.0
2016-12-08 00:00:00+05:30,443.03973978801247,445.9447690351907,440.5778607826865,442.4981384277344,7629221,0.0,0.0
2016-12-09 00:00:00+05:30,444.8122682187726,451.01619069875824,438.756022402321,449.4405822753906,7780448,0.0,0.0
2016-12-12 00:00:00+05:30,438.2144460792249,445.10770702878574,437.3281756818708,438.31292724609375,6849079,0.0,0.0
2016-12-13 00:00:00+05:30,439.0022455184877,447.5203707888874,435.5556149635576,446.0432434082031,8404874,0.0,0.0
2016-12-14 00:00:00+05:30,447.71730767523655,462.636288362993,447.07722514747655,460.0759582519531,12775149,0.0,0.0
2016-12-15 00:00:00+05:30,452.09944341720944,472.08988789676795,452.09944341720944,470.8097229003906,18021627,0.0,0.0
2016-12-16 00:00:00+05:30,472.18833151204666,473.37004530106054,461.55302761984143,465.5904846191406,20477361,0.0,0.0
2016-12-19 00:00:00+05:30,462.3408399982848,465.54128244768725,459.3373598743537,460.4698181152344,3735250,0.0,0.0
