Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-02 00:00:00+05:30,168.39603437363894,171.75604914400498,167.32873073883968,170.17486572265625,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,169.93767298603782,169.93767298603782,165.0755391573105,167.6844940185547,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,167.7240466730804,168.7518184326901,162.98049584116515,163.77108764648438,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,164.04776846520298,166.22189551715144,162.66423306850848,164.798828125,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,165.6289705615872,170.88640083994304,163.69202319921783,170.29345703125,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,170.6492327556699,174.28594753972803,170.33298882000878,173.8115997314453,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,181.14557428817332,181.78680000606252,174.7333415700079,175.21426391601562,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,175.53487306325587,178.1398426406786,174.53296168732405,177.65892028808594,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,179.86313662220803,179.86313662220803,176.69709892130362,178.6608428955078,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,179.1417793023016,179.1417793023016,176.45665154365568,177.49864196777344,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,177.4986287734577,178.46046131254374,176.81733633052207,177.7390899658203,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,177.65894443180844,177.65894443180844,172.88984808032887,174.05206298828125,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,172.80968965870895,177.09786327364955,171.56731702994512,174.97381591796875,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,173.93183782369206,179.30208106157636,173.61123103321378,178.62078857421875,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,178.54062204964328,181.14559184385806,177.93947517405525,179.26199340820312,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,179.30208340127422,182.06735675391974,179.30208340127422,180.263916015625,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,182.50818961599902,185.95476749407416,181.54635705779222,184.31163024902344,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,177.45854840000084,185.63415549043444,177.45854840000084,184.83262634277344,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,185.79447846556715,188.7601341785628,185.03302814106857,188.19906616210938,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,187.8383895979503,189.80213386631797,183.99104665011538,184.59219360351562,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,185.1532312465126,186.31544605285296,182.90894720957297,183.79063415527344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,184.35170374653333,186.23530213348053,183.14941002644724,185.6341552734375,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,186.5158233642578,188.07880269871856,185.15322630935265,186.5158233642578,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,186.71622191695806,191.8059371534064,186.2353117423295,191.44525146484375,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,192.76775609711083,192.76775609711083,188.3994247771576,189.5215606689453,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,190.36317105114944,190.76393562178345,187.0368300070329,190.44332885742188,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,191.16470498400167,191.60554846882172,182.74864878973744,185.5540008544922,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,186.51584326850636,188.59982409042422,184.87270595472862,185.39370727539062,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,184.47193316157737,187.397521963607,183.99102299889563,185.91468811035156,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,186.83645556948628,188.3192772048972,186.1551508786457,187.75820922851562,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,187.43758223366606,187.55780670479305,183.99100470712074,185.19329833984375,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,185.11315345787074,186.47575055731298,183.30971288292432,184.27154541015625,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,185.15322943947103,187.3975134545071,183.30970999032127,184.23147583007812,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,184.23148852155117,186.51583936625073,182.06734993238922,185.59408569335938,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,184.31162754338476,185.39369679946077,180.74482523428003,181.98719787597656,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,180.3440714761784,181.90705098289894,177.13795464993524,178.62078857421875,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,177.1379484455436,178.01963543402476,170.3249504284073,172.7295379638672,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,173.1302986485378,176.09595409598154,170.52532887720562,171.44708251953125,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,169.68372794994832,171.04632513388592,167.43944376032854,168.9623565673828,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,169.7638786208891,172.44899397004363,168.8421127481991,171.44708251953125,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,170.7257043413897,173.1302917264797,166.5978342224641,170.1245574951172,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,170.72570170021743,174.73334728003474,170.16463376511575,172.28868103027344,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,174.9738239617789,179.542537881439,174.8135205704577,178.94139099121094,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,180.3440461577389,187.63796580559725,180.0635060826815,187.15704345703125,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,186.75626963855004,187.1971130644561,182.58832100256055,184.11122131347656,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,181.94711291238062,185.95475857124364,181.62650615181715,184.23147583007812,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,185.11313707706128,185.11313707706128,179.5425124623598,180.70472717285156,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,180.78490879879118,186.75629873723497,180.78490879879118,186.03492736816406,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,186.11505890557817,188.84026524722282,185.2333842132761,187.9986572265625,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,191.5253899827273,191.5253899827273,188.6398923502672,189.44142150878906,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,189.4414131136067,191.2047747381378,186.67612785495965,190.76393127441406,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,191.16470808711412,194.0902846814168,189.84218984155038,193.72959899902344,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,193.97005331287724,194.77158245879824,189.96240758327235,190.9242401123047,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,189.96243159503857,194.37084245483905,187.23723704658093,193.16854858398438,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,193.1685317611986,193.4490718654458,190.80402313384607,191.32501220703125,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,193.08838328358033,193.72960910259062,192.36701188117203,192.7677764892578,730136,0.0,0.0
2022-10-25 00:00:00+05:30,192.76776303987387,193.12844871591304,190.72386123516617,192.32691955566406,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,193.12842728831043,193.6494285228858,191.56544804531043,193.08834838867188,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,193.97004232628362,198.61891355538293,192.80782757659966,195.89370727539062,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,197.17618730534497,198.37848113037757,195.21244317053146,197.1361083984375,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,197.97769912238823,197.97769912238823,194.9719648239714,196.8956298828125,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,196.89561717943823,200.06166688712707,194.09026534857912,197.01585388183594,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,195.57310989805183,198.45861969033265,193.1685224812725,197.3364715576172,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,197.73725190711588,199.3403103128977,196.7754193097198,197.2162628173828,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,198.21813557376228,201.4643306569846,197.77729215227436,200.02157592773438,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,204.79068201596638,211.12275692000946,204.02923182832018,205.03114318847656,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,206.75446386743178,208.79835351292093,202.0655132246118,203.26780700683594,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,207.4357359460192,207.5158937538258,202.30595423586976,202.9872589111328,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,204.02924454534394,205.39184163401387,197.3765502531743,198.13800048828125,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,200.0152942538652,203.8125234526668,196.7727358222835,198.09535217285156,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,199.119308850031,200.95391475319022,196.6020413274296,200.44192504882812,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,200.31393258792878,200.31393258792878,197.11402951144427,198.30865478515625,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,198.3513260472247,199.28996950670793,194.72476916717272,195.87673950195312,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,195.40742656479068,196.60205191203272,193.44481661965898,195.79141235351562,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,195.02344557158474,196.85805161862692,194.25546095481076,195.49276733398438,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,196.26071539500612,197.19935880724458,195.40740793676696,196.772705078125,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,196.9007159009804,197.79669142682798,193.9994754577443,194.98077392578125,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,195.96206463936167,199.37529468242784,194.38345355670714,197.45535278320312,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,196.73004885843199,198.60732277466317,194.89542990131116,196.1327362060547,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,196.43138244198977,197.3700258932179,193.14615640356945,193.8714599609375,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,193.87145555735339,195.27942070221513,193.31681090723254,193.91412353515625,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,194.8954122286857,196.60202709240602,191.90883621717515,192.9328155517578,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,192.93282806791498,194.5541070854515,192.25017947405368,193.35948181152344,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,193.35950229168543,197.79669909110243,193.27416632574958,197.32737731933594,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,197.96734875947655,198.39400252835475,195.83407991508565,197.66868591308594,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,198.09534196364484,198.09534196364484,195.15143352856512,196.0474090576172,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,195.9620397120057,197.32733676373525,195.40739510873675,196.60202026367188,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,196.73005440662527,198.26601057065494,194.38345869004763,195.27943420410156,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,194.85276987890416,199.41795712242532,194.6394430071385,198.30865478515625,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,199.16196986362223,200.05794536327735,197.1993729849218,197.58335876464844,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,197.75403434440312,198.99132774807936,197.4127165159547,198.09535217285156,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,197.88199699639193,198.47932264147593,194.2981082280813,194.72476196289062,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,194.55411147793788,196.17539053207832,190.54356880155947,191.69552612304688,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,191.69552962244327,194.42612410938457,191.56753870231017,193.95680236816406,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,193.61545108089547,193.61545108089547,190.58622011414238,192.9328155517578,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,193.27413795853565,194.29810429727462,189.47692239964104,191.01287841796875,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,191.22622405621334,192.63417628266157,186.95968637553423,190.03158569335938,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,187.72766939579384,190.20225619328946,182.77848278036208,183.50379943847656,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,183.5037947397738,189.09296190321427,182.8211460826351,188.36764526367188,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,189.43426161943856,190.202233147558,187.4289838220482,188.79428100585938,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,188.79428962713385,191.35421219834922,188.19697696460483,190.45823669433594,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,188.41030128534018,191.43954555753695,188.1116384479143,189.13560485839844,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,189.6476015089149,193.23149058688517,189.6476015089149,192.036865234375,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,193.4874836006207,193.8714693873609,191.26887880099338,191.78086853027344,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,191.99419839203279,192.63417905333958,190.28758329521474,191.22622680664062,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,191.43957117554575,191.56756211131898,184.52777419408787,185.29574584960938,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,184.99706007436157,186.78899792947655,183.63176292913616,186.14901733398438,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,186.87433160450243,187.64230310155105,180.90117945276035,182.8211212158203,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,183.75978786679448,185.76505281630318,182.6078174550469,183.41845703125,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,183.46111856392375,185.42372848288153,182.77846993727238,184.95440673828125,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,185.423732438568,186.44769889016976,181.07185874371075,182.0958251953125,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,183.887758085054,185.16771927822145,181.58383054144036,182.5224609375,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,182.77847838953363,184.0584397410296,182.22383367872814,183.5464630126953,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,183.88775827508223,184.22907605210418,181.2851679088646,182.39447021484375,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,182.3944884482163,183.58911380765437,180.1332286534085,181.83984375,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,182.47981142402273,185.46638763050143,181.9251537448419,185.03973388671875,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,184.95440914622526,191.82353744178778,183.58911187514758,191.0982208251953,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,191.86621483153814,195.6207629804569,190.07426370293032,193.70082092285156,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,194.98075691682018,196.60203590182613,193.8714546016083,196.34605407714844,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,196.43139083841413,197.96734699678748,193.87146824793845,194.21279907226562,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,194.38344426369346,194.5541031536001,190.9275464062194,192.97547912597656,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,193.70080882561797,194.25545351055516,187.13034346513646,189.7755889892578,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,189.77559151281616,193.53015249761762,188.36763928129045,192.71951293945312,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,191.9942018638999,194.85278741093845,191.05555833550034,191.8662109375,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,194.55410269535295,194.55410269535295,182.73578905590276,188.28228759765625,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,188.580967070039,189.17827974626337,185.16773689682563,185.72238159179688,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,186.02102994389313,188.32495752718384,183.11978973092533,186.78900146484375,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,187.0450216897656,188.0263332334986,184.01577713201334,187.3863525390625,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,187.3863414867496,188.7089577608886,185.16773666871808,187.47166442871094,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,187.7339239806421,189.83199276628403,187.2094001146336,188.3895721435547,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,188.82665041528017,189.5260110476201,186.3788948716876,187.55906677246094,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,187.0782703011876,187.4279439754181,184.41196518279415,184.8927764892578,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,184.8927786286714,186.8160105375844,182.83840908600786,186.24778747558594,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,186.24777223641624,187.34051906561464,184.54308985070566,185.11131286621094,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,184.45566830702833,186.903423919226,183.84373273877767,186.11663818359375,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,186.64117319232216,189.26376578987234,186.29149951499375,188.34585571289062,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,187.82135176420982,190.7936181430159,187.2531153446877,190.13796997070312,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,190.44395505115446,191.40556442053975,188.78297158534846,190.83734130859375,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,191.27440131437254,191.6240749524545,186.51002796473603,187.12196350097656,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,187.5590763099149,188.69553572785742,184.9801963525192,185.19874572753906,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,186.1603686866485,188.78296138006695,185.7232699044121,187.86505126953125,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,188.82665783876075,189.9631172435923,187.6901984339292,189.74456787109375,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,189.70087807492385,190.5750756697392,188.03990798045345,189.65716552734375,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,189.35118697095288,189.65714809750185,185.32987306868992,188.30213928222656,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,188.30214578039306,191.4492622767857,187.51537332589285,191.230712890625,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,191.23071091576148,196.21363420092732,190.00683970157894,194.81492614746094,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,195.73282876593268,197.96203521652808,194.42153242313492,194.90234375,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,194.9023274524415,197.13153371663267,193.85329313376187,196.6070098876953,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,196.56332397460938,196.82557256761407,194.64007869793505,196.56332397460938,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,196.56332008831384,198.3991268990305,195.51427238025207,196.5196075439453,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,194.90233616065316,196.95670568671923,193.59103986891628,196.126220703125,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,195.9950780727844,197.35008687420049,191.75522817446384,193.02281188964844,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,193.022814146452,194.77120917796117,191.31813165856965,193.24136352539062,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,194.02811507270016,195.12086184979262,191.97375913528273,192.2360076904297,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,191.0558713492601,194.46523635381308,189.13263946619952,193.0665283203125,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,194.07184359909442,197.52492103132937,192.41087369676222,193.765869140625,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,192.3234477987378,193.72216911840667,188.56439592392346,189.74456787109375,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,190.70617710657038,191.4055377664048,188.782945296422,189.74456787109375,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,189.6134257651651,189.6134257651651,186.29148605301145,187.0345458984375,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,186.33519011341954,187.7339114365175,185.67954199431645,186.51004028320312,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,186.42262172425563,186.99084477835822,181.83308472987184,182.22647094726562,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,182.27017960268864,183.75631269180195,181.48340718468611,182.18275451660156,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,183.05695655094797,184.67422730921584,182.22647156934923,182.61985778808594,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,183.53777716291464,187.86505246679357,182.18276826150705,186.16036987304688,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,185.5047093663429,187.34052947710015,184.58679931096427,186.7722930908203,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,187.1656903731926,193.0665235072572,186.9034284549507,192.45457458496094,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,192.58572494690569,196.03880263767886,192.58572494690569,194.5089569091797,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,194.46523370470965,195.0771692947298,192.58571439124879,193.80958557128906,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,193.59103098127784,196.2136234443501,193.32876906713162,194.1155548095703,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,194.72750974508918,196.08251865357892,194.0718615641293,195.5142822265625,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,195.82025079230777,199.31704098502755,195.5142763147664,199.05477905273438,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,199.22961478881712,200.75946048964147,196.21363593217404,197.1315460205078,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,197.13155903616027,201.02173569298128,197.04413394037684,200.7157745361328,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,200.71574206938615,203.1634842850269,200.40976762283375,202.9886474609375,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,204.21252731820246,205.08672475819614,200.19121375855377,201.4150848388672,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,200.97800397434335,202.37672533827748,200.2786566315718,200.6720428466797,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,201.06541831798867,201.4588045120762,198.83621209923285,201.109130859375,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,200.67203048740183,202.8138116059185,200.67203048740183,202.42042541503906,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,202.07076908315528,203.0761043225879,200.97802208759595,201.28399658203125,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,201.06544270479122,201.63366579414793,199.31704755083652,200.84689331054688,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,200.8468808335651,203.2509240209092,200.3223569842845,202.59527587890625,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,203.25092780112018,205.21787226371168,202.46415535176195,203.77545166015625,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,203.86287501949445,207.57821477151492,203.77546326414137,206.39805603027344,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,206.35433692730618,208.88950451834853,205.08675313178497,207.09739685058594,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,207.0536755580591,208.05899731022473,204.69333172394025,207.57818603515625,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,207.92788441664916,208.0590087083081,206.31061367714588,207.53448486328125,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,203.25092555349397,204.03769799415178,201.0654317303381,203.55690002441406,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,205.2615835622734,208.7583736967612,204.1251241007257,206.61659240722656,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,207.14111657190338,207.4033785171089,205.04304768865236,206.79144287109375,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,206.79142895984154,208.19013700818292,206.04835572161323,206.44174194335938,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,206.44174234062658,207.40336496380831,204.78077236152623,205.48013305664062,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,205.0867334949872,209.45772088116172,204.431085387061,207.79673767089844,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,208.71464664551397,211.29352652261434,207.578187262956,210.63787841796875,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,210.63789457697686,213.04193781176932,210.46305773683113,211.2061309814453,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,211.55578647528733,212.34255885790597,208.88948153988795,209.4577178955078,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,209.80741105219752,211.20613246155722,206.57288279964865,209.71998596191406,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,209.2828951102143,210.85645342050393,207.57821249873243,208.67095947265625,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,208.88950586270366,209.98225282090905,207.0099864302689,209.1954803466797,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,208.3212793840161,211.11870888357834,208.059017450483,210.68161010742188,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,210.9001543645317,211.73063935118498,207.97158729985367,209.8511199951172,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,209.6325650247919,211.94918308463468,209.02062943721032,211.1186981201172,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,211.16241327124018,216.49501013081849,210.50676513233498,215.1400146484375,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,215.27116524556314,216.0579377727107,212.69228491858263,213.5664825439453,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,216.71355451292942,216.71355451292942,209.19546403037143,210.900146484375,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,201.41509812930897,202.7263943758258,200.3223512572116,201.37139892578125,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,199.75414974311178,204.03771260761363,199.404476042041,201.8522186279297,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,201.50252228384417,202.1144578615526,200.58461224768394,200.80316162109375,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,200.89060707864743,201.63366702007812,198.2243017848161,199.1422119140625,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,199.97267051300156,202.3767135464912,199.40444749530917,201.67735290527344,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,202.28930593973027,202.28930593973027,199.0110651563129,199.4044647216797,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,200.14752208035566,200.58462084591187,198.74881403409316,199.0110626220703,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,199.53559024261077,200.4097877902235,198.13686883075195,200.1912384033203,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,201.06543204766953,201.32769397470128,199.31703698638543,200.14752197265625,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,200.97800695892704,200.97800695892704,198.92365076543567,200.14752197265625,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,200.3660785268051,200.75946476183492,199.2296190284552,199.84156799316406,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,199.7541390174141,200.8031734034957,199.31704024494712,199.7978515625,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,199.75413132648623,200.016393247708,198.09316139074068,198.57395935058594,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,199.09847569229578,199.09847569229578,197.13153136602722,198.661376953125,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,199.14221087012817,200.01640844783793,197.96203880454138,199.71043395996094,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,199.66670787942834,200.7157555729307,198.0931630175659,198.3991241455078,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,198.530264136636,198.9236503567776,196.51960715245073,197.48121643066406,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,197.56863737246786,197.96202358435272,195.16459421859932,196.08250427246094,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,197.87460919337659,198.26799540000613,195.73281464991365,196.8255615234375,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,196.8255569129297,199.01105060878365,195.9513594345881,198.661376953125,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,199.22960340651156,202.2455954300421,198.22428162479812,201.9396209716797,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,202.37673397879803,204.34367847751204,200.93431334875285,202.5078582763672,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,203.03237853447826,203.5131898490083,201.32769600041328,202.6389923095703,3662791,0.0,0.0
2023-07-05 00:00:00+05:30,202.63899366225198,203.55690375262841,201.1528605031261,202.289306640625,4859892,0.0,0.0
2023-07-06 00:00:00+05:30,202.28928839314207,206.3106020743367,201.9396147422533,205.08673095703125,7254947,0.0,0.0
