Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-06 00:00:00+05:30,1033.4521963664715,1050.8442173859248,1028.234634756413,1031.3468017578125,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1017.8908694806797,1028.8753033239964,1013.5886775878231,1025.808837890625,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1026.9987300042912,1031.3467349776192,1019.7674005980954,1022.1473388671875,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1011.4835479013595,1023.5206821541427,1011.4835479013595,1021.8272705078125,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1026.0834255240545,1037.662872376409,1002.3296310189716,1005.6249389648438,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,1005.5792548404792,1010.0187747703213,975.7839315591015,992.306396484375,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,1002.3752751244674,1004.9840554857936,984.4797592128798,988.278564453125,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,992.2147853101594,995.510205102586,979.1250677059338,981.642333984375,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,996.1051235882492,1022.5593265678323,992.3064292558807,1014.641357421875,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1011.4835093450346,1014.5042740234796,994.320327625379,998.531005859375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,1005.9910632122387,1009.103341806643,985.9444491588478,992.1690063476562,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,999.5377106027028,1012.169854774756,987.7295330925224,989.9263305664062,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,985.8529620230665,988.9652407041755,971.207049866735,975.6923828125,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,982.1915322374725,997.7528146680755,958.4377369877135,962.7399291992188,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,964.1587571900654,975.3262206044471,956.3781162936433,962.5110473632812,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,967.3627037486214,973.7702913842854,951.3894360988965,952.9913330078125,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,957.476597148529,979.445467446392,953.9066333772357,977.1570434570312,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,991.7113738689959,1004.068862557878,978.8962004138588,993.40478515625,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,997.7069159463736,1006.2198967713033,995.9219901634551,1005.2130126953125,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,993.4962298972639,1018.8062180392071,975.9211808047613,1017.1585083007812,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1015.1905274512524,1015.1905274512524,993.5877191624243,999.4461059570312,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,999.4461726486784,1011.4833039989066,999.1258156695083,1009.7440795898438,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1010.5678104516444,1015.9685122213277,993.1757919746686,995.0065307617188,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,999.5835244225389,1004.5722436535953,988.6906046931223,1001.8719482421875,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,996.837279478213,996.837279478213,973.0376750094954,981.138671875,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,965.7147593696759,965.7147593696759,930.2441935634437,953.9979858398438,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,960.7261998486031,976.1501551238131,956.7442527323834,973.81591796875,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,983.0610883182072,983.0610883182072,948.7347300258989,950.7943115234375,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,951.9844079442771,958.5750245342628,944.5241231687456,949.6959838867188,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,964.7994796461026,983.1068701517212,949.9247248602874,960.1768188476562,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,967.5455712352998,969.2847956506878,957.4765066339863,964.8452758789062,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,961.549972682827,969.1933984017858,956.0120535252147,964.2960815429688,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,965.7148768482388,976.6993114664178,959.3072899876344,975.3720703125,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,975.3719166133895,984.0221128163287,971.2069411145346,980.5894775390625,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,986.8274344485544,995.0203963883889,981.055197842587,990.691162109375,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,990.6911344767987,1000.6530440177236,990.5980558855715,993.9031982421875,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,988.735936754676,990.5979630009183,982.2188448928279,985.8963012695312,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,983.1964430238941,994.2754081446191,975.9810914012218,993.204833984375,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,993.2048547671988,996.1374552140132,979.5188935361206,982.73095703125,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,985.0119308340475,1003.1666875932762,982.2188913326277,1001.5374145507812,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,997.1152480640712,1007.9149796550229,992.5067776713082,1004.5633544921875,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1009.3578417133458,1013.6870752149815,998.1390887697482,1003.9114379882812,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,1007.4959782292896,1017.2250209136042,1005.5408731981205,1013.0354614257812,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1011.0802411454173,1027.2798920482778,1003.1200335662776,1019.9248657226562,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1023.136735904485,1029.6538271912123,1017.4110966218171,1023.881591796875,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1024.3008032463663,1029.049062070017,1013.0355648697097,1015.4561767578125,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1015.2698413523375,1018.4817912642521,989.387630290148,1000.4202270507812,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,1007.3096929652535,1010.1493287037272,998.9771702295847,1005.4011840820312,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1013.500757289864,1027.838380618887,1007.775004450628,1019.7850952148438,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1019.7852697347898,1044.5037152628302,1013.8267626193698,1042.5950927734375,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1042.734613170983,1053.3015885300033,1027.8384044113975,1030.957275390625,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1023.2300119414725,1038.0796257015243,1022.2524027087655,1035.239990234375,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1032.6798069009217,1041.1055219096522,1026.9541665796312,1039.0107421875,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1038.0796352377747,1061.6807952463275,1037.1486221120008,1060.610107421875,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1066.9411879473175,1068.7566183310519,1046.8313244121575,1048.507080078125,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1051.1139152421367,1065.079113407444,1050.2294981512969,1057.4913330078125,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1056.513903004182,1073.7841309527769,1054.0000989887112,1066.103271484375,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1068.803058652865,1075.4598251713255,1059.1670956186904,1063.1239013671875,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1068.8031920250048,1071.6893103189504,1053.5345522662608,1058.608642578125,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1065.0789458049874,1069.2685045953042,1057.6308412888686,1059.772216796875,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1052.0447740417465,1054.1861495724277,1036.9158115831815,1050.7413330078125,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1055.5829578438493,1055.5829578438493,1039.1970323347375,1051.16064453125,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1051.160418624806,1053.208602048723,1041.1520274893153,1049.01904296875,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1051.2067287512043,1052.9756761358835,1029.6537556212666,1033.191650390625,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1036.1710551429535,1062.23942372813,1034.8211315151339,1061.0291748046875,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1065.9634879270816,1065.9634879270816,1051.39322267576,1053.2552490234375,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1059.4930341413212,1059.865462155544,1048.3674717292558,1057.4913330078125,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1061.355040273277,1067.8721326258321,1058.143090216289,1064.7066650390625,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1070.6651269490903,1074.6219328530326,1054.3258006390668,1068.9892578125,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1068.9892962052409,1074.296139562328,1057.118878067088,1059.0740966796875,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1054.8380405409428,1089.983791671058,1054.372533903458,1088.0286865234375,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1093.94037864378,1094.5920423459017,1081.511376646022,1089.7042236328125,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1089.4250859815195,1089.7043217436874,1078.9045916779453,1083.1407470703125,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1081.7442267237964,1089.7975133872947,1071.5961604243687,1084.77001953125,1699790,0.0,0.0
2023-06-26 00:00:00+05:30,1086.7250104034229,1094.8247786859374,1082.8148009530482,1086.957763671875,1190307,0.0,0.0
2023-06-27 00:00:00+05:30,1086.492360902444,1093.4283635051331,1080.161425936273,1089.285400390625,1504039,0.0,0.0
2023-06-28 00:00:00+05:30,1092.4973852328067,1092.9628918290368,1086.0268890048367,1089.5181884765625,1424076,0.0,0.0
2023-06-30 00:00:00+05:30,1089.6112609470329,1111.6297455548813,1084.6303631251562,1105.9970703125,3036648,0.0,0.0
2023-07-03 00:00:00+05:30,1107.9056159679872,1112.5606815812982,1093.4749125667236,1100.0850830078125,1749952,0.0,0.0
2023-07-04 00:00:00+05:30,1100.4573006629998,1110.6984430549567,1097.2453514633207,1108.4639892578125,1094468,0.0,0.0
2023-07-05 00:00:00+05:30,1111.6296557694975,1119.6363458031842,1105.6711491226629,1112.37451171875,1653610,0.0,0.0
2023-07-06 00:00:00+05:30,1112.3744186867632,1115.3536149364886,1093.8937190392335,1099.2005615234375,2334220,0.0,0.0
2023-07-07 00:00:00+05:30,1096.8732112178327,1101.342006335051,1074.203062798232,1077.7408447265625,2159585,0.0,0.0
2023-07-10 00:00:00+05:30,1079.9751582300466,1081.7441057879935,1042.734635532459,1046.9241943359375,3960400,0.0,0.0
2023-07-11 00:00:00+05:30,1053.6742448562457,1053.6742448562457,1035.2867331832517,1037.9866943359375,4982603,0.0,0.0
2023-07-12 00:00:00+05:30,1042.4554475448092,1046.9243564200156,1026.3954696450803,1033.936767578125,3824027,0.0,0.0
2023-07-13 00:00:00+05:30,1024.1144122889393,1046.8311547095243,1012.0578380766165,1032.307373046875,12294227,0.0,0.0
2023-07-14 00:00:00+05:30,1037.3347084408053,1077.275191538888,1034.8676147452263,1071.5494384765625,6605038,0.0,0.0
2023-07-17 00:00:00+05:30,1072.4805030182924,1091.1473612709913,1064.753162420571,1074.1563720703125,3159479,0.0,0.0
2023-07-18 00:00:00+05:30,1078.997729774319,1089.2854713522759,1067.3135820103698,1086.6785888671875,2431478,0.0,0.0
2023-07-19 00:00:00+05:30,1084.6303521468105,1093.8474053369277,1077.1822467243433,1088.4010009765625,2242397,0.0,0.0
2023-07-20 00:00:00+05:30,1089.2929448685372,1091.922318518334,1078.0243971630007,1085.3489990234375,1990001,10.0,0.0
2023-07-21 00:00:00+05:30,1042.3407428030002,1070.4182325846054,1028.2550570894462,1047.45849609375,5259150,0.0,0.0
2023-07-24 00:00:00+05:30,1051.7312891245545,1058.9618958854403,1043.2798769798035,1045.0640869140625,2672505,0.0,0.0
2023-07-25 00:00:00+05:30,1050.3225862300344,1050.7921090669722,1037.7393512741796,1043.7962646484375,2506726,0.0,0.0
2023-07-26 00:00:00+05:30,1042.5285452925305,1052.5294054511016,1042.4346636434975,1047.0360107421875,1969964,0.0,0.0
2023-07-27 00:00:00+05:30,1047.0359413420097,1054.266547282397,1041.354669081991,1049.24267578125,1769815,0.0,0.0
2023-07-28 00:00:00+05:30,1046.144038699636,1050.3227467351128,1030.5557864275004,1036.2840576171875,2031899,0.0,0.0
2023-07-31 00:00:00+05:30,1040.4625510739718,1051.2615757466708,1029.194003589416,1048.6322021484375,2526624,0.0,0.0
2023-08-01 00:00:00+05:30,1051.7314105731225,1072.390420423666,1044.1251616904387,1069.103759765625,2710536,0.0,0.0
2023-08-02 00:00:00+05:30,1067.6949526749524,1067.6949526749524,1053.1397444370793,1061.966796875,2701150,0.0,0.0
2023-08-03 00:00:00+05:30,1057.3652747216515,1066.3332054523403,1047.0827719427543,1056.895751953125,1608187,0.0,0.0
2023-08-04 00:00:00+05:30,1061.5442862602686,1082.1094123515288,1057.3655782725828,1074.5970458984375,3315303,0.0,0.0
2023-08-07 00:00:00+05:30,1084.1752298748434,1085.3020388329535,1073.4700862543998,1080.65380859375,1655404,0.0,0.0
2023-08-08 00:00:00+05:30,1084.5040237434685,1086.3821153545475,1067.6950808983888,1071.7799072265625,1667697,0.0,0.0
2023-08-09 00:00:00+05:30,1071.4041646162996,1076.146391337473,1056.4264312867863,1074.4091796875,1559337,0.0,0.0
2023-08-10 00:00:00+05:30,1070.5119376646142,1075.0194022013516,1059.8537934918527,1065.159423828125,1676669,0.0,0.0
2023-08-11 00:00:00+05:30,1089.2931373650317,1114.6003760407611,1083.94062211086,1100.045166015625,7391806,0.0,0.0
2023-08-14 00:00:00+05:30,1099.2941595792108,1105.257078410213,1083.659021652834,1099.622802734375,1720940,0.0,0.0
2023-08-16 00:00:00+05:30,1104.0830181289161,1113.9429983035736,1098.7773868232982,1105.397705078125,2567226,0.0,0.0
2023-08-17 00:00:00+05:30,1105.1159774458806,1108.966042128001,1093.002264240997,1104.97509765625,2331256,0.0,0.0
2023-08-18 00:00:00+05:30,1101.5006728064109,1106.0550218013,1088.0253891212737,1102.157958984375,3406088,0.0,0.0
2023-08-21 00:00:00+05:30,1101.453716631054,1116.4315658015091,1097.6975334604742,1107.3697509765625,1661946,0.0,0.0
2023-08-22 00:00:00+05:30,1109.9518619681273,1114.6470898106322,1104.458468318314,1107.604248046875,1805887,0.0,0.0
2023-08-23 00:00:00+05:30,1120.2343670751277,1122.1594563457982,1106.8060841995364,1110.42138671875,2347850,0.0,0.0
2023-08-24 00:00:00+05:30,1116.4782392856532,1116.5252374182896,1097.7443250983858,1099.857177734375,2464221,0.0,0.0
2023-08-25 00:00:00+05:30,1093.9881947387319,1099.4347054227464,1079.9025098279326,1083.6116943359375,2105159,0.0,0.0
2023-08-28 00:00:00+05:30,1084.5978568564346,1089.0113260930973,1069.8548842211392,1076.5689697265625,2571967,0.0,0.0
2023-08-29 00:00:00+05:30,1083.5648917969645,1092.391944593228,1078.3062586299159,1086.992431640625,1794652,0.0,0.0
2023-08-30 00:00:00+05:30,1094.9273701976988,1103.5196619377796,1090.8425440152503,1099.153076171875,1497356,0.0,0.0
2023-08-31 00:00:00+05:30,1107.6043552487108,1115.6801249935324,1094.833357206947,1100.702392578125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1101.5005554826946,1115.5862403354145,1099.716345808764,1113.5203857421875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1113.7081559806036,1159.7213934536637,1112.769110317888,1157.373779296875,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1161.3649683608146,1166.0131995199918,1150.5189428165727,1160.2381591796875,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1164.2759587407616,1166.670571478321,1148.1712997011275,1160.519775390625,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1162.538622696434,1180.3804917038913,1155.3080163715701,1177.5633544921875,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1182.2586671804636,1192.1656462640442,1177.845197753717,1185.122802734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1198.7388534557774,1206.0164577477601,1192.9636993820252,1203.43408203125,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1206.6737958431177,1213.0123546928771,1188.3624036104789,1204.2322998046875,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1203.8566250796412,1204.2322662973188,1188.9257750563986,1197.51806640625,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1202.7766331757748,1212.026210173813,1197.846643368589,1205.3590087890625,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1215.1252392212314,1230.1499717000102,1212.3551000223013,1225.0791015625,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1222.6374528556034,1231.3706233706969,1211.0871453523637,1225.45458984375,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1203.3871004884795,1224.515629369471,1203.3871004884795,1214.561767578125,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1205.7346157020247,1206.6736613528828,1182.5402339776635,1200.100341796875,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1194.8886928379409,1205.35907564943,1187.9867296509537,1196.0625,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1192.5880511086664,1201.9785082040103,1180.0048156749851,1186.437255859375,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1186.953938909973,1191.6021699549642,1180.474499703607,1184.559326171875,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1181.7890947582555,1190.381386430334,1176.9061026341417,1184.2305908203125,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1184.2305600952081,1188.831907148323,1163.0551474304805,1166.200927734375,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1159.815458442142,1173.5255043592065,1152.4439717504315,1159.5338134765625,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1157.373763603198,1180.0986224809317,1148.171070381533,1163.19580078125,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1158.7825126738237,1168.924253126056,1150.331100506835,1163.9942626953125,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1172.8680355102153,1177.5162656998298,1152.9603132653237,1160.1439208984375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1175.6851120370188,1179.4412945035908,1155.119990106619,1162.2567138671875,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1160.6605195822922,1189.4422940658162,1156.1061707282988,1173.4315185546875,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1179.0187822171217,1187.6579561291812,1172.116705158595,1184.8878173828125,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1188.8319721127739,1196.7668631995962,1165.355827323817,1169.6754150390625,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1169.1119485763534,1172.445606811687,1141.0814561086972,1149.1572265625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1137.1843587294463,1189.301395814074,1134.8837425838583,1179.3475341796875,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1186.0146421927216,1201.321131962011,1183.4792648189693,1193.1983642578125,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1200.9455760789074,1201.0394577235672,1193.5270920771336,1199.30224609375,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1200.1002969997887,1203.3869566551089,1190.1464363981656,1192.0714111328125,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1189.5830809724703,1197.048448073907,1187.798871303001,1190.0994873046875,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1186.923740969236,1195.78772499514,1180.7141495486214,1193.1806640625,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1183.1314867959438,1194.981762104397,1168.247587298665,1172.3714599609375,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1167.2047429185654,1187.7768915657884,1161.6115052061803,1165.119140625,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1151.8469843044818,1173.8410532701898,1149.0503650771816,1167.7738037109375,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1172.7033603734753,1203.9880902783457,1169.3378355632635,1202.755615234375,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1203.987979922848,1208.5385319638756,1190.7156714827536,1199.0108642578125,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1205.8843025996766,1213.326254120803,1191.3795158773146,1209.6763916015625,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1213.4683639154732,1219.109049473217,1190.0522628706863,1193.512451171875,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1200.1960387446218,1208.7282380721902,1199.2480165971142,1207.21142578125,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1215.9331215789853,1220.3888948815008,1197.3519115753024,1200.4329833984375,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1209.913204322272,1212.9942761452276,1199.3901821643242,1203.70361328125,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1203.0400030739165,1211.2877487670255,1201.2387380014702,1207.732666015625,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1213.4684271086703,1214.2268911657602,1200.101337111375,1201.7603759765625,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1201.7601463710766,1209.4865490406928,1196.2142406549679,1201.617919921875,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1196.6882573671164,1204.9360027559528,1185.6437775484778,1190.1942138671875,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1194.5077884925158,1197.920644743139,1188.156087018449,1195.455810546875,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1208.7283427151806,1216.312520551825,1202.471419145023,1210.2926025390625,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1217.0708167525256,1249.4456788468729,1211.5722422892404,1242.9044189453125,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1245.1322433197595,1256.8402930535965,1238.4960886515528,1241.1031494140625,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1246.6017654095376,1262.4811375118759,1245.7011905953732,1256.5086669921875,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1266.1783172231476,1266.557549215289,1253.0956814344308,1257.6461181640625,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1257.6462373096704,1266.320663653267,1251.768545913386,1260.5850830078125,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1264.6139273575548,1265.8464022737594,1256.79274569213,1259.9212646484375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1259.8265857993604,1263.3816686573282,1237.785072079959,1241.1031494140625,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1241.1030914520607,1251.294328502284,1227.9730091882375,1248.2132568359375,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1255.1812402186806,1269.2120133632297,1252.8111850067874,1264.614013671875,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1267.5056931702804,1276.7963571067016,1260.585084755868,1271.2030029296875,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1276.0378438986668,1278.8819104155286,1258.9734447974959,1267.22119140625,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1279.8297174048669,1279.8297174048669,1261.8172991599095,1268.406005859375,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1276.9857320744125,1276.9857320744125,1240.2973241468246,1249.0665283203125,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1256.1293241057344,1270.3022086800295,1250.9626497797444,1260.44287109375,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1261.817455061947,1267.505587842091,1256.4611068822398,1258.973388671875,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1263.7135550847104,1298.742928044663,1259.9214663972843,1293.197021484375,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1298.8849134516863,1311.114420343998,1295.0454938034543,1303.814697265625,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1305.426288368536,1314.9065083276394,1298.7901343971637,1303.814697265625,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1307.654308162434,1310.9250539618865,1286.513483996926,1298.0318603515625,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1318.698723370252,1345.4803473351765,1310.1665245849665,1341.072021484375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1348.0874227391455,1419.189080056611,1348.0874227391455,1413.785400390625,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1412.410631053758,1431.4185194868555,1404.0206590384694,1426.109619140625,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1423.4552522876597,1426.4415451927757,1400.8922789216276,1410.94140625,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1407.812937698742,1424.9247843427343,1360.4118286853163,1365.1044921875,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1347.2817666443711,1371.8355646595367,1346.2862970486806,1348.135009765625,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1356.6195013902848,1391.0800784377645,1349.0353252818834,1386.6717529296875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1386.6719518530379,1391.080277993506,1367.1901661150519,1382.3585205078125,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1389.2788506347727,1399.2805294354423,1381.7895691076378,1395.535888671875,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1394.1613433096122,1405.6323881191859,1392.1230725527644,1395.9151611328125,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1397.3372144723132,1404.8266126708293,1381.7897436505166,1389.895263671875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1384.1122824741997,1418.004072952592,1379.4196193134876,1406.6278076171875,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1406.9123369855222,1411.4154422587967,1385.392164454867,1393.166015625,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1384.1122909330986,1388.852401518486,1360.8857490647006,1363.018798828125,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1362.3077438289993,1369.7023624238489,1343.4895284806769,1346.1439208984375,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1350.9314314686146,1364.0615138153626,1347.9925862364544,1358.3260498046875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1360.4116060124454,1377.0967705090623,1356.1929542909072,1372.64111328125,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1384.6811352891345,1403.9733629821676,1376.85995251693,1384.4915771484375,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1398.2378885941498,1429.6173985336018,1389.8479157332388,1414.5438232421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1422.0330576392516,1422.0330576392516,1397.3844846401712,1407.6231689453125,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1426.7734055635476,1474.1745153829347,1420.6112612870274,1460.712646484375,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1526.3156101048583,1535.4165992933315,1493.6088470311827,1505.648681640625,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1504.5110961599705,1504.5110961599705,1458.0580125356237,1474.6009521484375,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1440.9935790505378,1502.615014996778,1437.722949125071,1493.988037109375,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1495.030906437553,1501.8566195173212,1457.1574684460347,1486.0721435546875,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1499.8768194935074,1518.9835305698577,1488.4606062726318,1497.9183349609375,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1489.2723745204582,1497.870393098155,1449.2916114577863,1455.5968017578125,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1461.7587662149763,1510.5763849705818,1455.6445959381856,1505.9908447265625,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1499.876664298097,1499.876664298097,1468.1117604204462,1481.0087890625,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1495.1001316875465,1517.6460272826637,1481.008932363335,1504.2236328125,2521598,0.0,0.0
