Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+05:30,633.9440487069356,654.32776139082,629.0675298202757,648.6222534179688,1701571,0.0,0.0
2020-03-09 00:00:00+05:30,631.9934331711236,637.845244140402,609.8542061794222,618.9244384765625,2786900,0.0,0.0
2020-03-11 00:00:00+05:30,619.3145601620557,624.678695151198,600.7838957184211,609.805419921875,3001659,0.0,0.0
2020-03-12 00:00:00+05:30,594.6882944853742,594.932132405292,541.2907184689717,546.0209350585938,4778932,0.0,0.0
2020-03-13 00:00:00+05:30,524.3204341151941,616.0472883851229,492.5257361365231,590.0068359375,6209514,0.0,0.0
2020-03-16 00:00:00+05:30,565.6731911638615,584.691532775346,545.1918818086642,562.6497802734375,2988394,0.0,0.0
2020-03-17 00:00:00+05:30,557.1881607459658,571.1836815851333,539.5840176828168,541.9246826171875,3007242,0.0,0.0
2020-03-18 00:00:00+05:30,553.9695675331596,553.9695675331596,480.2370153787455,514.0311279296875,6864942,0.0,0.0
2020-03-19 00:00:00+05:30,469.11863324778153,505.98489433528016,469.11863324778153,478.9203796386719,3915320,0.0,0.0
2020-03-20 00:00:00+05:30,482.77284319046163,550.7511239604435,475.99450720714304,516.3231201171875,3046590,0.0,0.0
2020-03-23 00:00:00+05:30,469.4112027907798,487.6492926468717,387.24230809592206,422.548095703125,4492684,0.0,0.0
2020-03-24 00:00:00+05:30,425.23016128575205,446.58922692672974,383.29234120683157,390.2169494628906,2996993,0.0,0.0
2020-03-25 00:00:00+05:30,380.36642395983506,447.3694347178086,375.53870237395756,440.20098876953125,4213471,0.0,0.0
2020-03-26 00:00:00+05:30,429.08260118937557,472.0445116268044,413.47784098571884,459.7557678222656,3976225,0.0,0.0
2020-03-27 00:00:00+05:30,460.38967955721523,481.6024426210397,435.81216244447876,449.5151062011719,2028451,0.0,0.0
2020-03-30 00:00:00+05:30,436.9337193512103,464.72974512752415,427.3758117961333,439.3719787597656,1999573,0.0,0.0
2020-03-31 00:00:00+05:30,451.95335173184236,467.8994842787958,442.3954137671178,464.3396301269531,1808450,0.0,0.0
2020-04-01 00:00:00+05:30,466.09517291876585,472.33709463219236,441.420121435429,464.3883972167969,2128750,0.0,0.0
2020-04-03 00:00:00+05:30,461.8038870925464,465.90012506920544,440.0547101501355,443.46826171875,1475994,0.0,0.0
2020-04-07 00:00:00+05:30,466.1927294331252,509.9836588312979,451.5632312839601,505.7410583496094,2642753,0.0,0.0
2020-04-08 00:00:00+05:30,499.84051351873387,519.3464702013692,488.0393864177044,499.9380187988281,2411598,0.0,0.0
2020-04-09 00:00:00+05:30,515.9329059013659,533.9271866479629,500.32814692232785,517.4446411132812,2500431,0.0,0.0
2020-04-13 00:00:00+05:30,517.4446702125326,547.1425143929856,497.4022695124794,531.050048828125,3275888,0.0,0.0
2020-04-15 00:00:00+05:30,545.0944359725058,558.6998155994902,517.0545679882212,522.1748657226562,2133786,0.0,0.0
2020-04-16 00:00:00+05:30,516.9082352472525,543.2412959498624,510.129899737946,530.318603515625,3609311,0.0,0.0
2020-04-17 00:00:00+05:30,546.1671479260821,549.0930231909875,520.1754045168923,532.0740356445312,2741854,0.0,0.0
2020-04-20 00:00:00+05:30,534.7075105212125,539.242657260934,506.570165416298,508.76458740234375,3118395,0.0,0.0
2020-04-21 00:00:00+05:30,502.132473597406,504.52196555837094,491.0628302580571,496.96337890625,2598896,0.0,0.0
2020-04-22 00:00:00+05:30,498.37757003546017,500.6207593463148,490.03876149494823,497.7923889160156,2333990,0.0,0.0
2020-04-23 00:00:00+05:30,502.27881606243903,505.05838913034546,486.3814199625605,488.08819580078125,2048968,0.0,0.0
2020-04-24 00:00:00+05:30,479.8469370503351,489.50238135679695,472.7760254332009,486.7227783203125,2560066,0.0,0.0
2020-04-27 00:00:00+05:30,492.4282655739297,498.08500657258116,480.1394916477831,485.9425354003906,1765581,0.0,0.0
2020-04-28 00:00:00+05:30,494.4276257320103,498.86523695678375,481.602467912807,485.16229248046875,2128372,0.0,0.0
2020-04-29 00:00:00+05:30,487.6493007112954,492.4282549653538,483.30922482755193,489.5511169433594,1404693,0.0,0.0
2020-04-30 00:00:00+05:30,492.5257883406761,502.27879702981346,488.9171664598869,492.4282531738281,6561590,0.0,0.0
2020-05-04 00:00:00+05:30,480.8221744756608,482.724020498387,464.5834663800364,467.2167663574219,3320830,0.0,0.0
2020-05-05 00:00:00+05:30,473.0197709801555,475.75060606899785,457.6588198701553,459.8044738769531,1735925,0.0,0.0
2020-05-06 00:00:00+05:30,463.26682537516206,473.9951260458781,457.61008447820086,470.4840393066406,1896522,0.0,0.0
2020-05-07 00:00:00+05:30,470.48403898849483,479.7981394876234,464.6322576424872,473.2148742675781,1743414,0.0,0.0
2020-05-08 00:00:00+05:30,477.70124069101223,480.62714623019286,470.82537014446206,474.2876892089844,1451705,0.0,0.0
2020-05-11 00:00:00+05:30,477.11607360162924,499.84054254573726,472.77599768888274,491.9893798828125,3912963,0.0,0.0
2020-05-12 00:00:00+05:30,490.28254867153623,508.1304962622172,479.94438980740415,505.1558532714844,3122914,0.0,0.0
2020-05-13 00:00:00+05:30,536.4142081905384,536.4142081905384,506.22874659219104,510.0323791503906,2711938,0.0,0.0
2020-05-14 00:00:00+05:30,505.2046618478113,515.5427916687993,495.69549128086135,498.7676696777344,1940379,0.0,0.0
2020-05-15 00:00:00+05:30,501.5472933425581,507.0089639746626,497.30475255632115,505.0583801269531,1384443,0.0,0.0
2020-05-18 00:00:00+05:30,502.76639015187146,502.76639015187146,481.8950009187577,483.5530090332031,2678574,0.0,0.0
2020-05-19 00:00:00+05:30,485.8937407872303,508.1305329855692,482.821562417637,499.2065734863281,3299878,0.0,0.0
2020-05-20 00:00:00+05:30,498.37752544045793,525.6371080515532,494.4763282872739,523.5889892578125,2862696,0.0,0.0
2020-05-21 00:00:00+05:30,523.5889752400604,523.6865103956454,508.6669331341972,513.9335327148438,2005953,0.0,0.0
2020-05-22 00:00:00+05:30,510.95895177881056,521.7359901371101,500.42569157487316,519.2001953125,1752039,0.0,0.0
2020-05-26 00:00:00+05:30,521.7847547445414,530.9525225522616,514.811348898738,519.4927978515625,4004041,0.0,0.0
2020-05-27 00:00:00+05:30,521.7846899818269,555.5300008392906,515.98164709449,552.6528930664062,4754112,0.0,0.0
2020-05-28 00:00:00+05:30,553.9695726343356,567.2824058794814,543.4851397292919,562.2596435546875,3330221,0.0,0.0
2020-05-29 00:00:00+05:30,575.7187621085634,587.1297189985343,562.7472425798087,574.6459350585938,5979901,0.0,0.0
2020-06-01 00:00:00+05:30,577.8643557328635,585.1790739872912,565.721886376717,569.086669921875,2564085,0.0,0.0
2020-06-02 00:00:00+05:30,568.5990357580908,586.4957817312509,561.3330845493027,581.6192626953125,2681043,0.0,0.0
2020-06-03 00:00:00+05:30,585.7156059328019,594.9321415699079,577.718140385672,583.0335083007812,2436065,0.0,0.0
2020-06-04 00:00:00+05:30,582.2532681167868,595.9074144719702,568.4527592478756,590.1531982421875,1650031,0.0,0.0
2020-06-05 00:00:00+05:30,596.4925670806884,615.120766039728,594.4444483161067,611.658447265625,3146152,0.0,0.0
2020-06-08 00:00:00+05:30,619.3145882329175,628.4824155921849,598.5895012741553,601.905517578125,2757483,0.0,0.0
2020-06-09 00:00:00+05:30,607.7086188826158,620.0948687957697,591.7136870640712,596.7852172851562,2091161,0.0,0.0
2020-06-10 00:00:00+05:30,596.8827217205893,610.5369281910954,595.0296730405794,599.5648193359375,1797749,0.0,0.0
2020-06-11 00:00:00+05:30,602.7345554613628,610.5369509114082,568.1602492669695,576.0113525390625,2507917,0.0,0.0
2020-06-12 00:00:00+05:30,554.1646084351779,591.2259977011456,554.1646084351779,587.0809326171875,2110589,0.0,0.0
2020-06-15 00:00:00+05:30,594.9320692674138,595.7610583429611,562.8447355732171,567.5261840820312,2927192,0.0,0.0
2020-06-16 00:00:00+05:30,583.2285524584727,589.5679796042378,565.8682492993398,574.5484008789062,1815454,0.0,0.0
2020-06-17 00:00:00+05:30,572.5978128643804,582.9359426455375,566.4533963301136,569.4280395507812,1161867,0.0,0.0
2020-06-18 00:00:00+05:30,568.5990772594582,587.9587923092806,564.0151633745079,583.3261108398438,1808862,0.0,0.0
2020-06-19 00:00:00+05:30,583.2286015897874,588.7878076473257,578.8885254343952,586.3983154296875,2630246,0.0,0.0
2020-06-22 00:00:00+05:30,588.9828795430225,613.3165307706917,572.5003316736721,602.3444213867188,5901428,0.0,0.0
2020-06-23 00:00:00+05:30,607.220888694153,618.6806729586505,597.9067585348132,606.97705078125,3194115,0.0,0.0
2020-06-24 00:00:00+05:30,610.536878324034,617.8028294615115,583.7161434179861,598.491943359375,2452073,0.0,0.0
2020-06-25 00:00:00+05:30,595.8586811204822,611.0733312472244,589.1291128405388,592.4451293945312,2097893,0.0,0.0
2020-06-26 00:00:00+05:30,597.7605232006881,610.8782859124027,594.9321229032075,600.9302368164062,1767686,0.0,0.0
2020-06-29 00:00:00+05:30,598.589538748314,609.0252043723668,583.7162021495237,603.9536743164062,2018333,0.0,0.0
2020-06-30 00:00:00+05:30,609.8054196567242,613.2189709690925,596.1999819873215,604.3925170898438,1634716,0.0,0.0
2020-07-01 00:00:00+05:30,604.4900505343561,610.4881646380766,597.0290284164186,599.1746826171875,1402760,0.0,0.0
2020-07-02 00:00:00+05:30,599.7599151181862,615.9498573733994,599.7599151181862,602.685791015625,2512090,0.0,0.0
2020-07-03 00:00:00+05:30,608.3912484519195,614.438070082298,598.3456643586835,612.6337890625,2074752,0.0,0.0
2020-07-06 00:00:00+05:30,617.36392426607,637.2600195051414,613.5602326332241,625.3125610351562,4075813,0.0,0.0
2020-07-07 00:00:00+05:30,625.3126313629793,627.0194369495899,605.9529772821952,608.2449340820312,2164858,0.0,0.0
2020-07-08 00:00:00+05:30,612.4874564209169,616.2423807885862,590.3481703833093,593.4691162109375,2401094,0.0,0.0
2020-07-09 00:00:00+05:30,596.8827611201258,607.3672545872329,594.883409554846,601.4179077148438,1631873,0.0,0.0
2020-07-10 00:00:00+05:30,601.4178432274402,604.5875567922631,582.3507942560816,596.3463134765625,2704109,0.0,0.0
2020-07-13 00:00:00+05:30,599.2233572790395,602.6856759670519,592.5425577889706,596.6388549804688,1722338,0.0,0.0
2020-07-14 00:00:00+05:30,597.3215835268197,598.6870160205201,579.181059520371,581.9606323242188,1758125,0.0,0.0
2020-07-15 00:00:00+05:30,587.5685678248954,592.0061783234224,571.8662445586934,574.353271484375,1921434,0.0,0.0
2020-07-16 00:00:00+05:30,577.3767463863276,578.3520382815125,565.6731838799137,568.6478271484375,1515681,0.0,0.0
2020-07-17 00:00:00+05:30,570.0619893948775,580.6927241334793,568.5990217672551,577.4742431640625,2180665,0.0,0.0
2020-07-20 00:00:00+05:30,583.228580351991,596.2975759289246,578.6934340151272,588.2513427734375,2295638,0.0,0.0
2020-07-21 00:00:00+05:30,590.0556229188745,601.2715088802588,587.0321524960214,588.2025146484375,1950293,0.0,0.0
2020-07-22 00:00:00+05:30,592.0062207172593,596.8826799985787,579.327307057444,586.9346313476562,1749629,0.0,0.0
2020-07-23 00:00:00+05:30,590.3480996462916,596.6875854661322,582.2531604492541,583.4722900390625,1211759,0.0,0.0
2020-07-24 00:00:00+05:30,582.0581363179052,582.0581363179052,567.2335695319556,568.306396484375,1255646,0.0,0.0
2020-07-27 00:00:00+05:30,570.549656398372,570.549656398372,554.408482529579,556.700439453125,2224709,0.0,0.0
2020-07-28 00:00:00+05:30,558.6510467049341,583.1798277149337,551.043721618361,581.5217895507812,5625982,0.0,0.0
2020-07-29 00:00:00+05:30,585.1792021199785,606.4895025721505,584.5452832397038,601.0765991210938,6110360,0.0,0.0
2020-07-30 00:00:00+05:30,598.9795536526362,609.6591157906547,586.300700027989,588.0562133789062,2519390,0.0,0.0
2020-07-31 00:00:00+05:30,591.3722660214207,621.1676455951866,587.1297253580507,617.4127807617188,4769694,0.0,0.0
2020-08-03 00:00:00+05:30,614.4380720499681,626.8731481914251,606.2943638794118,617.8516235351562,2556245,0.0,0.0
2020-08-04 00:00:00+05:30,619.7047688725635,623.9473097497957,606.8307837203231,609.2202758789062,2070693,0.0,0.0
2020-08-05 00:00:00+05:30,609.2690076076337,627.7021378309943,606.3431319455082,617.8028564453125,2505820,0.0,0.0
2020-08-06 00:00:00+05:30,620.2898762164282,630.5305305577912,613.4627733221862,618.5343627929688,2312477,0.0,0.0
2020-08-07 00:00:00+05:30,618.3393276854129,626.0441877302511,612.7313542574423,620.8263549804688,2235535,0.0,0.0
2020-08-10 00:00:00+05:30,624.1911665817369,627.4584156131502,612.1949378400461,618.3881225585938,1932817,0.0,0.0
2020-08-11 00:00:00+05:30,619.314571428716,625.1176147442544,603.7585497951104,608.8301391601562,2069626,0.0,0.0
2020-08-12 00:00:00+05:30,604.6850530727276,613.4627392306152,599.9061291236891,610.6831665039062,2151111,0.0,0.0
2020-08-13 00:00:00+05:30,616.1936640565975,622.2404858908222,606.1480796247118,616.242431640625,3049144,0.0,0.0
2020-08-14 00:00:00+05:30,616.3887044174638,623.9960288064228,608.0498663036672,613.4140014648438,2852059,0.0,0.0
2020-08-17 00:00:00+05:30,614.5844044655331,618.3393292097604,595.6148896974129,609.9030151367188,4326042,0.0,0.0
2020-08-18 00:00:00+05:30,605.660382504848,661.7400541920592,605.660382504848,650.6216430664062,15527149,0.0,0.0
2020-08-19 00:00:00+05:30,651.4507167840152,655.400652045154,644.1359377434079,648.42724609375,3257907,0.0,0.0
2020-08-20 00:00:00+05:30,643.8433241129695,658.326458386112,638.8692701087065,649.15869140625,3026994,0.0,0.0
2020-08-21 00:00:00+05:30,658.0339058339974,666.1288457552275,652.3771655463272,660.618408203125,4009171,0.0,0.0
2020-08-24 00:00:00+05:30,663.5931748369952,676.3695644693905,649.7438983738357,654.9617309570312,3836076,0.0,0.0
2020-08-25 00:00:00+05:30,655.4006162863036,662.6665675821102,645.3062647912377,657.107421875,1831246,0.0,0.0
2020-08-26 00:00:00+05:30,660.2469959575153,665.6922267636828,646.1678900079563,654.6055297851562,2459758,3.984158,0.0
2020-08-27 00:00:00+05:30,657.4998987469008,675.012943708953,654.4093720102677,672.11865234375,3272319,0.0,0.0
2020-08-28 00:00:00+05:30,676.9260936633272,703.9560721854206,671.0883921817243,687.9146728515625,7416581,0.0,0.0
2020-08-31 00:00:00+05:30,689.7297686650246,697.3825267888803,657.9903828596651,662.1111450195312,4474304,0.0,0.0
2020-09-01 00:00:00+05:30,664.1715286263537,691.4958005751326,638.7604312721265,671.6280517578125,4746522,0.0,0.0
2020-09-02 00:00:00+05:30,668.1450079659387,673.0015924993105,650.1413761508189,665.6431274414062,3946609,0.0,0.0
2020-09-03 00:00:00+05:30,672.0695979008211,715.5823869551058,668.733776928061,711.0692138671875,7528192,0.0,0.0
2020-09-04 00:00:00+05:30,691.6920512396912,710.3333895411539,685.5109376204858,693.1636962890625,3620215,0.0,0.0
2020-09-07 00:00:00+05:30,706.4088725401559,707.1938140402278,679.9185398199,686.93359375,4194868,0.0,0.0
2020-09-08 00:00:00+05:30,689.6316426740041,689.6316426740041,661.4733721327057,664.3186645507812,2836862,0.0,0.0
2020-09-09 00:00:00+05:30,663.2394219085468,683.3524033334477,651.5149607525283,674.1298828125,2847119,0.0,0.0
2020-09-10 00:00:00+05:30,683.4015168020953,704.2013236267026,668.4394116029777,699.8353271484375,4943692,0.0,0.0
2020-09-11 00:00:00+05:30,701.5032409793906,713.276701345931,691.3486021041997,707.3409423828125,7359626,0.0,0.0
2020-09-14 00:00:00+05:30,707.3899894735989,722.0577408174513,689.7297691565577,693.6542358398438,3056973,0.0,0.0
2020-09-15 00:00:00+05:30,698.1674551900986,709.8427984610362,696.4014570889924,706.8013305664062,2938207,0.0,0.0
2020-09-16 00:00:00+05:30,709.3032113105825,723.284199954211,700.6202770914035,706.8013305664062,3050802,0.0,0.0
2020-09-17 00:00:00+05:30,706.8013216523584,724.8049548209851,703.0240312834278,711.0201416015625,3942939,0.0,0.0
2020-09-18 00:00:00+05:30,714.2087872624743,734.5180658110515,710.9710840313993,730.9369506835938,3228972,0.0,0.0
2020-09-21 00:00:00+05:30,735.4991541608094,735.4991541608094,696.6466567657274,703.3182983398438,2436306,0.0,0.0
2020-09-22 00:00:00+05:30,706.801279064219,731.9180219981603,693.4579962290661,715.3370361328125,3326343,0.0,0.0
2020-09-23 00:00:00+05:30,715.5823349571349,718.9181556874967,691.6920027299773,704.8390502929688,2586941,0.0,0.0
2020-09-24 00:00:00+05:30,694.6353687022687,701.503245679233,662.7488657333664,666.8695678710938,2836522,0.0,0.0
2020-09-25 00:00:00+05:30,670.107257989366,698.7560572766567,670.107257989366,694.7825317382812,2267006,0.0,0.0
2020-09-28 00:00:00+05:30,701.5032474788283,721.763466576509,701.5032474788283,720.3408203125,2555901,0.0,0.0
2020-09-29 00:00:00+05:30,722.1068231461501,725.9332323958358,701.5523109876328,707.8314819335938,1829165,0.0,0.0
2020-09-30 00:00:00+05:30,707.831527841386,732.3105685196114,701.5523564881771,730.152099609375,2387252,0.0,0.0
2020-10-01 00:00:00+05:30,735.0577061846024,741.7292878324283,722.1558921024849,740.3067016601562,2413277,0.0,0.0
2020-10-05 00:00:00+05:30,738.0010383194914,749.1858527839042,727.9445170696563,735.98974609375,1907600,0.0,0.0
2020-10-06 00:00:00+05:30,736.08793075309,745.604805621371,726.5219369185284,743.3972778320312,1861945,0.0,0.0
2020-10-07 00:00:00+05:30,740.7481321988616,747.3216559386997,733.8803155443325,745.3103637695312,1633121,0.0,0.0
2020-10-08 00:00:00+05:30,750.5594159602092,760.0763505386045,744.3783624654599,755.8084716796875,2229138,0.0,0.0
2020-10-09 00:00:00+05:30,755.0235473353823,758.310309529501,728.2389214621454,731.0350952148438,2916735,0.0,0.0
2020-10-12 00:00:00+05:30,732.0652253095707,738.1482209993517,724.0690550594538,730.6426391601562,2824839,0.0,0.0
2020-10-13 00:00:00+05:30,728.7785129329762,748.5972039030821,723.0389287401055,735.302978515625,2751314,0.0,0.0
2020-10-14 00:00:00+05:30,728.9747512781038,753.5028509289881,719.6050530436612,749.1859130859375,2415604,0.0,0.0
2020-10-15 00:00:00+05:30,745.9971948945101,753.4537176943883,731.1331480134146,735.940673828125,1506667,0.0,0.0
2020-10-16 00:00:00+05:30,738.7368548527007,761.9894826052207,735.8425636391305,758.1140747070312,1772044,0.0,0.0
2020-10-19 00:00:00+05:30,757.4272487899136,767.6309464505267,747.1745524102803,758.5555419921875,2143086,0.0,0.0
2020-10-20 00:00:00+05:30,760.3707059470432,765.1781719729975,750.0688899694875,762.5291748046875,1746130,0.0,0.0
2020-10-21 00:00:00+05:30,765.2762776396804,779.4535015212352,756.9858142415738,776.8045043945312,2418947,0.0,0.0
2020-10-22 00:00:00+05:30,776.8044775447082,779.453474579851,766.2573678814654,776.7063598632812,1706604,0.0,0.0
2020-10-23 00:00:00+05:30,779.1101052743405,788.8232144267638,767.3365849794696,770.3781127929688,2363692,0.0,0.0
2020-10-26 00:00:00+05:30,770.1818272386948,774.9402337650008,753.5027246756109,765.2761840820312,1344142,0.0,0.0
2020-10-27 00:00:00+05:30,759.38954838203,775.0874755386906,758.2612551706819,764.3932495117188,1536888,0.0,0.0
2020-10-28 00:00:00+05:30,774.7931758917965,774.7931758917965,758.4574238287411,762.5781860351562,1985259,0.0,0.0
2020-10-29 00:00:00+05:30,758.1631967388954,762.6763699369855,751.5406134748893,755.6613159179688,1066172,0.0,0.0
2020-10-30 00:00:00+05:30,755.4650043314779,778.7666905158378,750.8046550703806,763.6574096679688,1716739,0.0,0.0
2020-11-02 00:00:00+05:30,769.5931478773949,776.9025540293375,760.8611556624537,772.97802734375,1795870,0.0,0.0
2020-11-03 00:00:00+05:30,774.3025847617924,785.8308109372989,772.1931748864662,776.2157592773438,2056424,0.0,0.0
2020-11-04 00:00:00+05:30,775.4799793211865,779.9931523589723,764.0008113561869,768.3177490234375,1505112,0.0,0.0
2020-11-05 00:00:00+05:30,772.634711996084,795.1023983661971,772.634711996084,789.2156982421875,2985097,0.0,0.0
2020-11-06 00:00:00+05:30,793.7288052456066,793.7288052456066,776.5591731590671,779.3553466796875,1506722,0.0,0.0
2020-11-09 00:00:00+05:30,781.9553665477263,793.0420634983808,774.3026081334021,777.1968994140625,2196951,0.0,0.0
2020-11-10 00:00:00+05:30,783.9176239287362,801.0873171353077,766.3064612569764,774.5969848632812,2914387,0.0,0.0
2020-11-11 00:00:00+05:30,777.0498451611865,793.3364799998396,775.0875514683851,787.9403076171875,2520351,0.0,0.0
2020-11-12 00:00:00+05:30,788.8232208015193,815.313551497366,787.9402218025499,811.3399658203125,3845786,0.0,0.0
2020-11-13 00:00:00+05:30,811.3890948724197,831.9927272772838,804.0306890827583,825.46826171875,5942145,0.0,0.0
2020-11-14 00:00:00+05:30,827.0870180350897,828.6568408060328,819.3361421033848,822.7700805664062,326158,0.0,0.0
2020-11-17 00:00:00+05:30,830.9134184268194,837.3888245613095,819.7776629903298,826.9888916015625,1893365,0.0,0.0
2020-11-18 00:00:00+05:30,825.6644562953137,835.62286082102,822.4267528624092,832.9248046875,1727008,0.0,0.0
2020-11-19 00:00:00+05:30,828.8531311012946,845.6302936841936,816.2947284648027,820.955078125,1931331,0.0,0.0
2020-11-20 00:00:00+05:30,824.1436872133397,845.6302573775513,822.7700997718426,839.8416748046875,2058126,0.0,0.0
2020-11-23 00:00:00+05:30,847.1019536620842,852.498125567586,835.0341401059385,838.4680786132812,2233883,0.0,0.0
2020-11-24 00:00:00+05:30,840.822787420377,847.4453702668784,833.9549103674582,837.1435546875,1399638,0.0,0.0
2020-11-25 00:00:00+05:30,839.8417008367173,857.3056870219317,824.1927716018321,827.1851806640625,2401936,0.0,0.0
2020-11-26 00:00:00+05:30,834.1511409222855,864.3697035870607,831.060614302633,860.8377075195312,4266333,0.0,0.0
2020-11-27 00:00:00+05:30,860.8376926390638,869.1281556558289,853.5773450232476,859.2188110351562,4020685,0.0,0.0
2020-12-01 00:00:00+05:30,850.6340869000085,893.5091731026203,845.8756193755017,890.6639404296875,4126748,0.0,0.0
2020-12-02 00:00:00+05:30,884.5318105881772,901.6033855461939,883.1091643113936,898.218505859375,2854485,0.0,0.0
2020-12-03 00:00:00+05:30,903.6146840349552,907.4410331988233,888.8978131158457,892.8713989257812,1996094,0.0,0.0
2020-12-04 00:00:00+05:30,898.1203985191927,929.0257855070953,895.8638120353274,913.91650390625,3042427,0.0,0.0
2020-12-07 00:00:00+05:30,922.2069171706404,935.9917295351695,912.6900434540133,919.9993896484375,3205743,0.0,0.0
2020-12-08 00:00:00+05:30,919.8032043471583,924.2182596318308,901.0637488082399,908.3240966796875,1763695,0.0,0.0
2020-12-09 00:00:00+05:30,909.4523691498329,916.1240107663408,898.8562006359582,902.8788452148438,1618537,0.0,0.0
2020-12-10 00:00:00+05:30,904.5958366755491,907.3430116745773,885.512968576531,892.331787109375,1734033,0.0,0.0
2020-12-11 00:00:00+05:30,892.7242097472301,898.3656758509069,883.992217027051,885.2186279296875,1945748,0.0,0.0
2020-12-14 00:00:00+05:30,889.5355251346895,906.5579802350273,889.1921132635988,894.244873046875,2052814,0.0,0.0
2020-12-15 00:00:00+05:30,894.7846069335938,900.3770144844995,885.9544960764933,894.7846069335938,1467901,0.0,0.0
2020-12-16 00:00:00+05:30,903.0259668372723,907.8334927749769,893.8034458113364,897.5316772460938,1395643,0.0,0.0
2020-12-17 00:00:00+05:30,898.6108988954469,908.9127142783632,894.7845498328193,895.4713134765625,1482672,0.0,0.0
2020-12-18 00:00:00+05:30,894.7845270312807,899.4448762610651,884.9733003018606,892.4788818359375,2224860,0.0,0.0
2020-12-21 00:00:00+05:30,892.4299069718135,892.773318877812,851.9095265458707,860.7886962890625,1912602,0.0,0.0
2020-12-22 00:00:00+05:30,860.7886612142672,872.611180735172,847.0529069876045,868.490478515625,1715164,0.0,0.0
2020-12-23 00:00:00+05:30,869.3735179768051,891.8412661046067,864.7131682816564,884.973388671875,2387101,0.0,0.0
2020-12-24 00:00:00+05:30,889.5355423192308,894.637361039794,874.279024754962,880.21484375,1425968,0.0,0.0
2020-12-28 00:00:00+05:30,884.1884703296362,895.127990872281,880.1658256534591,889.5355834960938,1495820,0.0,0.0
2020-12-29 00:00:00+05:30,893.8034922960782,905.2335415211456,889.0940837955337,892.331787109375,1631226,0.0,0.0
2020-12-30 00:00:00+05:30,893.9015614206473,921.2258327900518,880.362042777704,916.76171875,2289284,0.0,0.0
2020-12-31 00:00:00+05:30,922.0597282292944,923.0899037177002,904.1542140968769,910.3353271484375,2086260,0.0,0.0
2021-01-01 00:00:00+05:30,907.0486465735733,920.2938127146996,902.8788854079144,915.7806396484375,1156184,0.0,0.0
2021-01-04 00:00:00+05:30,919.459822051767,948.7463264113419,919.459822051767,946.2444458007812,2678141,0.0,0.0
2021-01-05 00:00:00+05:30,936.9728774442204,953.6029226741329,929.0748249158921,943.1539306640625,1517829,0.0,0.0
2021-01-06 00:00:00+05:30,941.8784718106315,970.8216250950726,937.0219471163687,966.0140991210938,2171483,0.0,0.0
2021-01-07 00:00:00+05:30,971.3122481352619,985.6857076070518,958.7538456182074,975.0895385742188,1896450,0.0,0.0
2021-01-08 00:00:00+05:30,980.7800532755408,1004.5232705680571,973.3725888852833,985.34228515625,2390870,0.0,0.0
2021-01-11 00:00:00+05:30,980.4857002197193,993.1912791302395,975.6782342469563,985.34228515625,1254601,0.0,0.0
2021-01-12 00:00:00+05:30,986.8139487394591,1001.3345238523964,978.8668374150099,991.22900390625,1557324,0.0,0.0
2021-01-13 00:00:00+05:30,989.9535392548726,1021.3495139892927,988.4327753105221,1013.8438720703125,2214186,0.0,0.0
2021-01-14 00:00:00+05:30,1015.4626658539466,1021.3004272678734,994.1723319410179,1000.9911499023438,1528096,0.0,0.0
2021-01-15 00:00:00+05:30,995.9383979084014,1019.6815551740477,982.6932317974225,1013.549560546875,2034259,0.0,0.0
2021-01-18 00:00:00+05:30,1003.6891844979712,1010.1155917287434,972.1460948899619,980.3384399414062,1854738,0.0,0.0
2021-01-19 00:00:00+05:30,983.0857008695114,1032.6324867155388,983.0857008695114,1012.4213256835938,4075179,0.0,0.0
2021-01-20 00:00:00+05:30,1008.5948711747645,1018.896686600691,995.6440587223734,1015.1683349609375,1534841,0.0,0.0
2021-01-21 00:00:00+05:30,1016.4439785811593,1027.1872646533784,993.3875834844577,997.9007568359375,1273254,0.0,0.0
2021-01-22 00:00:00+05:30,1003.0024867091925,1011.2929499816422,981.1234457489265,985.0479125976562,1033889,0.0,0.0
2021-01-25 00:00:00+05:30,1005.6516228729894,1093.6093231948125,997.8026284381572,1049.556884765625,15405089,0.0,0.0
2021-01-27 00:00:00+05:30,1043.8661805123331,1093.3148458429862,1031.209721261153,1041.5115966796875,6647316,0.0,0.0
2021-01-28 00:00:00+05:30,1020.8590051899021,1055.6888610134502,1018.9458304909112,1047.251220703125,2845529,0.0,0.0
2021-01-29 00:00:00+05:30,1042.5418413313375,1073.34911324206,1028.658909360422,1035.7230224609375,3837388,0.0,0.0
2021-02-01 00:00:00+05:30,1039.9907225437728,1109.4543090437974,1027.5795580901586,1104.4014892578125,2107472,0.0,0.0
2021-02-02 00:00:00+05:30,1122.405254375672,1187.061322977356,1114.9977297460694,1167.536865234375,4139299,0.0,0.0
2021-02-03 00:00:00+05:30,1155.861566161812,1182.7443690814202,1150.1219220446394,1168.370849609375,2436735,0.0,0.0
2021-02-04 00:00:00+05:30,1157.7256633822076,1194.4686918940633,1148.9446116398733,1166.065185546875,2669863,0.0,0.0
2021-02-05 00:00:00+05:30,1166.065153325647,1185.981960431929,1150.8577544331592,1163.71044921875,1642638,0.0,0.0
