Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-15 00:00:00+05:30,821.5668639336669,824.4080327883901,795.5304632782883,805.2184448242188,5653901,0.0,0.0
2020-05-18 00:00:00+05:30,810.3418311917239,810.4349618930796,754.5428955556259,757.6635131835938,6211249,0.0,0.0
2020-05-19 00:00:00+05:30,770.4721386110103,776.7134309411356,737.495852434753,741.8274536132812,5533176,0.0,0.0
2020-05-20 00:00:00+05:30,745.2275332148204,783.4204442920799,745.2275332148204,777.8312377929688,5949898,0.0,0.0
2020-05-21 00:00:00+05:30,778.7163168184192,787.1466931070516,762.0883910218112,764.3240966796875,4701930,0.0,0.0
2020-05-22 00:00:00+05:30,759.2006366302668,769.9132836502031,754.6360947227084,759.8527221679688,4607479,0.0,0.0
2020-05-26 00:00:00+05:30,765.6281926245534,785.0040979506258,764.7897888710702,769.0282592773438,4335209,0.0,0.0
2020-05-27 00:00:00+05:30,774.9900425477282,798.5112857561008,770.3789359732333,792.5960083007812,5159287,0.0,0.0
2020-05-28 00:00:00+05:30,796.4619652228353,849.5594295710242,796.4619652228353,843.5044555664062,11481079,0.0,0.0
2020-05-29 00:00:00+05:30,832.0465654595811,873.3135293974381,829.9971783393252,868.4229736328125,10166556,0.0,0.0
2020-06-01 00:00:00+05:30,879.9740167327323,907.4542822519305,860.7378081267537,864.6036987304688,7617144,0.0,0.0
2020-06-02 00:00:00+05:30,870.9846921157452,887.7523118570109,850.5375000044319,880.71923828125,7325471,0.0,0.0
2020-06-03 00:00:00+05:30,890.5003831790596,906.2432815235902,889.6154140660482,895.4840698242188,4651554,0.0,0.0
2020-06-04 00:00:00+05:30,895.2511108309226,901.7252861887746,865.0228086158249,866.9790649414062,5355931,0.0,0.0
2020-06-05 00:00:00+05:30,875.642366506641,894.1799244550128,872.4751266937579,889.8482666015625,6071040,0.0,0.0
2020-06-08 00:00:00+05:30,912.4379508275093,926.8767341228911,884.0261514398227,895.5305786132812,9858804,0.0,0.0
2020-06-09 00:00:00+05:30,898.4649350045686,903.8212578415579,884.6782371606307,888.03173828125,5117749,0.0,0.0
2020-06-10 00:00:00+05:30,891.4784425734003,893.8072786302796,871.6367707400584,881.743896484375,5175923,0.0,0.0
2020-06-11 00:00:00+05:30,879.3684958889745,886.8207712778641,864.6502633671873,866.7462158203125,3602957,0.0,0.0
2020-06-12 00:00:00+05:30,829.0656936970794,866.2339424828941,829.0656936970794,862.9735717773438,5411314,0.0,0.0
2020-06-15 00:00:00+05:30,858.688473867636,865.8147353952472,832.8849573530398,838.2879028320312,4982324,0.0,0.0
2020-06-16 00:00:00+05:30,857.0116933418591,861.389916624767,830.1369472225379,833.7698974609375,4661460,0.0,0.0
2020-06-17 00:00:00+05:30,831.5807015114074,838.1480071172733,820.7748692508271,824.2215576171875,4681085,0.0,0.0
2020-06-18 00:00:00+05:30,816.0242267326149,838.3810548622756,814.1611577218099,835.2604370117188,5869802,0.0,0.0
2020-06-19 00:00:00+05:30,840.2440430415404,853.1923941635448,833.8164328300579,836.7042236328125,5409996,0.0,0.0
2020-06-22 00:00:00+05:30,843.0387130161228,853.285592400849,834.6549026104375,845.3209838867188,6839642,0.0,0.0
2020-06-23 00:00:00+05:30,847.696302528493,903.5883664314706,846.76476813011,901.3526611328125,14580218,0.0,0.0
2020-06-24 00:00:00+05:30,911.972241155651,922.1259895658081,886.8208106028393,890.1277465820312,11985132,0.0,0.0
2020-06-25 00:00:00+05:30,884.8646313596881,898.7444610930135,872.1491628779912,878.5301513671875,7508087,0.0,0.0
2020-06-26 00:00:00+05:30,889.6154499756893,909.2708052378462,876.1081996881003,896.322509765625,6554103,0.0,0.0
2020-06-29 00:00:00+05:30,884.9577432866214,890.6400807904474,866.3270539542715,872.4751586914062,4575801,0.0,0.0
2020-06-30 00:00:00+05:30,883.7467179307524,886.9605230594062,867.6311837939807,879.04248046875,3656480,0.0,0.0
2020-07-01 00:00:00+05:30,876.5738473563748,876.5738473563748,854.2170223440974,861.0172119140625,6426017,0.0,0.0
2020-07-02 00:00:00+05:30,871.9162721881405,885.6098403982633,862.6009273998058,876.8533935546875,6542705,0.0,0.0
2020-07-03 00:00:00+05:30,883.0946947602263,889.988072715031,877.1328512935654,879.6014404296875,3928063,0.0,0.0
2020-07-06 00:00:00+05:30,887.8455039843695,893.8073474918382,881.8371519797989,886.0756225585938,3900219,0.0,0.0
2020-07-07 00:00:00+05:30,889.6154264356231,896.0430370759713,875.6424092664772,878.9959106445312,4051767,0.0,0.0
2020-07-08 00:00:00+05:30,880.2534513807628,898.3718070117126,873.7792758652888,876.8067626953125,5227021,0.0,0.0
2020-07-09 00:00:00+05:30,880.3001664313298,886.8209084048951,875.6424935930687,880.2536010742188,3777760,0.0,0.0
2020-07-10 00:00:00+05:30,875.6424795509478,886.8208941835131,866.8394666565313,868.3299560546875,4537688,0.0,0.0
2020-07-13 00:00:00+05:30,875.6423589168274,880.1137127825797,861.6693425511334,864.6036987304688,3821300,0.0,0.0
2020-07-14 00:00:00+05:30,864.4640367283339,870.938213029844,843.8305243160369,850.3978881835938,3646237,0.0,0.0
2020-07-15 00:00:00+05:30,855.1951198439439,861.6692951081882,847.044194079407,849.7456665039062,3229770,0.0,0.0
2020-07-16 00:00:00+05:30,850.4909790684172,860.7378583343018,836.9371637743586,858.0830078125,3134451,0.0,0.0
2020-07-17 00:00:00+05:30,858.9678964258226,866.2804759961689,855.1486279108092,862.1817016601562,2040517,0.0,0.0
2020-07-20 00:00:00+05:30,865.3954844602603,868.0969570466481,852.354002455477,856.6390380859375,3035845,0.0,0.0
2020-07-21 00:00:00+05:30,863.5324225482043,877.7848880539435,857.570579412667,873.8258666992188,4756570,0.0,0.0
2020-07-22 00:00:00+05:30,874.8971667181657,876.5739173567172,847.6963494097903,857.85009765625,4977432,0.0,0.0
2020-07-23 00:00:00+05:30,849.5593813710086,873.7327106661573,848.9538612623606,853.7978515625,9075059,0.0,0.0
2020-07-24 00:00:00+05:30,851.7951420627587,851.8882727672127,836.564519365302,842.4797973632812,6059379,0.0,0.0
2020-07-27 00:00:00+05:30,845.8332322046017,852.3539729815094,834.9342683919293,841.9207763671875,3615970,0.0,0.0
2020-07-28 00:00:00+05:30,846.5785027570823,854.2170966722043,837.449476453993,850.9567260742188,3793721,0.0,0.0
2020-07-29 00:00:00+05:30,856.6390459931939,876.434152790317,854.4499628075814,858.8281860351562,7245021,0.0,0.0
2020-07-30 00:00:00+05:30,865.3955643284002,868.8422534047465,842.2935197305169,846.0662231445312,3364408,0.0,0.0
2020-07-31 00:00:00+05:30,851.3293581245221,859.7131681895596,844.9483130167663,850.91015625,2943858,0.0,0.0
2020-08-03 00:00:00+05:30,850.4909711420138,856.7788288147505,841.687959028912,853.1924438476562,3583167,0.0,0.0
2020-08-04 00:00:00+05:30,855.148612895591,866.3270261360562,853.8444419416634,860.970703125,3860346,0.0,0.0
2020-08-05 00:00:00+05:30,868.206131294088,878.1196157531161,865.2461545920125,869.8975219726562,3007723,8.0,0.0
2020-08-06 00:00:00+05:30,870.179440879002,877.3679232018675,864.7293785699261,866.5147705078125,2188023,0.0,0.0
2020-08-07 00:00:00+05:30,866.890595378127,870.9311558109367,858.9503902835174,860.4069213867188,2461109,0.0,0.0
2020-08-10 00:00:00+05:30,869.1928247500439,911.4778810892351,869.1928247500439,902.128173828125,11861641,0.0,0.0
2020-08-11 00:00:00+05:30,911.1020356295394,920.5927164846523,899.3561860708212,903.8666381835938,5427516,0.0,0.0
2020-08-12 00:00:00+05:30,894.5638989084299,898.3225707525829,887.986223181162,892.4496459960938,3672458,0.0,0.0
2020-08-13 00:00:00+05:30,899.2620779467052,933.7009255030138,894.1408770040408,930.9288940429688,8816193,0.0,0.0
2020-08-14 00:00:00+05:30,939.6208808147654,955.6422062333738,914.672710795157,923.5055541992188,13443785,0.0,0.0
2020-08-17 00:00:00+05:30,941.5472296423997,946.2455691116731,928.109990230833,940.4196166992188,4735094,0.0,0.0
2020-08-18 00:00:00+05:30,945.258856230666,947.1851637936204,935.3453721873091,943.9432983398438,4362050,0.0,0.0
2020-08-19 00:00:00+05:30,955.8771270065967,963.1125236192906,944.7420858483914,948.2188110351562,4914223,0.0,0.0
2020-08-20 00:00:00+05:30,926.5126147699991,944.3663061296644,921.8142749385082,935.6743774414062,4791040,0.0,0.0
2020-08-21 00:00:00+05:30,949.0645502246601,949.0645502246601,932.1505285374881,934.1708374023438,2806380,0.0,0.0
2020-08-24 00:00:00+05:30,935.9092738099914,940.9835036573021,930.2712661364372,931.539794921875,2026255,0.0,0.0
2020-08-25 00:00:00+05:30,933.0902197825869,939.5739511995283,918.8072563073031,921.2504272460938,2914757,0.0,0.0
2020-08-26 00:00:00+05:30,927.4521426618256,928.3918104862045,906.7794505254932,910.4911499023438,4482066,0.0,0.0
2020-08-27 00:00:00+05:30,916.4111294069218,920.8745519802956,907.0614222300356,916.739990234375,4466609,0.0,0.0
2020-08-28 00:00:00+05:30,928.3918956300978,944.0843612069515,919.1831615771969,922.6129150390625,7821191,0.0,0.0
2020-08-31 00:00:00+05:30,928.4859089835837,935.3455311263602,883.6637921770046,887.9392700195312,8489726,0.0,0.0
2020-09-01 00:00:00+05:30,906.7325012627253,907.7191410324232,886.3886694154543,897.5707397460938,5099949,0.0,0.0
2020-09-02 00:00:00+05:30,898.7453822616096,901.8932468129447,890.8051769668245,897.899658203125,2107714,0.0,0.0
2020-09-03 00:00:00+05:30,902.0811631980275,912.4175098596716,895.7853769426528,903.1618041992188,3278899,0.0,0.0
2020-09-04 00:00:00+05:30,890.8051361488727,898.4634521908406,883.2877932277852,885.636962890625,3130721,0.0,0.0
2020-09-07 00:00:00+05:30,890.0065182169524,893.389299882284,860.9707557371999,875.9114990234375,3470806,0.0,0.0
2020-09-08 00:00:00+05:30,879.5291332508568,879.5291332508568,857.8698001472322,861.3935546875,3738931,0.0,0.0
2020-09-09 00:00:00+05:30,852.7955658663229,872.0117853216052,846.6407527745326,854.6279296875,5656245,0.0,0.0
2020-09-10 00:00:00+05:30,862.333286204308,867.3135148515344,856.977167437269,865.38720703125,2948599,0.0,0.0
2020-09-11 00:00:00+05:30,864.4944440977462,865.950917831921,856.9771011055918,862.0513305664062,2632298,0.0,0.0
2020-09-14 00:00:00+05:30,866.7496190102851,867.6422575559357,846.6407047466693,847.67431640625,5006356,0.0,0.0
2020-09-15 00:00:00+05:30,855.0978142109857,859.9840989056042,845.701134933942,855.0508422851562,4488829,0.0,0.0
2020-09-16 00:00:00+05:30,859.7961218507518,868.2531328853494,856.3663111011655,866.1858520507812,3596197,0.0,0.0
2020-09-17 00:00:00+05:30,859.7961551689733,862.568187030511,850.4464478034107,851.6210327148438,4512652,0.0,0.0
2020-09-18 00:00:00+05:30,856.2253996421496,858.9504021331367,842.8821040275681,846.35888671875,7496145,0.0,0.0
2020-09-21 00:00:00+05:30,846.6407814659651,849.2718401264914,821.5516369597367,828.6461181640625,4597697,0.0,0.0
2020-09-22 00:00:00+05:30,834.3780653626379,834.3780653626379,800.5969952317754,804.8255004882812,5089087,0.0,0.0
2020-09-23 00:00:00+05:30,813.9402747742118,820.9877834036016,802.9931217621175,808.6781005859375,3709291,0.0,0.0
2020-09-24 00:00:00+05:30,804.3557166450624,808.0204443699532,792.1400340324622,799.37548828125,11609426,0.0,0.0
2020-09-25 00:00:00+05:30,808.2083285008634,841.3786508694253,800.5970415400092,835.5996704101562,4961967,0.0,0.0
2020-09-28 00:00:00+05:30,843.8217232567173,862.1452462004879,839.1233840403659,848.3790893554688,3853608,0.0,0.0
2020-09-29 00:00:00+05:30,855.0507821378002,857.7757845247891,838.5596226371918,841.4255981445312,3362381,0.0,0.0
2020-09-30 00:00:00+05:30,843.6338023724842,849.9295885732112,830.7603410805327,847.2045288085938,3582787,0.0,0.0
2020-10-01 00:00:00+05:30,855.0508016250192,858.4805549863781,846.35887370708,848.3321533203125,2506154,0.0,0.0
2020-10-05 00:00:00+05:30,853.171552845206,853.7353306913885,841.0498129772437,842.835205078125,2788003,0.0,0.0
2020-10-06 00:00:00+05:30,846.6877639517911,849.9766016566668,834.6600261016587,838.74755859375,3497325,0.0,0.0
2020-10-07 00:00:00+05:30,841.0026730634313,841.0026730634313,823.1959569509196,834.3310546875,5073845,0.0,0.0
2020-10-08 00:00:00+05:30,836.5862140849886,840.0629963457881,826.0149515470802,827.894287109375,3918217,0.0,0.0
2020-10-09 00:00:00+05:30,833.8612393779039,859.7490761300605,832.1697914339486,853.6412353515625,9668150,0.0,0.0
2020-10-12 00:00:00+05:30,861.6284170065289,869.8974823326555,847.6273435801309,851.1041259765625,6188905,0.0,0.0
2020-10-13 00:00:00+05:30,853.1715380139551,860.4539647232577,835.2238455187149,842.3653564453125,4548652,0.0,0.0
2020-10-14 00:00:00+05:30,842.8820428263786,861.6753994111361,833.6733095704019,859.9840087890625,5286914,0.0,0.0
2020-10-15 00:00:00+05:30,857.9167935199451,863.5548009253337,831.9819823962691,835.1768188476562,4927777,0.0,0.0
2020-10-16 00:00:00+05:30,840.0630996084767,848.9899446266876,835.8345940735346,840.1570434570312,2373435,0.0,0.0
2020-10-19 00:00:00+05:30,844.7614198065397,851.3390949329532,830.6664016785107,848.4261474609375,5800391,0.0,0.0
2020-10-20 00:00:00+05:30,863.5547221469791,879.0592410973873,857.9167152559215,861.957275390625,13188572,0.0,0.0
2020-10-21 00:00:00+05:30,869.1458593534787,874.8308388334518,853.8292836350062,868.676025390625,6390783,0.0,0.0
2020-10-22 00:00:00+05:30,866.3737957811754,882.3481499333229,864.6354331233758,879.81103515625,6151367,0.0,0.0
2020-10-23 00:00:00+05:30,883.2878174800798,891.2749945530379,872.0118027888446,884.46240234375,5102184,0.0,0.0
2020-10-26 00:00:00+05:30,892.543465603328,901.3763661486038,886.1067639073582,894.328857421875,6975809,0.0,0.0
2020-10-27 00:00:00+05:30,902.0811872302733,926.5125527177598,897.5238208400646,922.7069091796875,9638520,0.0,0.0
2020-10-28 00:00:00+05:30,930.2242276172964,934.6406781159739,915.4244585336951,923.5525512695312,7369181,0.0,0.0
2020-10-29 00:00:00+05:30,893.7181548044971,900.953609413147,870.1325124513025,878.1196899414062,11852038,0.0,0.0
2020-10-30 00:00:00+05:30,884.2274448996016,889.6775069470252,868.4410365249776,873.4212646484375,4797473,0.0,0.0
2020-11-02 00:00:00+05:30,873.8911774609834,881.3615489969316,865.1053052308475,873.2333984375,3682174,0.0,0.0
2020-11-03 00:00:00+05:30,887.8922208932405,895.4095640868239,876.2403160020752,890.5702514648438,4049112,0.0,0.0
2020-11-04 00:00:00+05:30,894.8805760294086,910.5895011506851,890.8096716161092,900.2445678710938,3369408,18.0,0.0
2020-11-05 00:00:00+05:30,911.8826030370421,919.3538983861067,904.5070702904407,917.7255249023438,2889134,0.0,0.0
2020-11-06 00:00:00+05:30,918.5877220834757,926.7295319246743,910.0627448644965,920.2639770507812,3419233,0.0,0.0
2020-11-09 00:00:00+05:30,930.0819888241551,933.5302611750174,921.8444168398009,925.1489868164062,3040456,0.0,0.0
2020-11-10 00:00:00+05:30,933.9134389536223,993.2049924632123,930.6566917812496,990.1397705078125,12149416,0.0,0.0
2020-11-11 00:00:00+05:30,996.1743580549587,1018.0136119059002,978.2144838111794,1014.8046875,10254627,0.0,0.0
2020-11-12 00:00:00+05:30,1010.4464533402979,1030.5135719006862,1008.099626379736,1027.9752197265625,6743163,0.0,0.0
2020-11-13 00:00:00+05:30,1020.1687458411207,1023.1380881824722,994.3543510621522,1007.189697265625,5025096,0.0,0.0
2020-11-14 00:00:00+05:30,1015.3794600239386,1022.8028744409133,1009.5843607085702,1014.565185546875,911852,0.0,0.0
2020-11-17 00:00:00+05:30,1018.2051138074971,1050.6286493144214,1016.3373336994274,1035.350830078125,7611327,0.0,0.0
2020-11-18 00:00:00+05:30,1035.3508836292879,1105.6098903105528,1033.6746286515593,1099.7669677734375,13436421,0.0,0.0
2020-11-19 00:00:00+05:30,1077.6402509628952,1127.4010224740673,1061.0212893335993,1086.4525146484375,10841151,0.0,0.0
2020-11-20 00:00:00+05:30,1091.9604364129377,1112.0754970837024,1071.3664457262025,1084.5849609375,7009257,0.0,0.0
2020-11-23 00:00:00+05:30,1090.8109728904526,1099.4795354018743,1075.5330363212643,1078.4066162109375,4998877,0.0,0.0
2020-11-24 00:00:00+05:30,1087.1709723999613,1095.791711388155,1080.7533579236974,1087.64990234375,4623887,0.0,0.0
2020-11-25 00:00:00+05:30,1093.3971078524025,1099.4316721695297,1065.57123017247,1068.9716796875,4651911,0.0,0.0
2020-11-26 00:00:00+05:30,1082.381699479326,1087.1230592684885,1055.1306317806375,1071.7015380859375,7360928,0.0,0.0
2020-11-27 00:00:00+05:30,1081.423903180756,1091.7688375990497,1045.9830843874097,1075.10205078125,18995549,0.0,0.0
2020-12-01 00:00:00+05:30,1091.9602833645924,1091.9602833645924,1064.3738715406682,1068.9237060546875,3551604,0.0,0.0
2020-12-02 00:00:00+05:30,1072.8510928267715,1084.3454123238255,1057.573156339512,1066.8165283203125,4434968,0.0,0.0
2020-12-03 00:00:00+05:30,1087.171103701557,1089.5178139390393,1073.0906084241242,1077.7362060546875,4087608,0.0,0.0
2020-12-04 00:00:00+05:30,1082.3817887872444,1113.0333084697152,1081.184463799648,1101.06005859375,6542918,0.0,0.0
2020-12-07 00:00:00+05:30,1106.1367927851427,1122.5161756666448,1095.7918578461565,1120.4088134765625,5484461,0.0,0.0
2020-12-08 00:00:00+05:30,1125.4374418616082,1132.669330871502,1099.6711041125984,1122.037109375,4982626,0.0,0.0
2020-12-09 00:00:00+05:30,1128.3589642401168,1135.06398355224,1117.1998729996894,1131.2325439453125,4304573,0.0,0.0
2020-12-10 00:00:00+05:30,1132.1904912213668,1143.4453459352846,1120.7441112828249,1140.1885986328125,4921373,0.0,0.0
2020-12-11 00:00:00+05:30,1137.9376036033789,1165.5240165218443,1132.1904439892205,1143.97216796875,6689415,0.0,0.0
2020-12-14 00:00:00+05:30,1147.611783338372,1210.6390038693353,1147.611783338372,1196.989501953125,9723233,0.0,0.0
2020-12-15 00:00:00+05:30,1197.3250072483074,1199.2407272599048,1164.8535296664793,1193.7330322265625,6953407,0.0,0.0
2020-12-16 00:00:00+05:30,1203.3115885512918,1224.1450429202396,1194.499323588726,1214.805908203125,5729223,0.0,0.0
2020-12-17 00:00:00+05:30,1216.4820412125703,1229.8920794621577,1201.204222977292,1224.9112548828125,5345257,0.0,0.0
2020-12-18 00:00:00+05:30,1229.844180391238,1246.175738570369,1216.482081463773,1227.54541015625,10315248,0.0,0.0
2020-12-21 00:00:00+05:30,1222.468780431699,1282.0955632578484,1105.3703997008272,1182.8133544921875,21153346,0.0,0.0
2020-12-22 00:00:00+05:30,1183.1965364976425,1214.5664507419635,1162.4110217688583,1209.48974609375,7998730,0.0,0.0
2020-12-23 00:00:00+05:30,1214.566570301128,1217.7275553066502,1195.7445965164898,1211.50146484375,4057070,0.0,0.0
2020-12-24 00:00:00+05:30,1221.2712726048173,1227.0184315347224,1200.6772864393245,1209.0106201171875,3277840,0.0,0.0
2020-12-28 00:00:00+05:30,1221.2713692863563,1236.5971276460282,1213.1295601577806,1235.0645751953125,3405825,0.0,0.0
2020-12-29 00:00:00+05:30,1240.3805376364419,1240.4764171602515,1214.2788573205307,1230.7061767578125,3778319,0.0,0.0
2020-12-30 00:00:00+05:30,1233.9150511927978,1241.7216326035114,1217.4399080199923,1237.6029052734375,2866392,0.0,0.0
2020-12-31 00:00:00+05:30,1238.5127986591606,1249.049257116431,1227.97634020189,1233.34033203125,3889877,0.0,0.0
2021-01-01 00:00:00+05:30,1228.934320995416,1245.1700004453878,1228.934320995416,1242.3443603515625,2058419,0.0,0.0
2021-01-04 00:00:00+05:30,1250.0072048042923,1266.8176932945785,1247.1336250231332,1259.20263671875,4014636,0.0,0.0
2021-01-05 00:00:00+05:30,1251.9230187053613,1257.670178699418,1240.4766384877062,1251.2525634765625,2833637,0.0,0.0
2021-01-06 00:00:00+05:30,1252.880891704124,1273.9538119009824,1245.218011632539,1258.6280517578125,4615963,0.0,0.0
2021-01-07 00:00:00+05:30,1273.9536897700889,1290.045783148215,1269.164390184487,1282.5264892578125,4270598,0.0,0.0
2021-01-08 00:00:00+05:30,1292.9194305029798,1324.6723948747926,1290.2373758243014,1315.52490234375,4984995,0.0,0.0
2021-01-11 00:00:00+05:30,1323.7622310836227,1326.5878706964077,1288.321418818721,1293.1107177734375,3252470,0.0,0.0
2021-01-12 00:00:00+05:30,1296.9423986951192,1309.2508759178663,1287.4117387691585,1292.91943359375,2836161,0.0,0.0
2021-01-13 00:00:00+05:30,1296.9422829901225,1315.141620786882,1287.6510888854368,1295.5054931640625,4389762,0.0,0.0
2021-01-14 00:00:00+05:30,1300.7737943782922,1331.137907609107,1299.0975394886295,1318.5899658203125,5168591,0.0,0.0
2021-01-15 00:00:00+05:30,1318.685606932395,1326.156960522742,1288.369436262096,1297.0859375,2587576,0.0,0.0
2021-01-18 00:00:00+05:30,1288.513103930799,1296.7986155360672,1270.2659428043212,1279.748779296875,3185998,0.0,0.0
2021-01-19 00:00:00+05:30,1283.580234152915,1323.7624110760732,1280.6587146228,1312.1243896484375,3885798,0.0,0.0
2021-01-20 00:00:00+05:30,1311.310198788364,1334.3467760781218,1305.132049224181,1324.385009765625,3957992,0.0,0.0
2021-01-21 00:00:00+05:30,1336.2145381437444,1337.1723980277184,1303.695241853329,1313.5133056640625,2985423,0.0,0.0
2021-01-22 00:00:00+05:30,1304.605165130997,1317.0573436528052,1291.6740566660421,1304.700927734375,3282665,0.0,0.0
2021-01-25 00:00:00+05:30,1312.2680265105898,1337.555550552687,1285.4479500563589,1303.9346923828125,4847989,0.0,0.0
2021-01-27 00:00:00+05:30,1311.1185698512006,1334.011326033777,1274.0493246200406,1302.545654296875,8896211,0.0,0.0
2021-01-28 00:00:00+05:30,1288.0341059874752,1307.5744705017974,1283.5322114194155,1288.65673828125,2962948,0.0,0.0
2021-01-29 00:00:00+05:30,1304.605188541798,1311.3102078661684,1269.2601347180791,1278.45556640625,5130876,0.0,0.0
2021-02-01 00:00:00+05:30,1289.039956111642,1400.3911691140408,1280.8502072235435,1387.7952880859375,11317043,0.0,0.0
2021-02-02 00:00:00+05:30,1411.8854699064793,1525.87079617437,1411.8854699064793,1456.1385498046875,14349665,0.0,0.0
2021-02-03 00:00:00+05:30,1465.5256909464567,1492.3457689507056,1441.5791927283774,1464.1368408203125,6197782,0.0,0.0
2021-02-04 00:00:00+05:30,1460.7364538902511,1484.6829531343535,1446.3685543437896,1465.334228515625,3957579,0.0,0.0
2021-02-05 00:00:00+05:30,1469.740320868149,1481.8093327724457,1447.4221374114138,1452.5946044921875,3270494,0.0,0.0
2021-02-08 00:00:00+05:30,1457.0486738900452,1503.8401086628699,1455.9471115716956,1486.4071044921875,5223019,0.0,0.0
2021-02-09 00:00:00+05:30,1491.3877246878556,1508.150271368676,1479.8934069638642,1500.439453125,3825206,0.0,0.0
2021-02-10 00:00:00+05:30,1494.2614413848278,1498.0928809781221,1464.280379796796,1487.4127197265625,2578777,0.0,0.0
2021-02-11 00:00:00+05:30,1484.108091351576,1494.1656198875553,1462.2210169228142,1466.0045166015625,2720190,0.0,0.0
2021-02-12 00:00:00+05:30,1470.3149231170053,1478.9356620799063,1452.211347909662,1457.2401123046875,1867284,0.0,0.0
2021-02-15 00:00:00+05:30,1462.652161576904,1478.9357809264832,1457.2402294078204,1472.8533935546875,1917477,0.0,0.0
2021-02-16 00:00:00+05:30,1475.1042763884045,1507.6715136593173,1474.1464164686718,1484.156005859375,3838556,0.0,0.0
2021-02-17 00:00:00+05:30,1478.9357496320388,1500.966528285884,1468.399290275852,1483.1024169921875,2340184,0.0,0.0
2021-02-18 00:00:00+05:30,1477.2115833934322,1485.8323230325682,1451.301541633788,1460.353271484375,2446843,0.0,0.0
2021-02-19 00:00:00+05:30,1459.6348380720672,1481.8093189450885,1435.6883397051458,1445.2191162109375,3044240,0.0,0.0
2021-02-22 00:00:00+05:30,1447.2305987128593,1448.2362814885298,1386.1190881089433,1391.004150390625,6168108,0.0,0.0
2021-02-23 00:00:00+05:30,1400.3911936575673,1434.8741505465364,1398.4754738304025,1423.667236328125,3733776,0.0,0.0
2021-02-24 00:00:00+05:30,1424.0502869557909,1467.441387817773,1424.0502869557909,1462.2689208984375,2380414,0.0,0.0
2021-02-25 00:00:00+05:30,1469.3569806199548,1475.6788321187282,1438.705466030751,1442.9678955078125,3168105,0.0,0.0
2021-02-26 00:00:00+05:30,1419.5484816737976,1430.5638713763947,1374.6727652706452,1381.7130126953125,5579058,0.0,0.0
2021-03-01 00:00:00+05:30,1394.6440195574405,1423.3798166637066,1377.5940665038863,1410.783935546875,2494481,0.0,0.0
2021-03-02 00:00:00+05:30,1416.9621688046593,1426.8759951882541,1396.7034089352453,1423.0445556640625,2089473,0.0,0.0
2021-03-03 00:00:00+05:30,1430.5638094842002,1446.3684983737141,1418.9257879166694,1433.820556640625,2184001,0.0,0.0
2021-03-04 00:00:00+05:30,1410.9277092686723,1431.3779958582234,1396.5598099889505,1400.9659423828125,3530366,0.0,0.0
2021-03-05 00:00:00+05:30,1392.3450786640424,1414.9505481298947,1378.4561105987461,1401.8758544921875,3306902,0.0,0.0
2021-03-08 00:00:00+05:30,1415.716902404492,1460.736316757003,1408.0540233657669,1451.3492431640625,4150049,0.0,0.0
2021-03-09 00:00:00+05:30,1460.7364490465113,1467.728873573109,1428.9355449263,1444.740234375,3779948,0.0,0.0
2021-03-10 00:00:00+05:30,1458.820463652566,1470.0753162119343,1443.973636872123,1459.9698486328125,2210547,0.0,0.0
2021-03-12 00:00:00+05:30,1461.981552158688,1499.0506819973218,1439.8070729982053,1450.1998291015625,4885349,0.0,0.0
2021-03-15 00:00:00+05:30,1455.9469052759057,1463.7055463200873,1401.6363010403884,1421.2244873046875,3181450,0.0,0.0
2021-03-16 00:00:00+05:30,1425.5829954406834,1433.9163301479925,1395.6019325488478,1400.19970703125,3233903,0.0,0.0
2021-03-17 00:00:00+05:30,1413.8011632447667,1430.0368412147795,1371.4158641434246,1377.0672607421875,5178384,0.0,0.0
2021-03-18 00:00:00+05:30,1394.2131261375803,1407.766751172394,1360.161157432754,1367.9197998046875,3381940,0.0,0.0
2021-03-19 00:00:00+05:30,1355.3716373899745,1361.932953733433,1320.5055167602056,1351.7796630859375,9920812,0.0,0.0
2021-03-22 00:00:00+05:30,1349.6245568788086,1357.6706031723502,1333.5804040557284,1341.0517578125,2964175,0.0,0.0
2021-03-23 00:00:00+05:30,1342.8239440906166,1356.8086765669066,1339.1840293561456,1345.170654296875,2564844,0.0,0.0
2021-03-24 00:00:00+05:30,1341.0039356898137,1347.7089553682629,1302.7374772954565,1311.4539794921875,4237815,0.0,0.0
2021-03-25 00:00:00+05:30,1303.6472938913828,1330.4673704740123,1303.6472938913828,1313.3216552734375,3894604,0.0,0.0
2021-03-26 00:00:00+05:30,1327.8811699674911,1348.666682147704,1323.7623258012266,1339.37548828125,3093766,0.0,0.0
2021-03-30 00:00:00+05:30,1348.666755046982,1368.0154784838285,1336.7414459223612,1363.5615234375,2801282,0.0,0.0
2021-03-31 00:00:00+05:30,1363.6093165893815,1371.2721957125882,1350.9656128065928,1359.107421875,2400871,0.0,0.0
2021-04-01 00:00:00+05:30,1371.6553540795408,1386.8374098578097,1360.6399654120025,1383.724365234375,1380763,0.0,0.0
2021-04-05 00:00:00+05:30,1378.3604211503896,1378.3604211503896,1323.1877132929296,1344.643798828125,2548649,0.0,0.0
2021-04-06 00:00:00+05:30,1346.6554516368385,1356.6172194234139,1334.5864385358782,1341.9619140625,1824079,0.0,0.0
