Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-28 00:00:00+05:30,810.7370974358286,816.0826409273299,803.1147707606772,808.6087646484375,3905093,0.0,0.0
2022-10-31 00:00:00+05:30,814.6966976019053,825.3877235910577,811.7269648038424,823.6058959960938,5487233,0.0,0.0
2022-11-01 00:00:00+05:30,819.6463012826258,832.9606162073835,812.7664078051353,827.1201171875,10488759,0.0,0.0
2022-11-02 00:00:00+05:30,821.62611272252,821.62611272252,799.1056379460895,801.6793823242188,11729925,0.0,0.0
2022-11-03 00:00:00+05:30,801.5804537313046,816.0826744376941,796.0864596179473,810.3906860351562,5897840,0.0,0.0
2022-11-04 00:00:00+05:30,807.4703803238232,813.5088129983747,801.035959098422,808.163330078125,3768226,0.0,0.0
2022-11-07 00:00:00+05:30,808.7572755693121,815.7361359368009,800.8379876812405,814.3997802734375,7171570,0.0,0.0
2022-11-09 00:00:00+05:30,815.8846256725706,817.1714978372592,806.232993808351,810.7865600585938,3969171,0.0,0.0
2022-11-10 00:00:00+05:30,811.5290238274893,822.3190778701271,809.3017240826728,817.4190063476562,4425290,0.0,0.0
2022-11-11 00:00:00+05:30,822.3685059636417,828.4564823573011,815.488612909022,818.557373046875,4325441,0.0,0.0
2022-11-14 00:00:00+05:30,809.747172176465,822.4180204885063,808.7572612080342,813.6078491210938,10406576,0.0,0.0
2022-11-15 00:00:00+05:30,814.3502663280642,830.2878084385405,814.3502663280642,826.8231201171875,6229710,0.0,0.0
2022-11-16 00:00:00+05:30,829.050452028015,835.5343569122402,819.6957811123021,832.713134765625,3445345,0.0,0.0
2022-11-17 00:00:00+05:30,833.3070710957558,840.8304309778918,829.9414099337292,837.6132202148438,4545534,0.0,0.0
2022-11-18 00:00:00+05:30,841.3748145360394,843.2556090681808,822.7149570876144,828.8524169921875,7405949,0.0,0.0
2022-11-21 00:00:00+05:30,828.5554955625105,844.1960770627313,826.5756735898402,842.6122436523438,5527122,0.0,0.0
2022-11-22 00:00:00+05:30,844.7900549719249,851.867882231258,836.5737454978355,839.0485229492188,7601660,0.0,0.0
2022-11-23 00:00:00+05:30,843.255641877987,843.255641877987,833.1090543602681,834.742431640625,4596816,0.0,0.0
2022-11-24 00:00:00+05:30,837.4646879577097,842.4142428510768,829.297922383654,839.7909545898438,3455310,0.0,0.0
2022-11-25 00:00:00+05:30,843.4041570358902,851.3234448953822,833.1090586508021,838.3060913085938,2991065,0.0,0.0
2022-11-28 00:00:00+05:30,831.7726991700123,843.9485921141548,827.6150609790103,828.9514770507812,3668846,0.0,0.0
2022-11-29 00:00:00+05:30,830.5352969199608,836.2767684143178,826.575653072905,827.4170532226562,2680296,0.0,0.0
2022-11-30 00:00:00+05:30,826.3776202914026,843.4041001242637,824.1998041931238,840.1868896484375,6874390,0.0,0.0
2022-12-01 00:00:00+05:30,844.394023373459,844.5920176433523,833.1090146025964,840.0383911132812,4506664,0.0,0.0
2022-12-02 00:00:00+05:30,842.8102680048639,843.3547069828994,830.6343141030076,840.0880126953125,3505272,0.0,0.0
2022-12-05 00:00:00+05:30,842.4142724653996,843.008194905734,832.3666515109007,835.5838623046875,3311316,0.0,0.0
2022-12-06 00:00:00+05:30,836.3758423581968,836.4748092921387,821.3291828172327,824.9423217773438,5567349,0.0,0.0
2022-12-07 00:00:00+05:30,829.0999262772045,833.1090536481238,823.6059324415468,825.5857543945312,3771882,0.0,0.0
2022-12-08 00:00:00+05:30,824.5958176475323,831.723188539404,817.9634022284382,824.1998291015625,4822179,0.0,0.0
2022-12-09 00:00:00+05:30,821.9230579032493,828.1594848666099,815.6371474757689,826.4766845703125,4615843,0.0,0.0
2022-12-12 00:00:00+05:30,824.1998138872148,828.5059626725122,817.0725035462791,820.042236328125,3149823,0.0,0.0
2022-12-13 00:00:00+05:30,813.7067901785289,831.5251870437521,813.7067901785289,829.5948486328125,3832999,0.0,0.0
2022-12-14 00:00:00+05:30,832.1687217598272,833.5050774668762,819.7948340302121,820.834228515625,7491333,0.0,0.0
2022-12-15 00:00:00+05:30,820.6361665681113,822.615988441617,816.0330565444631,818.0128784179688,2996482,0.0,0.0
2022-12-16 00:00:00+05:30,816.6765183454877,824.298844600586,811.627996763463,814.44921875,4309644,0.0,0.0
2022-12-19 00:00:00+05:30,814.399767354983,836.5242533735837,813.7068175918945,831.9212036132812,6397169,0.0,0.0
2022-12-20 00:00:00+05:30,831.2776957831736,831.2776957831736,813.706776938099,820.586669921875,2828863,0.0,0.0
2022-12-21 00:00:00+05:30,824.5958452154437,824.6453286805018,804.1541593385728,805.7875366210938,5079337,0.0,0.0
2022-12-22 00:00:00+05:30,810.737077565476,816.379582130575,801.3329234301011,808.3612670898438,3626834,0.0,0.0
2022-12-23 00:00:00+05:30,805.7875769817348,809.6977376271303,796.8783777276369,800.4915771484375,2804496,0.0,0.0
2022-12-26 00:00:00+05:30,796.9278276049923,806.9754482858048,793.0672110092313,802.8178100585938,6023206,0.0,0.0
2022-12-27 00:00:00+05:30,806.7774620565897,811.1825780743927,796.8783520927051,806.5794677734375,1782053,0.0,0.0
2022-12-28 00:00:00+05:30,804.7976227421339,805.6885667874567,793.3641630638043,795.6904296875,2907741,0.0,0.0
2022-12-29 00:00:00+05:30,798.9076291347083,816.4290652314302,752.4312974235343,812.4694213867188,6110313,0.0,0.0
2022-12-30 00:00:00+05:30,816.3796047694077,816.4785717005659,796.8288627352871,797.9672241210938,3113243,0.0,0.0
2023-01-02 00:00:00+05:30,798.1156872618616,807.9653130986103,797.472220989655,805.2925415039062,1626846,0.0,0.0
2023-01-03 00:00:00+05:30,802.1743416556086,810.5391015536464,800.3430305030967,809.3511962890625,1717603,0.0,0.0
2023-01-04 00:00:00+05:30,810.6876290594676,812.172495565925,798.0662637545786,803.6097412109375,2970216,0.0,0.0
2023-01-05 00:00:00+05:30,816.6765222074657,816.6765222074657,795.6409148172734,798.9570922851562,5297349,0.0,0.0
2023-01-06 00:00:00+05:30,799.4025755997224,804.0551691486609,784.0094724108826,787.9691162109375,3199618,0.0,0.0
2023-01-09 00:00:00+05:30,794.6015316908772,813.2118454679871,792.9681544555431,811.133056640625,4340729,0.0,0.0
2023-01-10 00:00:00+05:30,817.7654309797052,817.7654309797052,782.3266302149184,784.8508911132812,8392344,0.0,0.0
2023-01-11 00:00:00+05:30,767.1810260268644,771.7841363507747,744.066628313675,757.8263549804688,28389020,0.0,0.0
2023-01-12 00:00:00+05:30,757.2818652452817,761.5384701817409,745.9473729561028,749.2636108398438,12732671,0.0,0.0
2023-01-13 00:00:00+05:30,749.3625903598631,758.2223054605412,744.4130356018719,756.5889282226562,12279288,0.0,0.0
2023-01-16 00:00:00+05:30,758.6677599954753,760.3505602389306,747.0363065821457,751.4909057617188,5779293,0.0,0.0
2023-01-17 00:00:00+05:30,751.4908881328446,761.142519462173,751.094899602869,757.9747924804688,6594428,0.0,0.0
2023-01-18 00:00:00+05:30,760.449599810663,772.1305368743758,758.2717836484255,768.71533203125,5800899,0.0,0.0
2023-01-19 00:00:00+05:30,768.1708864202154,768.6658418882696,757.9253323992397,764.2112426757812,4169463,0.0,0.0
2023-01-20 00:00:00+05:30,768.0224371167043,768.0224371167043,750.6495108806174,756.7374877929688,6289718,0.0,0.0
2023-01-23 00:00:00+05:30,760.1526751606424,768.1709300305839,756.1434873062996,764.9042358398438,2685320,0.0,0.0
2023-01-24 00:00:00+05:30,765.2011746699978,769.7052574693689,753.3222431097909,767.824462890625,5012125,0.0,0.0
2023-01-25 00:00:00+05:30,767.1315435844606,772.6255375652719,760.2516500321958,768.6658935546875,6560514,0.0,0.0
2023-01-27 00:00:00+05:30,767.1315071701696,771.0416675288882,758.0737977581612,766.68603515625,6745926,0.0,0.0
2023-01-30 00:00:00+05:30,763.8152824697178,767.1315204803288,755.3020722711077,762.429443359375,5420851,0.0,0.0
2023-01-31 00:00:00+05:30,767.1810362348209,771.1406802928071,760.6476477068932,762.5284423828125,8537557,0.0,0.0
2023-02-01 00:00:00+05:30,768.1214416421911,776.7336793039473,748.966627812176,761.3405151367188,4472974,0.0,0.0
2023-02-02 00:00:00+05:30,757.3808613007128,773.1204699397049,757.3313778359353,769.9032592773438,2841909,0.0,0.0
2023-02-03 00:00:00+05:30,772.031608732421,786.9297571148862,770.5467422407592,784.9004516601562,5493687,0.0,0.0
2023-02-06 00:00:00+05:30,781.7327034647589,786.6327748399276,770.942649746483,781.2872314453125,2407975,0.0,0.0
2023-02-07 00:00:00+05:30,785.8903572368735,787.8206353272291,775.1003033040995,777.9710693359375,4126502,0.0,0.0
2023-02-08 00:00:00+05:30,770.1507342409049,773.1204671492889,757.2818916379077,767.2799682617188,9951783,0.0,0.0
2023-02-09 00:00:00+05:30,762.2314608455484,767.2799827171664,753.6192231651075,758.915283203125,5913945,0.0,0.0
2023-02-10 00:00:00+05:30,761.1920712160644,765.3991929421998,753.3222667268308,764.1618041992188,2954992,0.0,0.0
2023-02-13 00:00:00+05:30,763.221330429862,771.7345402980377,758.964725495774,760.8455200195312,3705892,0.0,0.0
2023-02-14 00:00:00+05:30,761.2415679641649,769.7547784966652,758.4698292154003,767.3790283203125,3502010,0.0,0.0
2023-02-15 00:00:00+05:30,767.1810365314127,779.208479529945,764.4092977736256,777.4761352539062,3602838,0.0,0.0
2023-02-16 00:00:00+05:30,781.6832549134706,782.5246551060504,772.7245119179976,776.5357055664062,3399428,0.0,0.0
2023-02-17 00:00:00+05:30,778.0205391351853,779.5054055905285,762.5284082833566,768.9628295898438,3093216,0.0,0.0
2023-02-20 00:00:00+05:30,773.3679123157136,785.7912823752797,769.2597577977454,771.2891235351562,3381774,0.0,0.0
2023-02-21 00:00:00+05:30,775.149768368188,780.0498397244428,770.2992408956354,771.1901245117188,2769616,0.0,0.0
2023-02-22 00:00:00+05:30,769.160846424754,773.7639567390605,758.7667809325277,764.3598022460938,3261898,0.0,0.0
2023-02-23 00:00:00+05:30,766.1910672756289,769.6557555643429,754.1636251913453,755.2525634765625,4062194,0.0,0.0
2023-02-24 00:00:00+05:30,767.8739275710998,767.9728944972658,747.382759047126,749.4615478515625,4357223,0.0,0.0
2023-02-27 00:00:00+05:30,745.4029830455383,746.788882613372,730.9997900785329,745.3040161132812,6719439,0.0,0.0
2023-02-28 00:00:00+05:30,747.3827783745842,749.4615672327786,732.1876692336571,734.7614135742188,10562614,0.0,0.0
2023-03-01 00:00:00+05:30,734.9099320642184,745.8484362549347,733.5240325313634,742.6312255859375,3744982,0.0,0.0
2023-03-02 00:00:00+05:30,743.4231719017586,744.2150886294969,728.3765123972358,732.6331176757812,4910541,0.0,0.0
2023-03-03 00:00:00+05:30,737.48363133617,758.1727936179116,736.048248426206,756.6879272460938,5759333,0.0,0.0
2023-03-06 00:00:00+05:30,758.9647500045099,768.071942979045,757.3808562066856,758.86572265625,4597345,0.0,0.0
2023-03-08 00:00:00+05:30,756.2919623175285,762.1324610633828,753.0252682814445,758.8162231445312,3546995,0.0,0.0
2023-03-09 00:00:00+05:30,786.9792207419141,786.9792207419141,762.4294407825186,765.59716796875,5240056,0.0,0.0
2023-03-10 00:00:00+05:30,765.2011702973546,771.091152579507,760.4496097842981,765.943603515625,4113931,0.0,0.0
2023-03-13 00:00:00+05:30,769.6062999412435,769.9527446148998,755.4505850762973,757.578857421875,3447889,0.0,0.0
2023-03-14 00:00:00+05:30,756.2919514492924,768.9133158223009,756.2919514492924,764.0132446289062,3753502,0.0,0.0
2023-03-15 00:00:00+05:30,750.3525299843817,757.8263458706683,744.9080195425425,749.0161743164062,8101060,0.0,0.0
2023-03-16 00:00:00+05:30,742.4332608253635,751.3424599552678,735.9988392315437,738.4241333007812,7465693,0.0,0.0
2023-03-17 00:00:00+05:30,742.4332526462941,751.787923713512,731.6927424257602,749.610107421875,9306857,0.0,0.0
2023-03-20 00:00:00+05:30,747.3333252716168,752.1343694778799,741.2453484234192,747.184814453125,3566109,0.0,0.0
2023-03-21 00:00:00+05:30,752.3323266839861,758.271792420965,747.5312827143429,749.3131103515625,5332221,0.0,0.0
2023-03-22 00:00:00+05:30,753.3222790899623,755.5000953972245,745.5515018242606,749.065673828125,2680654,0.0,0.0
2023-03-23 00:00:00+05:30,750.3525634646131,758.0738574427751,749.2141416082296,755.8465576171875,2454948,0.0,0.0
2023-03-24 00:00:00+05:30,755.8465072912354,759.2617122136193,751.1939136592466,754.7576293945312,2336818,0.0,0.0
2023-03-27 00:00:00+05:30,755.3020860041639,761.934501726607,751.6888867198815,754.064697265625,2258853,0.0,0.0
2023-03-28 00:00:00+05:30,757.8758637696011,757.8758637696011,735.3059042691349,740.89892578125,4166723,0.0,0.0
2023-03-29 00:00:00+05:30,743.42314371777,747.2838206957705,731.3957011796208,736.0977783203125,4891868,0.0,0.0
2023-03-31 00:00:00+05:30,744.561603278439,745.4030034838117,734.5634656520647,741.443359375,5796532,0.0,0.0
2023-04-03 00:00:00+05:30,747.3827762646388,754.2131860697723,744.4625268430419,752.8767700195312,2120667,0.0,0.0
2023-04-05 00:00:00+05:30,760.2516415214939,760.2516415214939,748.3727096227204,755.74755859375,3197932,0.0,0.0
2023-04-06 00:00:00+05:30,754.9061129352423,760.9446063548813,751.4414243962174,758.2223510742188,1777379,0.0,0.0
2023-04-10 00:00:00+05:30,761.1920920557482,768.4679138959228,758.7173145020325,761.9840087890625,1701065,0.0,0.0
2023-04-11 00:00:00+05:30,768.1709107313859,768.1709107313859,760.4001338047509,766.339599609375,3485481,0.0,0.0
2023-04-12 00:00:00+05:30,766.191078434492,766.7355173753455,757.3808467757016,763.3203125,3794841,0.0,0.0
2023-04-13 00:00:00+05:30,762.2314677871153,763.3698896015593,757.7273848340659,759.3112182617188,4292170,0.0,0.0
2023-04-17 00:00:00+05:30,781.0397640032955,781.0397640032955,746.7393243441475,751.9859008789062,9083437,0.0,0.0
2023-04-18 00:00:00+05:30,757.2819327743243,757.2819327743243,744.9575284511811,752.0848999023438,4051481,0.0,0.0
2023-04-19 00:00:00+05:30,753.668731137356,759.1132417490038,748.3727313465026,756.9354858398438,3429794,0.0,0.0
2023-04-20 00:00:00+05:30,756.291990674732,765.9436227546779,754.9060911314015,764.5082397460938,2355441,0.0,0.0
2023-04-21 00:00:00+05:30,761.835491640332,767.4285130330237,756.7374861736456,757.4799194335938,4524208,0.0,0.0
2023-04-24 00:00:00+05:30,757.4798440611734,759.6576601575273,748.026206909052,752.5797729492188,5271105,0.0,0.0
2023-04-25 00:00:00+05:30,757.2323932655797,769.1608081288782,754.0646661417928,764.80517578125,5773233,0.0,0.0
2023-04-26 00:00:00+05:30,772.0316054513534,772.0316054513534,759.3606964408588,765.6466674804688,5057352,0.0,0.0
2023-04-27 00:00:00+05:30,764.2112929240503,781.2377742285125,763.5678266055232,778.5650024414062,4129769,0.0,0.0
2023-04-28 00:00:00+05:30,781.8811086189605,793.9580338129153,779.2578809573254,791.2357788085938,6572656,0.0,0.0
2023-05-02 00:00:00+05:30,792.1762543044963,798.660159078722,780.5942838634055,782.2276611328125,6301210,0.0,0.0
2023-05-03 00:00:00+05:30,786.4842189696767,786.4842189696767,769.3587722893268,771.4375610351562,3908267,0.0,0.0
2023-05-04 00:00:00+05:30,771.4376173557547,784.7024487023704,765.8446565506166,781.1387329101562,2457671,0.0,0.0
2023-05-05 00:00:00+05:30,781.1387001703333,782.9700716646686,772.3780125013151,779.3568725585938,1438467,0.0,0.0
2023-05-08 00:00:00+05:30,781.9306882763848,787.2761711869184,777.2780946995236,785.7418212890625,2489174,0.0,0.0
2023-05-09 00:00:00+05:30,788.8600772951003,790.2953998681677,782.5246229102419,785.5933227539062,2486331,0.0,0.0
2023-05-10 00:00:00+05:30,788.9590432281951,789.5034821779163,780.0993279612691,788.0186157226562,2737334,0.0,0.0
2023-05-11 00:00:00+05:30,786.5337199296782,786.5337199296782,775.7932104716663,780.6437377929688,4808171,0.0,0.0
2023-05-12 00:00:00+05:30,779.5549059756496,785.6923662081576,776.5851730005043,783.9600219726562,2576010,0.0,0.0
2023-05-15 00:00:00+05:30,784.9994174839211,794.4035719178394,781.5842124740446,789.008544921875,7569060,0.0,0.0
2023-05-16 00:00:00+05:30,792.770232144255,793.1662207279692,776.0902552895199,779.4064331054688,4846217,0.0,0.0
2023-05-17 00:00:00+05:30,780.0498364280925,789.6025013592048,775.9912256601106,784.2569580078125,6529233,0.0,0.0
2023-05-18 00:00:00+05:30,789.8995001971563,794.898538699123,786.6328059576099,791.2853393554688,11383252,0.0,0.0
2023-05-19 00:00:00+05:30,791.2853340038945,800.1945330075159,785.246901069189,797.6207885742188,3432240,0.0,0.0
2023-05-22 00:00:00+05:30,792.9186706613353,795.8884035102542,791.433804236876,793.7600708007812,9996762,0.0,0.0
2023-05-23 00:00:00+05:30,800.7884709650859,800.7884709650859,789.8994505711266,791.8792724609375,6516636,0.0,0.0
2023-05-24 00:00:00+05:30,794.7995637613161,794.7995637613161,786.9792427162608,793.314697265625,9104329,0.0,0.0
2023-05-25 00:00:00+05:30,791.5328002450077,817.1715189503882,789.8004560194921,814.3997802734375,9570396,0.0,0.0
2023-05-26 00:00:00+05:30,819.5473191414499,820.9826417175509,805.1936100254712,809.6976928710938,6150206,0.0,0.0
2023-05-29 00:00:00+05:30,821.0321537577398,821.0321537577398,809.7471449296042,812.96435546875,3684829,0.0,0.0
2023-05-30 00:00:00+05:30,812.9644267658304,818.0129488099599,804.5996665465872,810.1926879882812,5148256,0.0,0.0
2023-05-31 00:00:00+05:30,810.7371045192729,879.7833963876725,809.7471935247439,841.3253784179688,47342125,0.0,0.0
2023-06-01 00:00:00+05:30,829.4959114827227,829.4959114827227,814.6967303601078,819.5968017578125,9713155,0.0,0.0
2023-06-02 00:00:00+05:30,824.3978641115829,830.8322855756444,818.6069089616763,828.060546875,6834131,0.0,0.0
2023-06-05 00:00:00+05:30,830.0403322799253,832.8615543220734,823.7544219098347,826.0806884765625,5298053,0.0,0.0
2023-06-06 00:00:00+05:30,826.0807033469223,829.792869479398,817.814970926358,821.0816650390625,2722174,0.0,0.0
2023-06-07 00:00:00+05:30,820.5371912487132,838.9495103162246,818.9038140520317,835.7322998046875,4110739,0.0,0.0
2023-06-08 00:00:00+05:30,839.1475219225074,840.8303826164151,826.1301688006745,827.5655517578125,4050621,0.0,0.0
2023-06-09 00:00:00+05:30,830.0897973846526,831.3271860458364,820.5866766345085,825.0907592773438,3332436,0.0,0.0
2023-06-12 00:00:00+05:30,826.4271209004206,834.5938861238888,823.3584211660163,827.9119873046875,1569715,0.0,0.0
2023-06-13 00:00:00+05:30,829.64435606223,835.4848549267409,824.3483565642696,825.9321899414062,3224345,0.0,0.0
2023-06-14 00:00:00+05:30,823.605929112527,825.5362675927587,810.7370864701437,819.5968017578125,5108720,0.0,0.0
2023-06-15 00:00:00+05:30,818.6563299973775,825.3877121625754,815.8845915081039,821.3291015625,3865201,0.0,0.0
2023-06-16 00:00:00+05:30,814.2017861052132,831.5252283627709,812.5189253448904,829.347412109375,4907797,0.0,0.0
2023-06-19 00:00:00+05:30,831.525220714881,831.525220714881,819.151333501862,819.7947998046875,3017364,0.0,0.0
2023-06-20 00:00:00+05:30,819.7452655623594,825.2888033506189,818.507876826503,822.8140258789062,2691557,0.0,0.0
2023-06-21 00:00:00+05:30,823.6059622690703,832.2676836270683,822.0221288170715,830.5353393554688,3022724,0.0,0.0
2023-06-22 00:00:00+05:30,828.2585640052184,834.9899468694316,826.2787419616632,834.2969970703125,4380046,0.0,0.0
2023-06-23 00:00:00+05:30,835.4848766976295,854.0457077854027,832.8615884028088,846.1759033203125,7667340,0.0,0.0
2023-06-26 00:00:00+05:30,848.7001583574197,848.7001583574197,837.8111375283803,843.3546752929688,4431992,0.0,0.0
2023-06-27 00:00:00+05:30,847.8587350204882,862.5588885702584,844.9879690762552,856.1740112304688,5533649,0.0,0.0
2023-06-28 00:00:00+05:30,860.7275579814732,864.786168647221,854.8870592972328,863.4003295898438,6272649,0.0,0.0
2023-06-30 00:00:00+05:30,871.1216660739688,874.0913990264936,858.3023067450287,869.88427734375,5217511,0.0,0.0
2023-07-03 00:00:00+05:30,871.1216125194164,875.2297670189313,865.7760693657548,870.2802124023438,3333167,0.0,0.0
2023-07-04 00:00:00+05:30,864.984140871783,864.984140871783,844.6909672215301,856.4214477539062,7397493,0.0,0.0
2023-07-05 00:00:00+05:30,859.2427277210242,862.2124606509356,854.3426563027962,857.9063720703125,4284477,0.0,0.0
2023-07-06 00:00:00+05:30,855.6295221599448,869.0428641296638,854.7386385391834,860.8760986328125,6365222,0.0,0.0
2023-07-07 00:00:00+05:30,856.2730028279727,874.6853229984903,853.798225363152,861.6680297851562,18763997,0.0,0.0
2023-07-10 00:00:00+05:30,858.2528375418453,880.6248019882206,856.2730155405955,876.4672241210938,4310681,0.0,0.0
2023-07-11 00:00:00+05:30,881.0208172373843,884.139061151536,877.3581343402753,882.9016723632812,3353977,0.0,0.0
2023-07-12 00:00:00+05:30,880.9713134765625,886.6633017714195,874.1903868215004,880.9713134765625,3033186,0.0,0.0
2023-07-13 00:00:00+05:30,882.3570933501528,884.28743176954,874.33883889346,876.1206665039062,4228714,0.0,0.0
2023-07-14 00:00:00+05:30,876.0712248258382,881.2682575154829,870.7752252050917,877.5560913085938,3860080,0.0,0.0
2023-07-17 00:00:00+05:30,877.0611659723954,887.6037425302195,867.1620557469734,869.2408447265625,5614592,0.0,0.0
2023-07-18 00:00:00+05:30,868.2013870640113,871.3196307258767,854.4416611034951,866.6175537109375,4731911,0.0,0.0
2023-07-19 00:00:00+05:30,866.6175594021543,868.1519093016527,858.4507940067853,861.9649658203125,6641825,0.0,0.0
2023-07-20 00:00:00+05:30,862.2124862268236,877.7541011049129,859.2427532088207,875.9227294921875,3779959,0.0,0.0
2023-07-21 00:00:00+05:30,869.2407755677758,882.9015949274714,865.974081537167,877.0610961914062,7001587,0.0,0.0
2023-07-24 00:00:00+05:30,876.0712093983761,883.594508610772,871.9135712360012,879.189453125,4125577,0.0,0.0
2023-07-25 00:00:00+05:30,879.0409518845576,885.6733675468402,870.2307199783264,874.73486328125,3652262,0.0,0.0
2023-07-26 00:00:00+05:30,877.5561137749083,887.4552239133732,874.3883864467249,880.4268798828125,2845581,0.0,0.0
2023-07-27 00:00:00+05:30,880.3772428060128,892.3057175956963,879.1893980506327,886.1187744140625,3445446,0.0,0.0
2023-07-28 00:00:00+05:30,890.8208958392657,890.8208958392657,881.5651921244493,886.0692749023438,2314339,0.0,0.0
2023-07-31 00:00:00+05:30,884.9804248551555,888.7420745324104,876.3187036946604,880.9218139648438,4424817,0.0,0.0
2023-08-01 00:00:00+05:30,885.4753357806263,888.3461016742139,879.1894254797244,882.6541137695312,2087412,0.0,0.0
2023-08-02 00:00:00+05:30,874.289427193152,881.6642763949664,863.7963341025803,869.2408447265625,3328903,0.0,0.0
2023-08-03 00:00:00+05:30,866.1720895903936,873.1509497712194,856.37194692328,862.9053955078125,4642067,0.0,0.0
2023-08-04 00:00:00+05:30,860.2326307595774,883.9410105151338,857.4608921344449,880.67431640625,7066276,0.0,0.0
2023-08-07 00:00:00+05:30,876.2197335824864,891.4643265179919,875.1802787115029,882.4066772460938,4086452,0.0,0.0
2023-08-08 00:00:00+05:30,883.0006125574695,885.2773957750325,871.5671525841257,876.4672241210938,3282856,0.0,0.0
2023-08-09 00:00:00+05:30,876.0711738841641,888.3955770582727,869.9337140284466,874.7843017578125,3185159,0.0,0.0
2023-08-10 00:00:00+05:30,873.1014922984278,874.9823473452776,859.4407327340956,865.97412109375,3439922,0.0,0.0
2023-08-11 00:00:00+05:30,867.167440213345,868.8580310779124,860.206233697871,865.7254638671875,2812690,4.0,0.0
2023-08-14 00:00:00+05:30,865.6757655897997,865.7751871198361,852.8472319760482,862.244873046875,2665905,0.0,0.0
2023-08-16 00:00:00+05:30,865.1785325480587,869.156364881613,848.4716488865116,852.2008666992188,3962408,0.0,0.0
2023-08-17 00:00:00+05:30,852.4494995602045,855.0847771197385,845.2893890663787,851.9522705078125,3013019,0.0,0.0
2023-08-18 00:00:00+05:30,851.9522790331997,857.2228949019161,847.5269282832459,851.5047607421875,4929835,0.0,0.0
2023-08-21 00:00:00+05:30,850.9080822177453,869.1563637453066,849.3666236329847,867.1177368164062,3220142,0.0,0.0
2023-08-22 00:00:00+05:30,866.1729624940314,875.0733741906123,861.3995759882094,872.7861328125,3333869,0.0,0.0
2023-08-23 00:00:00+05:30,872.1397358787439,872.1397358787439,861.9962513266341,863.3388061523438,1860153,0.0,0.0
2023-08-24 00:00:00+05:30,868.1619058496663,869.8524967289607,859.4106868647893,864.631591796875,2842728,0.0,0.0
2023-08-25 00:00:00+05:30,864.6315756336912,871.0955530478185,856.3278143835548,868.6591186523438,3124339,0.0,0.0
2023-08-28 00:00:00+05:30,869.2060572630674,870.8966481084535,861.0514890123658,865.5265502929688,3094455,0.0,0.0
2023-08-29 00:00:00+05:30,865.178538891748,865.178538891748,843.7976899421243,850.4605712890625,14064286,0.0,0.0
2023-08-30 00:00:00+05:30,855.0847365680276,857.8194962264896,851.7036155902524,852.9963989257812,3261665,0.0,0.0
2023-08-31 00:00:00+05:30,850.7588941062875,854.7367264574566,842.3557111250619,851.6539306640625,12528190,0.0,0.0
2023-09-01 00:00:00+05:30,848.4219494781863,862.7421096525201,848.0241419607443,861.1510009765625,4427899,0.0,0.0
2023-09-04 00:00:00+05:30,860.9520959189396,864.6316030105586,854.9356365823638,860.5045776367188,3102649,0.0,0.0
2023-09-05 00:00:00+05:30,858.316726202281,862.9906912176446,853.6428218838205,861.1012573242188,2216754,0.0,0.0
2023-09-06 00:00:00+05:30,862.3443602397572,877.5098461688412,861.0018053951051,875.4214477539062,4235096,0.0,0.0
2023-09-07 00:00:00+05:30,875.4214481858493,878.802629984895,868.3111092304545,870.4491577148438,4532834,0.0,0.0
2023-09-08 00:00:00+05:30,876.9131307072104,885.714121212666,873.2833951006423,880.940673828125,3741470,0.0,0.0
2023-09-11 00:00:00+05:30,883.078749809779,887.3549072922251,878.7031101040326,885.8632202148438,2733894,0.0,0.0
2023-09-12 00:00:00+05:30,889.940576579734,891.5316852584884,880.0954171263382,885.4655151367188,4106031,0.0,0.0
2023-09-13 00:00:00+05:30,883.1284585510067,912.9124892672434,880.6423134277298,910.0783081054688,5222561,0.0,0.0
2023-09-14 00:00:00+05:30,915.1997821508983,915.4981074431014,905.056297337649,909.8794555664062,5513106,0.0,0.0
2023-09-15 00:00:00+05:30,907.5424382724558,943.4424121200303,904.9568714898185,930.9619750976562,14003428,0.0,0.0
2023-09-18 00:00:00+05:30,924.2493683166612,930.613863641409,912.9125218708754,915.100341796875,2977375,0.0,0.0
2023-09-20 00:00:00+05:30,905.951340431069,914.2053306249236,899.7856879945717,905.6530151367188,5241903,0.0,0.0
2023-09-21 00:00:00+05:30,905.1557429644713,915.0506128512807,898.3436688006119,912.86279296875,4896202,0.0,0.0
2023-09-22 00:00:00+05:30,912.8628093977948,917.2383885447014,898.7912032450675,906.34912109375,6112928,0.0,0.0
2023-09-25 00:00:00+05:30,906.9457839685374,908.2882781199918,897.0509137694119,905.3546752929688,5278045,0.0,0.0
2023-09-26 00:00:00+05:30,904.9568577681596,915.8461859433222,902.9679415972406,907.6419067382812,5355047,0.0,0.0
2023-09-27 00:00:00+05:30,909.8794088659728,915.9455787180736,902.4209734591751,915.1500244140625,4713145,0.0,0.0
2023-09-28 00:00:00+05:30,920.8681776491261,926.8349261004164,913.5091636137732,920.5201416015625,7386917,0.0,0.0
2023-09-29 00:00:00+05:30,926.8349321899695,931.2105720284264,916.69144761675,921.2659912109375,5608557,0.0,0.0
2023-10-03 00:00:00+05:30,913.1611407136423,923.105721608972,910.9733207772889,920.1720581054688,4338272,0.0,0.0
