Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-25 00:00:00+05:30,3379.8332558322677,3437.256134873204,3334.63842764456,3405.707763671875,1244869,0.0,0.0
2022-08-26 00:00:00+05:30,3365.1595133050855,3378.659328885911,3268.4112728292093,3282.106689453125,1742915,0.0,0.0
2022-08-29 00:00:00+05:30,3217.444751132477,3266.161353658531,3172.1030428872414,3219.98828125,1436918,0.0,0.0
2022-08-30 00:00:00+05:30,3249.5311757373065,3323.6821234670765,3244.835556469808,3285.67724609375,1236651,0.0,0.0
2022-09-01 00:00:00+05:30,3170.4889137001987,3360.170336331612,3170.4889137001987,3337.37744140625,1592544,0.0,0.0
2022-09-02 00:00:00+05:30,3375.9203283716643,3393.5287218549124,3340.7035414051675,3347.649169921875,1038097,0.0,0.0
2022-09-05 00:00:00+05:30,3370.001697866571,3372.0071458787083,3305.5355123093227,3326.518798828125,561306,0.0,0.0
2022-09-06 00:00:00+05:30,3337.7687923524395,3349.6056412215626,3326.029863422712,3336.15478515625,355149,0.0,0.0
2022-09-07 00:00:00+05:30,3287.5849895841943,3344.61666994963,3287.5849895841943,3310.03564453125,662832,0.0,0.0
2022-09-08 00:00:00+05:30,3326.6169829719006,3388.1484413483818,3326.6169829719006,3351.2197265625,640524,0.0,0.0
2022-09-09 00:00:00+05:30,3384.7243213879465,3407.223933928965,3352.491228578701,3397.588134765625,567370,0.0,0.0
2022-09-12 00:00:00+05:30,3408.2023234872463,3475.701163992591,3389.713606184821,3461.956787109375,761569,0.0,0.0
2022-09-13 00:00:00+05:30,3477.65778783639,3504.1682985720818,3434.1259252319683,3445.375732421875,528699,0.0,0.0
2022-09-14 00:00:00+05:30,3376.8985083489156,3486.412883529112,3376.8985083489156,3464.744873046875,508971,0.0,0.0
2022-09-15 00:00:00+05:30,3482.108724697866,3592.1122225265717,3476.0436592339333,3543.444580078125,1625125,0.0,0.0
2022-09-16 00:00:00+05:30,3555.9173231428526,3561.1997457803823,3453.397293130708,3471.788330078125,957393,0.0,0.0
2022-09-19 00:00:00+05:30,3472.7173428667943,3554.6452802928093,3417.4465552301394,3512.140625,517408,0.0,0.0
2022-09-20 00:00:00+05:30,3545.7924448477024,3656.921072123687,3541.2437052331297,3630.802001953125,854400,0.0,0.0
2022-09-21 00:00:00+05:30,3639.0679179775566,3704.8548312797047,3591.4764397969434,3601.943603515625,883098,0.0,0.0
2022-09-22 00:00:00+05:30,3599.9383440313436,3678.099953306242,3590.547104993523,3667.192626953125,659825,0.0,0.0
2022-09-23 00:00:00+05:30,3682.110484911494,3692.333087136992,3571.9601129183657,3608.2041015625,436539,0.0,0.0
2022-09-26 00:00:00+05:30,3590.0090226594666,3590.106703767005,3396.6589428668244,3439.06591796875,979894,0.0,0.0
2022-09-27 00:00:00+05:30,3466.701356096444,3536.3522855734504,3411.430566570884,3492.869384765625,651919,0.0,0.0
2022-09-28 00:00:00+05:30,3452.2233523670566,3585.949270106638,3452.2233523670566,3549.363037109375,670814,0.0,0.0
2022-09-29 00:00:00+05:30,3567.3625669969742,3598.22621486584,3526.5698374475237,3545.25439453125,578779,0.0,0.0
2022-09-30 00:00:00+05:30,3545.1077159869656,3613.438163013018,3505.8802702375506,3591.72119140625,517861,0.0,0.0
2022-10-03 00:00:00+05:30,3698.7408435372577,3699.6211676721487,3370.0018747265526,3388.001708984375,2180504,0.0,0.0
2022-10-04 00:00:00+05:30,3447.331906260988,3502.0156511266186,3440.141717224517,3477.657470703125,961129,0.0,0.0
2022-10-06 00:00:00+05:30,3482.5488132595797,3518.5972019846563,3443.419051312843,3454.522216796875,530684,0.0,0.0
2022-10-07 00:00:00+05:30,3454.5222438288515,3472.766399947635,3392.1102252696037,3422.435791015625,458833,0.0,0.0
2022-10-10 00:00:00+05:30,3385.702718978221,3464.9404884775668,3376.213799285481,3454.766845703125,412736,0.0,0.0
2022-10-11 00:00:00+05:30,3471.9350188748795,3473.4023850531503,3318.693173189118,3333.85595703125,661794,0.0,0.0
2022-10-12 00:00:00+05:30,3350.5349273902057,3393.1862258969763,3303.530251672687,3382.963623046875,660964,0.0,0.0
2022-10-13 00:00:00+05:30,3392.354973759467,3477.608852447882,3370.0509602768598,3395.680908203125,753969,0.0,0.0
2022-10-14 00:00:00+05:30,3467.5328088985852,3477.5598107945157,3394.311382253581,3401.55029296875,387253,0.0,0.0
2022-10-17 00:00:00+05:30,3394.5069129648073,3448.310336657333,3389.909213615088,3438.234375,492114,0.0,0.0
2022-10-18 00:00:00+05:30,3455.4513721264934,3543.1998122567043,3453.1524031661374,3533.906494140625,522357,0.0,0.0
2022-10-19 00:00:00+05:30,3550.9278890338956,3604.829230315989,3521.82512930475,3533.7109375,645494,0.0,0.0
2022-10-20 00:00:00+05:30,3518.7439982721626,3580.3733760567457,3482.5489668748673,3571.7158203125,515240,0.0,0.0
2022-10-21 00:00:00+05:30,3571.7157538967826,3604.53589033284,3490.374854706227,3550.536865234375,532326,0.0,0.0
2022-10-24 00:00:00+05:30,3604.73139484122,3604.73139484122,3551.6129341290903,3561.982177734375,63729,0.0,0.0
2022-10-25 00:00:00+05:30,3597.00356817127,3642.98104103068,3570.5909773796943,3629.92138671875,571186,0.0,0.0
2022-10-27 00:00:00+05:30,3659.6601507593336,3659.6601507593336,3581.351662517003,3629.92138671875,583285,0.0,0.0
2022-10-28 00:00:00+05:30,3640.046028663214,3691.012638060311,3616.7148130607247,3664.257568359375,478514,0.0,0.0
2022-10-31 00:00:00+05:30,3682.5998993560706,3780.0331068483697,3676.2413127321324,3766.679931640625,678149,0.0,0.0
2022-11-01 00:00:00+05:30,3805.0269790691777,3805.0269790691777,3670.3228174144797,3715.76220703125,746053,0.0,0.0
2022-11-02 00:00:00+05:30,3766.043953733055,3766.043953733055,3614.6117285440605,3648.067626953125,1177767,0.0,0.0
2022-11-03 00:00:00+05:30,3617.546556409853,3665.480515648383,3568.976834060011,3595.29150390625,738117,0.0,0.0
2022-11-04 00:00:00+05:30,3614.6120464949117,3647.8723467874224,3565.699840182396,3587.123291015625,631943,0.0,0.0
2022-11-07 00:00:00+05:30,3600.1337796979446,3683.088924623957,3599.938178649711,3673.453125,505944,0.0,0.0
2022-11-09 00:00:00+05:30,3709.452483018185,3709.452483018185,3615.883535031459,3651.736083984375,490411,0.0,0.0
2022-11-10 00:00:00+05:30,3658.0458352029623,3658.0458352029623,3556.993412305495,3620.334716796875,442138,0.0,0.0
2022-11-11 00:00:00+05:30,3648.8503966916765,3657.654593359297,3424.832503704439,3443.07666015625,2463500,0.0,0.0
2022-11-14 00:00:00+05:30,3460.2939066414497,3487.4401801333715,3421.8978261168395,3440.09326171875,659139,0.0,0.0
2022-11-15 00:00:00+05:30,3443.4189918643915,3480.494345137197,3423.8541112287985,3431.631103515625,552511,0.0,0.0
2022-11-16 00:00:00+05:30,3438.576819305524,3505.8310982043604,3383.5505911155674,3426.837890625,1048177,0.0,0.0
2022-11-17 00:00:00+05:30,3423.8542801446292,3423.8542801446292,3346.621957791191,3366.969482421875,889808,0.0,0.0
2022-11-18 00:00:00+05:30,3374.844106340046,3382.327816739264,3302.6009253938505,3316.491943359375,868754,0.0,0.0
2022-11-21 00:00:00+05:30,3316.687507735954,3336.7904708273422,3291.7912443078294,3305.095458984375,631291,0.0,0.0
2022-11-22 00:00:00+05:30,3306.9052253511463,3333.8069381440337,3281.0307166307216,3301.622802734375,461525,0.0,0.0
2022-11-23 00:00:00+05:30,3318.1548593677285,3344.5674487315473,3301.573670477376,3307.34521484375,738556,0.0,0.0
2022-11-24 00:00:00+05:30,3323.9265611379856,3328.866502408767,3273.498033803611,3303.87255859375,407602,0.0,0.0
2022-11-25 00:00:00+05:30,3320.405001475241,3347.7958359869317,3277.1177005058726,3339.8232421875,512690,0.0,0.0
2022-11-28 00:00:00+05:30,3339.4319818903,3374.453169961863,3328.0844931334095,3366.529296875,435882,0.0,0.0
2022-11-29 00:00:00+05:30,3375.333120327941,3389.371017751419,3330.920936703538,3341.779541015625,456872,0.0,0.0
2022-11-30 00:00:00+05:30,3345.3990637204074,3428.256287330499,3342.708892571839,3408.69140625,1151772,0.0,0.0
2022-12-01 00:00:00+05:30,3413.6806107380125,3423.8542535597994,3355.3771684886037,3362.6650390625,518865,0.0,0.0
2022-12-02 00:00:00+05:30,3360.2683275277714,3360.2683275277714,3252.6614815225153,3259.362548828125,1453049,0.0,0.0
2022-12-05 00:00:00+05:30,3255.69397391188,3286.8998621909204,3253.7374858986714,3271.63916015625,518257,0.0,0.0
2022-12-06 00:00:00+05:30,3262.443928192157,3265.3786603614453,3206.879618021142,3227.911865234375,944559,0.0,0.0
2022-12-07 00:00:00+05:30,3227.961044186542,3252.563788343136,3183.2063755687577,3188.92919921875,943407,0.0,0.0
2022-12-08 00:00:00+05:30,3213.4337928076948,3257.552695110963,3204.7275162713263,3250.020263671875,862490,0.0,0.0
2022-12-09 00:00:00+05:30,3262.443945691178,3289.834779418121,3253.7863902136946,3285.13916015625,660249,0.0,0.0
2022-12-12 00:00:00+05:30,3268.3136581184176,3280.0036277768695,3215.488474778581,3248.210693359375,541993,0.0,0.0
2022-12-13 00:00:00+05:30,3234.074898924455,3269.438326561627,3229.2326385385313,3240.922607421875,584450,0.0,0.0
2022-12-14 00:00:00+05:30,3256.5744942671804,3311.356161938842,3252.661518004919,3296.095458984375,676995,0.0,0.0
2022-12-15 00:00:00+05:30,3294.7258902726276,3308.76378762298,3224.8304021536574,3231.629150390625,338209,0.0,0.0
2022-12-16 00:00:00+05:30,3218.42290249677,3274.4763339443753,3208.640462063649,3219.84130859375,771552,0.0,0.0
2022-12-19 00:00:00+05:30,3220.3793903205647,3335.323065400354,3210.743590963082,3315.171142578125,890120,0.0,0.0
2022-12-20 00:00:00+05:30,3296.6825433537597,3304.8996980785423,3219.401261180185,3241.36279296875,711013,0.0,0.0
2022-12-21 00:00:00+05:30,3257.552703645316,3277.117584748291,3191.0321078952015,3202.037353515625,485199,0.0,0.0
2022-12-22 00:00:00+05:30,3202.770950399639,3224.438960106649,3127.005998132335,3136.29931640625,613152,0.0,0.0
2022-12-23 00:00:00+05:30,3120.696621005815,3130.3811421326363,3037.496911946745,3045.90966796875,581956,0.0,0.0
2022-12-26 00:00:00+05:30,3047.2300914856414,3158.4074277027457,3021.013104248933,3092.473876953125,530294,0.0,0.0
2022-12-27 00:00:00+05:30,3105.875897440323,3143.2447723683617,3081.4687561691867,3132.141845703125,422130,0.0,0.0
2022-12-28 00:00:00+05:30,3118.7888760787673,3163.250262117117,3106.5121035130974,3141.679931640625,318724,0.0,0.0
2022-12-29 00:00:00+05:30,3111.8434032634345,3414.8055494894083,3094.430610734762,3209.814453125,881072,0.0,0.0
2022-12-30 00:00:00+05:30,3218.422789161132,3226.2487412320406,3147.255537516308,3157.527099609375,663451,0.0,0.0
2023-01-02 00:00:00+05:30,3156.793668532525,3179.244322561811,3133.609331438039,3158.603515625,381581,0.0,0.0
2023-01-03 00:00:00+05:30,3158.603431915107,3169.5107576636924,3136.250459589444,3143.538330078125,323237,0.0,0.0
2023-01-04 00:00:00+05:30,3153.85895221017,3172.298948873694,3118.74008484345,3145.29931640625,372617,0.0,0.0
2023-01-05 00:00:00+05:30,3158.7501263345507,3195.825481341174,3132.8756182497864,3186.82568359375,383751,0.0,0.0
2023-01-06 00:00:00+05:30,3189.075770113962,3207.5157669544,3166.6251157558254,3179.88037109375,242107,0.0,0.0
2023-01-09 00:00:00+05:30,3195.825286539768,3203.8470785498175,3158.9455348308297,3191.570068359375,391801,0.0,0.0
2023-01-10 00:00:00+05:30,3191.03231630876,3194.749691726938,3075.7461513482335,3098.63720703125,607830,0.0,0.0
2023-01-11 00:00:00+05:30,3098.6371822260853,3105.4359310331624,3029.328491415272,3068.996337890625,856148,0.0,0.0
2023-01-12 00:00:00+05:30,3081.4689968744965,3084.3547692803463,3027.665569944942,3035.736083984375,690116,0.0,0.0
2023-01-13 00:00:00+05:30,3037.447721957724,3126.467928945857,2993.4267404800753,3093.256591796875,964656,0.0,0.0
2023-01-16 00:00:00+05:30,3086.8981071510143,3110.7182068368684,3032.55660157313,3070.757080078125,653373,0.0,0.0
2023-01-17 00:00:00+05:30,3083.425216668618,3122.5549783014685,3057.012627566444,3110.76708984375,495809,0.0,0.0
2023-01-18 00:00:00+05:30,3102.011999354613,3122.555125178154,3081.468873531073,3108.468505859375,330814,0.0,0.0
2023-01-19 00:00:00+05:30,3094.2349246311956,3110.8650736666873,3066.84409092568,3097.805419921875,320900,0.0,0.0
2023-01-20 00:00:00+05:30,3105.9249880351335,3125.3919499088065,3072.7626088913844,3081.9580078125,389881,0.0,0.0
2023-01-23 00:00:00+05:30,3097.414454276284,3154.4461351468576,3077.3114895241356,3133.658447265625,424691,0.0,0.0
2023-01-24 00:00:00+05:30,3149.3586834860434,3164.4727445672884,3109.2019577702144,3156.353271484375,367438,0.0,0.0
2023-01-25 00:00:00+05:30,3156.3533389790086,3164.619453309156,3114.093244431707,3143.9296875,353061,0.0,0.0
2023-01-27 00:00:00+05:30,3159.679555036883,3193.918099317164,3059.947614534861,3100.789306640625,627913,0.0,0.0
2023-01-30 00:00:00+05:30,3091.349280560405,3140.1635656916874,3031.62743040035,3122.01708984375,656403,0.0,0.0
2023-01-31 00:00:00+05:30,3131.4083712300935,3205.705963978196,3107.881552504952,3192.35302734375,612164,0.0,0.0
2023-02-01 00:00:00+05:30,3208.6405038827015,3281.9598481187104,3169.5107416402293,3231.238037109375,885327,0.0,0.0
2023-02-02 00:00:00+05:30,3193.9671295344588,3248.45528057876,3115.707598029786,3147.304931640625,613267,0.0,0.0
2023-02-03 00:00:00+05:30,3163.054215073798,3252.6614655666167,3129.940797285723,3244.5419921875,500037,0.0,0.0
2023-02-06 00:00:00+05:30,3223.3140718279747,3228.2542519345343,3150.5815328242797,3189.76025390625,346025,0.0,0.0
2023-02-07 00:00:00+05:30,3205.7547796446615,3227.2271892306453,3169.5597490288587,3203.455810546875,447240,0.0,0.0
2023-02-08 00:00:00+05:30,3203.749197920902,3206.634970043284,3133.3156277681373,3157.771728515625,378309,0.0,0.0
2023-02-09 00:00:00+05:30,3165.64697514154,3178.8532709402984,3125.4900057061554,3166.722900390625,265006,0.0,0.0
2023-02-10 00:00:00+05:30,3154.8860541425797,3171.7607641811837,3128.5711456254903,3142.46240234375,328745,0.0,0.0
2023-02-13 00:00:00+05:30,3154.8371448790176,3200.814616447797,3147.206793320928,3181.885498046875,405135,0.0,0.0
2023-02-14 00:00:00+05:30,3190.983169466752,3228.2054037822463,3076.5775742106557,3106.609619140625,1519235,0.0,0.0
2023-02-15 00:00:00+05:30,3133.315791150137,3269.2427584265583,3133.315791150137,3239.11279296875,2093492,0.0,0.0
2023-02-16 00:00:00+05:30,3257.503852297224,3271.2482294961887,3196.950638796034,3217.542724609375,679170,0.0,0.0
2023-02-17 00:00:00+05:30,3215.53718637081,3225.270667005565,3169.706356611317,3213.53173828125,491317,0.0,0.0
2023-02-20 00:00:00+05:30,3228.205428031454,3262.4439704499696,3209.080708714717,3218.912109375,515895,0.0,0.0
2023-02-21 00:00:00+05:30,3218.4229886425373,3226.346861137104,3194.0158468744307,3202.917724609375,494115,0.0,0.0
2023-02-22 00:00:00+05:30,3198.8581585544516,3199.0047996355806,3145.1526538094527,3178.999755859375,570379,0.0,0.0
2023-02-23 00:00:00+05:30,3193.9667857441664,3203.6025850551614,3150.8261281141095,3171.418212890625,527729,0.0,0.0
2023-02-24 00:00:00+05:30,3179.1953974631683,3179.1953974631683,3096.142569103234,3135.859375,684029,0.0,0.0
2023-02-27 00:00:00+05:30,3130.38103340712,3135.6634558693468,3034.5620742284977,3062.93115234375,482530,0.0,0.0
2023-02-28 00:00:00+05:30,3063.8603904520805,3111.794349306535,3023.899025140751,3038.328125,974100,0.0,0.0
2023-03-01 00:00:00+05:30,3038.4259987827195,3075.501352495719,3019.545840979387,3070.512451171875,522394,0.0,0.0
2023-03-02 00:00:00+05:30,3086.458074192565,3090.2241707029693,3029.9155171032317,3057.501953125,970565,0.0,0.0
2023-03-03 00:00:00+05:30,3072.8112322403113,3082.3491118212855,3046.105360476877,3059.2626953125,337278,0.0,0.0
2023-03-06 00:00:00+05:30,3069.7299705330233,3100.153457423366,3064.2517080686184,3097.31640625,362693,0.0,0.0
2023-03-08 00:00:00+05:30,3097.1208247753825,3141.67989135628,3081.566839096064,3134.685302734375,657256,0.0,0.0
2023-03-09 00:00:00+05:30,3141.1418672975774,3149.897104400114,3073.7409430046255,3078.24072265625,419727,0.0,0.0
2023-03-10 00:00:00+05:30,3066.746153630717,3078.729643309055,3027.8119924609855,3048.306396484375,362000,0.0,0.0
2023-03-13 00:00:00+05:30,3049.1868187720597,3055.0073233231083,2959.1883627800707,2967.405517578125,351244,0.0,0.0
2023-03-14 00:00:00+05:30,2967.4054312607022,2983.6443781620173,2920.5476363943285,2951.264404296875,727498,0.0,0.0
2023-03-15 00:00:00+05:30,2978.5577735433394,2993.1824755148923,2936.6888770310343,2941.482177734375,288927,0.0,0.0
2023-03-16 00:00:00+05:30,2955.960032826443,3013.9699534383863,2930.8192082120754,2969.410888671875,439612,0.0,0.0
2023-03-17 00:00:00+05:30,2985.600757454759,2991.4702215913017,2878.238475957164,2909.884765625,692626,0.0,0.0
2023-03-20 00:00:00+05:30,2909.8850237351203,2924.8519675476036,2845.9566756457816,2887.776611328125,561183,0.0,0.0
2023-03-21 00:00:00+05:30,2902.2544931707207,2910.2760466089967,2863.3203322435406,2870.95068359375,490092,0.0,0.0
2023-03-22 00:00:00+05:30,2885.3308405561356,2904.308679693684,2868.0649285150353,2882.445068359375,222875,0.0,0.0
2023-03-23 00:00:00+05:30,2878.189666022505,2885.820017563582,2849.478345755404,2864.005126953125,379191,0.0,0.0
2023-03-24 00:00:00+05:30,2861.363935574265,2867.2334000574942,2823.848179553976,2846.299072265625,542971,0.0,0.0
2023-03-27 00:00:00+05:30,2850.212257170506,2865.2771215816147,2808.5389607582165,2822.7724609375,375285,0.0,0.0
2023-03-28 00:00:00+05:30,2831.8212009374556,2831.8212009374556,2774.300397400421,2790.343505859375,1079359,0.0,0.0
2023-03-29 00:00:00+05:30,2796.310607180915,2883.667848307331,2787.9955327848897,2869.87451171875,765293,0.0,0.0
2023-03-31 00:00:00+05:30,2859.505284019611,2898.8796071138054,2857.4508759787027,2884.695068359375,546110,0.0,0.0
2023-04-03 00:00:00+05:30,2983.6444271406876,2983.6444271406876,2916.24350594119,2938.938720703125,1170652,0.0,0.0
2023-04-05 00:00:00+05:30,2917.1238610793034,2943.536451370766,2858.624817038314,2869.923583984375,1033837,0.0,0.0
2023-04-06 00:00:00+05:30,2884.5482080963916,2905.3848543123336,2862.3421157299285,2897.265380859375,586845,0.0,0.0
2023-04-10 00:00:00+05:30,2915.1674744141164,2922.0151832466327,2886.9450360513074,2905.8251953125,416883,0.0,0.0
2023-04-11 00:00:00+05:30,2905.824990501554,2992.4485488932337,2905.824990501554,2987.7529296875,618391,0.0,0.0
2023-04-12 00:00:00+05:30,2968.9706195436424,3076.577462426608,2968.9706195436424,3060.289794921875,746284,0.0,0.0
2023-04-13 00:00:00+05:30,3071.6864383553007,3161.1468124963526,3063.860485646115,3143.147216796875,1337741,0.0,0.0
2023-04-17 00:00:00+05:30,3164.6194642304117,3183.2061009600498,3136.2503871167546,3158.75,539975,0.0,0.0
2023-04-18 00:00:00+05:30,3158.4077215577217,3206.684163479771,3145.886388126654,3192.548583984375,577513,0.0,0.0
2023-04-19 00:00:00+05:30,3192.939634977541,3228.2053809197755,3187.2170505542886,3218.03173828125,646164,0.0,0.0
2023-04-20 00:00:00+05:30,3236.716142300469,3236.716142300469,3149.994900071252,3176.3095703125,483671,0.0,0.0
2023-04-21 00:00:00+05:30,3169.510959783806,3189.026882279611,3124.6096500518547,3131.06591796875,443737,0.0,0.0
2023-04-24 00:00:00+05:30,3134.2939016467985,3147.4512362084265,3089.392595778447,3113.55517578125,379317,0.0,0.0
2023-04-25 00:00:00+05:30,3105.9248950152432,3175.869345406925,3087.4848989257894,3147.9404296875,574542,0.0,0.0
2023-04-26 00:00:00+05:30,3159.7283251217827,3208.6405282970427,3155.375186805008,3177.67919921875,881684,0.0,0.0
2023-04-27 00:00:00+05:30,3177.630361442256,3199.249412779589,3165.842472257904,3192.548583984375,464406,0.0,0.0
2023-04-28 00:00:00+05:30,3203.749229179489,3233.0965503628126,3194.309269730498,3229.281494140625,416242,0.0,0.0
2023-05-02 00:00:00+05:30,3254.569109557449,3310.1823812996895,3252.661581358266,3283.1337890625,838718,0.0,0.0
2023-05-03 00:00:00+05:30,3294.6281428177253,3294.6281428177253,3248.9441920292825,3275.503662109375,577763,0.0,0.0
2023-05-04 00:00:00+05:30,3268.3133577374037,3308.861525678919,3248.748476817096,3266.650390625,325535,0.0,0.0
2023-05-05 00:00:00+05:30,3266.650385783169,3318.2527591339954,3252.4168871689194,3282.106689453125,518154,0.0,0.0
2023-05-08 00:00:00+05:30,3297.6607787919943,3333.2687676115856,3286.998013899782,3319.084228515625,322909,0.0,0.0
2023-05-09 00:00:00+05:30,3335.8122399071,3335.8122399071,3298.003202572937,3308.323486328125,347387,0.0,0.0
2023-05-10 00:00:00+05:30,3322.7040042682515,3348.3339519122183,3281.8133531387125,3342.41552734375,386746,0.0,0.0
2023-05-11 00:00:00+05:30,3350.3393190600846,3350.3393190600846,3313.361645223228,3331.214599609375,408412,0.0,0.0
2023-05-12 00:00:00+05:30,3443.4192114601715,3568.145333466186,3438.479031018814,3547.45556640625,3665298,0.0,0.0
2023-05-15 00:00:00+05:30,3551.0260492741645,3624.3943560773496,3551.0260492741645,3578.906005859375,1269701,0.0,0.0
2023-05-16 00:00:00+05:30,3589.17743490664,3604.829339774044,3531.4610357080865,3554.15625,1035562,0.0,0.0
2023-05-17 00:00:00+05:30,3545.1565632535307,3557.1890132621857,3506.2224009133433,3549.80322265625,755786,0.0,0.0
2023-05-18 00:00:00+05:30,3556.895414840752,3570.54187176058,3492.7714687133193,3498.347412109375,1235091,0.0,0.0
2023-05-19 00:00:00+05:30,3488.5650105682375,3501.135542456568,3435.1040674311926,3493.211669921875,762689,0.0,0.0
2023-05-22 00:00:00+05:30,3492.2824096752606,3498.983477162671,3450.266874156419,3468.3154296875,303121,0.0,0.0
2023-05-23 00:00:00+05:30,3468.315349304327,3529.211041943517,3453.2504863356753,3523.243896484375,374270,0.0,0.0
2023-05-24 00:00:00+05:30,3521.6785440891244,3545.1564010497186,3501.0374993129576,3532.34130859375,374043,0.0,0.0
2023-05-25 00:00:00+05:30,3532.3415434124795,3602.139355839825,3528.4285669922583,3572.058349609375,725887,0.0,0.0
2023-05-26 00:00:00+05:30,3569.612501698568,3617.057337635093,3531.460984141362,3610.06298828125,394991,0.0,0.0
2023-05-29 00:00:00+05:30,3619.503010735557,3637.307004806325,3590.1556890268903,3630.703857421875,516724,0.0,0.0
2023-05-30 00:00:00+05:30,3630.703954604464,3641.807120479753,3590.546987225739,3598.32421875,598100,0.0,0.0
2023-05-31 00:00:00+05:30,3598.32413771044,3645.9156157517264,3576.7048484282936,3592.063232421875,1188672,0.0,0.0
2023-06-01 00:00:00+05:30,3632.9051323541153,3651.7852915926815,3606.7860621757877,3635.2041015625,622442,0.0,0.0
2023-06-02 00:00:00+05:30,3639.0679389908437,3666.4587729402374,3577.4385626047087,3618.916015625,987424,0.0,0.0
2023-06-05 00:00:00+05:30,3632.3670498398415,3636.6225072831767,3585.3626110511063,3593.335205078125,340655,0.0,0.0
2023-06-06 00:00:00+05:30,3600.0360858295435,3641.0244166975817,3599.9381658912143,3624.4921875,385907,0.0,0.0
2023-06-07 00:00:00+05:30,3624.4922328658295,3658.6328556934595,3616.763961343764,3646.306884765625,342012,0.0,0.0
2023-06-08 00:00:00+05:30,3646.0136380206236,3646.0136380206236,3565.1126608330355,3577.829833984375,511175,0.0,0.0
2023-06-09 00:00:00+05:30,3572.5473052875773,3587.4165672261274,3498.298676703307,3503.385498046875,447350,0.0,0.0
2023-06-12 00:00:00+05:30,3516.7873325519417,3537.819579464283,3478.635814896997,3512.483154296875,358856,0.0,0.0
2023-06-13 00:00:00+05:30,3521.6295103584253,3561.5419141212656,3505.048321993132,3514.48828125,612123,0.0,0.0
2023-06-14 00:00:00+05:30,3536.3522036629192,3563.058313713665,3485.6301546707155,3494.336669921875,456603,0.0,0.0
2023-06-15 00:00:00+05:30,3510.820098000237,3530.287298571885,3453.2016169766666,3457.79931640625,428887,0.0,0.0
2023-06-16 00:00:00+05:30,3472.766319147941,3486.36381568282,3414.071677134173,3461.90771484375,610093,0.0,0.0
2023-06-19 00:00:00+05:30,3490.1793596881325,3491.4998459301755,3417.006652991933,3420.5771484375,336012,0.0,0.0
2023-06-20 00:00:00+05:30,3428.5498389224786,3492.331304048522,3389.6646374278207,3484.603271484375,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3498.2007867175244,3507.5430653315448,3458.1417399039065,3492.771484375,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3509.7930824095524,3551.025974432263,3467.875228474483,3481.179443359375,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3487.1466401697917,3487.1466401697917,3433.4411354636463,3462.201416015625,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3472.717648004832,3494.5814995050114,3444.397528643639,3474.380615234375,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3467.9733382439267,3504.266051933451,3442.4410710852985,3458.82666015625,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3467.875156700831,3492.233338010328,3460.929528415286,3467.728515625,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3463.081907352224,3521.67863126863,3429.0389661508034,3502.211669921875,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3512.8255833479448,3586.242850405347,3507.5431607693413,3551.857666015625,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3477.7066773018446,3481.424052585492,3313.3616712507196,3327.790771484375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3336.595022219853,3348.920754575632,3208.6406462440514,3237.743408203125,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3179.293378736732,3217.5915403674007,3138.207125842288,3152.09814453125,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3140.7015032036056,3177.336695351861,3106.903123287411,3115.51171875,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3140.163584762006,3161.684955124861,3091.2513793918815,3104.848876953125,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3128.3755127677,3191.032091952767,3114.778016000712,3182.27685546875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3200.814465580002,3235.0530066237975,3164.6194364765606,3220.036865234375,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3233.0966722398425,3233.0966722398425,3174.402027660602,3186.28759765625,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3203.74927004355,3291.791234716503,3185.162633057038,3274.28076171875,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3277.11769533109,3300.595553446895,3252.7105530973595,3277.019775390625,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3282.008936745983,3295.704354067725,3245.3247832056036,3276.384033203125,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3276.1394595307106,3283.5252501808163,3247.8193408727034,3257.699462890625,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3270.2700203623476,3270.2700203623476,3225.2707918440506,3244.93359375,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3242.6836850789678,3263.422412838373,3221.406875283034,3243.368408203125,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3245.813847474868,3249.580182702953,3210.5970607029885,3235.884765625,517007,0.0,0.0
