Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00+05:30,2743.845939494051,2764.926049445497,2732.080296730453,2748.993408203125,791560,0.0,0.0
2023-03-28 00:00:00+05:30,2736.492195733017,2755.7095064717964,2710.999971767034,2730.070068359375,558581,0.0,0.0
2023-03-29 00:00:00+05:30,2730.0703343516157,2739.188755533149,2701.1955334206086,2716.392822265625,1087648,0.0,0.0
2023-03-31 00:00:00+05:30,2702.2250863832633,2720.804949787468,2693.8420178526376,2707.715576171875,1967803,0.0,0.0
2023-04-03 00:00:00+05:30,2693.3026904171006,2727.3249600287777,2655.7506321759633,2722.765869140625,1035295,0.0,0.0
2023-04-05 00:00:00+05:30,2706.0978287175094,2756.6411168349264,2698.499184452089,2753.650634765625,668643,0.0,0.0
2023-04-06 00:00:00+05:30,2752.6213369962534,2769.828638892929,2732.374720747736,2754.974609375,627554,0.0,0.0
2023-04-10 00:00:00+05:30,2755.1211430249746,2755.1211430249746,2701.293427118472,2722.12841796875,1215461,0.0,0.0
2023-04-11 00:00:00+05:30,2735.512018415604,2735.512018415604,2696.3422795031374,2700.01904296875,1246379,0.0,0.0
2023-04-12 00:00:00+05:30,2701.734574453279,2751.3952918889822,2697.273387388423,2732.3251953125,2235399,0.0,0.0
2023-04-13 00:00:00+05:30,2732.2760919552593,2758.3566934349,2727.6679301706113,2754.8759765625,602597,0.0,0.0
2023-04-17 00:00:00+05:30,2769.8283446130977,2790.026126698081,2751.1994106139296,2787.574951171875,754555,0.0,0.0
2023-04-18 00:00:00+05:30,2792.379386273629,2802.6252529309004,2774.829063829458,2798.8505859375,717724,0.0,0.0
2023-04-19 00:00:00+05:30,2780.9568236059717,2796.987368191003,2745.953845010205,2754.8271484375,799624,0.0,0.0
2023-04-20 00:00:00+05:30,2764.9259924745097,2795.320568987527,2758.2096757862987,2788.310302734375,761101,0.0,0.0
2023-04-21 00:00:00+05:30,2791.4965345708906,2830.6171960516667,2791.4965345708906,2825.81298828125,894930,0.0,0.0
2023-04-24 00:00:00+05:30,2825.813219495764,2841.402599707852,2796.300971141061,2834.637451171875,782967,0.0,0.0
2023-04-25 00:00:00+05:30,2834.5883679991553,2845.079351073713,2808.2135764755735,2841.402587890625,636120,0.0,0.0
2023-04-26 00:00:00+05:30,2840.373029216028,2859.492197652924,2831.6469403964343,2853.168212890625,569221,0.0,0.0
2023-04-27 00:00:00+05:30,2858.560812311972,2862.972928125864,2837.333728645285,2843.314453125,599461,0.0,0.0
2023-04-28 00:00:00+05:30,2862.9238561655616,2862.9238561655616,2791.0065120371614,2845.667724609375,1080665,0.0,0.0
2023-05-02 00:00:00+05:30,2854.0998727043097,2876.405571253982,2836.5004793055764,2842.922607421875,663800,0.0,0.0
2023-05-03 00:00:00+05:30,2861.012188531532,2904.5449718677482,2840.4223132885018,2872.483642578125,1237193,0.0,0.0
2023-05-04 00:00:00+05:30,2890.4262200728544,2927.831063365797,2865.080969035857,2924.595703125,1008540,0.0,0.0
2023-05-05 00:00:00+05:30,2912.976988654849,2965.9223798993326,2893.4166558751585,2954.107666015625,1326561,0.0,0.0
2023-05-08 00:00:00+05:30,2956.1176683524873,2976.4133537233706,2934.5473238404625,2960.480712890625,941879,0.0,0.0
2023-05-09 00:00:00+05:30,2957.147432272356,3014.750061152306,2951.9508919201503,2975.53125,1025850,0.0,0.0
2023-05-10 00:00:00+05:30,2983.5217298006505,2997.2973839047636,2959.941373753768,2982.001953125,751851,0.0,0.0
2023-05-11 00:00:00+05:30,2992.4442054157716,3094.5110124647167,2972.295494368145,3078.431396484375,3229605,0.0,0.0
2023-05-12 00:00:00+05:30,3077.6960585376078,3117.650220495367,3025.7311362367177,3069.950439453125,1998170,0.0,0.0
2023-05-15 00:00:00+05:30,3072.989750305678,3106.1296919899423,3060.096662516319,3070.832763671875,810281,0.0,0.0
2023-05-16 00:00:00+05:30,3070.832756558483,3103.874555394056,3061.3713145997417,3076.813720703125,822404,0.0,0.0
2023-05-17 00:00:00+05:30,3074.754455451016,3086.4710261168784,3015.485081504103,3032.054931640625,835371,0.0,0.0
2023-05-18 00:00:00+05:30,3044.99731224012,3063.969507177611,3032.8395769846866,3048.3310546875,498067,0.0,0.0
2023-05-19 00:00:00+05:30,3062.9888249137816,3066.861634228253,3008.1315665290426,3024.211181640625,633262,0.0,0.0
2023-05-22 00:00:00+05:30,3010.0436768692007,3044.948513626895,2986.512390795956,3024.652587890625,659425,0.0,0.0
2023-05-23 00:00:00+05:30,3026.711380351304,3066.8615854814448,3024.750440033616,3059.6552734375,581204,0.0,0.0
2023-05-24 00:00:00+05:30,3054.1645699094693,3071.9600076897577,3037.496577072082,3040.92822265625,439465,0.0,0.0
2023-05-25 00:00:00+05:30,3040.928434998082,3067.8913664707397,3025.731146349857,3062.5478515625,500313,0.0,0.0
2023-05-26 00:00:00+05:30,3062.0082912918338,3075.685802067177,3050.9780020580733,3067.302734375,568249,0.0,0.0
2023-05-29 00:00:00+05:30,3085.7358533735714,3093.3835690257174,3055.19430152352,3076.127197265625,535712,0.0,0.0
2023-05-30 00:00:00+05:30,3085.4414097424183,3093.383313681891,3066.4694560221574,3082.990234375,506026,0.0,0.0
2023-05-31 00:00:00+05:30,3090.393006854284,3156.4768421254707,3075.1957187157363,3130.59228515625,2349066,0.0,0.0
2023-06-01 00:00:00+05:30,3172.164539861095,3186.430190593925,3144.3681123425076,3177.409912109375,1104861,0.0,0.0
2023-06-02 00:00:00+05:30,3176.1347704508175,3186.4787779593435,3156.133276007076,3174.02685546875,781973,0.0,0.0
2023-06-05 00:00:00+05:30,3176.674375637722,3176.674375637722,3132.602288035808,3137.259521484375,492565,0.0,0.0
2023-06-06 00:00:00+05:30,3145.103264265214,3175.6448150540446,3132.6022692938536,3150.005615234375,577698,0.0,0.0
2023-06-07 00:00:00+05:30,3154.172353603258,3166.1831124878213,3143.6322998882333,3161.820068359375,470038,0.0,0.0
2023-06-08 00:00:00+05:30,3157.114024863316,3183.586720102853,3130.641329623779,3149.515380859375,561161,0.0,0.0
2023-06-09 00:00:00+05:30,3168.0709059988744,3196.7924456241662,3127.357178388282,3139.201171875,1239045,21.25,0.0
2023-06-12 00:00:00+05:30,3143.790903025459,3160.718089804831,3110.1835203196893,3153.216796875,1029156,0.0,0.0
2023-06-13 00:00:00+05:30,3168.2683768219918,3229.46234547089,3163.481332887787,3220.431396484375,1598821,0.0,0.0
2023-06-14 00:00:00+05:30,3222.5534416908013,3247.1296334199333,3210.7094474181245,3227.685791015625,741615,0.0,0.0
2023-06-15 00:00:00+05:30,3233.410435035481,3261.046421659716,3230.794982688074,3251.52197265625,806994,0.0,0.0
2023-06-16 00:00:00+05:30,3248.955465269003,3278.8121988679663,3243.823116281688,3273.729248046875,984671,0.0,0.0
2023-06-19 00:00:00+05:30,3275.7033089304964,3301.4638506868446,3260.306020710608,3266.672119140625,516915,0.0,0.0
2023-06-20 00:00:00+05:30,3271.9030819747386,3283.5991215051113,3234.495900289955,3275.554931640625,866290,0.0,0.0
2023-06-21 00:00:00+05:30,3275.555312026165,3289.669453584717,3257.0984688957597,3272.9892578125,742456,0.0,0.0
2023-06-22 00:00:00+05:30,3281.7732927651227,3283.5993382019014,3200.2964369574242,3205.82373046875,871640,0.0,0.0
2023-06-23 00:00:00+05:30,3222.553290316352,3261.19422342919,3210.7586947671803,3254.828125,1260659,0.0,0.0
2023-06-26 00:00:00+05:30,3252.1631436389566,3272.2486785606893,3228.8698605482323,3265.14208984375,592801,0.0,0.0
2023-06-27 00:00:00+05:30,3232.4232806803875,3301.0197441940627,3230.7948279332772,3282.76025390625,914141,0.0,0.0
2023-06-28 00:00:00+05:30,3287.6954494360393,3311.630188147785,3280.292952927252,3304.72119140625,713110,0.0,0.0
2023-06-30 00:00:00+05:30,3309.4094029921084,3404.75365336895,3300.2796573978117,3318.341796875,1436363,0.0,0.0
2023-07-03 00:00:00+05:30,3321.253545861505,3336.0091412077295,3293.8149096815546,3315.035400390625,474224,0.0,0.0
2023-07-04 00:00:00+05:30,3315.0352173031256,3342.9673517243323,3287.6953789766017,3304.17822265625,473663,0.0,0.0
2023-07-05 00:00:00+05:30,3307.781102702759,3355.79853535879,3297.318810882317,3330.53125,632406,0.0,0.0
2023-07-06 00:00:00+05:30,3365.6683459324954,3365.6683459324954,3324.0170145955226,3355.2060546875,693995,0.0,0.0
2023-07-07 00:00:00+05:30,3340.993599860395,3369.6165878651072,3293.765573265941,3300.23046875,620761,0.0,0.0
2023-07-10 00:00:00+05:30,3301.5133013065574,3328.2116857630735,3251.1269290379764,3299.687255859375,548838,0.0,0.0
2023-07-11 00:00:00+05:30,3306.3990360247612,3355.749012654533,3301.5134365317504,3348.4453125,772158,0.0,0.0
2023-07-12 00:00:00+05:30,3363.6941985580097,3370.0108987883527,3318.5389727410998,3362.46044921875,1025127,0.0,0.0
2023-07-13 00:00:00+05:30,3380.4732759927992,3380.4732759927992,3340.3518428410434,3354.3671875,750126,0.0,0.0
2023-07-14 00:00:00+05:30,3354.367042185327,3394.2911219015373,3342.967150299653,3385.161376953125,832843,0.0,0.0
2023-07-17 00:00:00+05:30,3385.161646652506,3427.849376433896,3380.4733988730472,3415.4130859375,817694,0.0,0.0
2023-07-18 00:00:00+05:30,3415.018361012379,3477.199331169541,3410.675659483313,3467.7734375,962485,0.0,0.0
2023-07-19 00:00:00+05:30,3474.2380629738554,3484.1080574709404,3437.2255836097875,3468.95751953125,620289,0.0,0.0
2023-07-20 00:00:00+05:30,3464.41756278361,3489.043151543888,3449.513774292752,3480.16015625,589848,0.0,0.0
2023-07-21 00:00:00+05:30,3489.9807580620577,3491.9547570192008,3459.4331723935993,3471.968017578125,857975,0.0,0.0
2023-07-24 00:00:00+05:30,3460.42005195317,3521.6140175039677,3453.0175561204123,3497.6298828125,680246,0.0,0.0
2023-07-25 00:00:00+05:30,3501.7755463348644,3501.7755463348644,3306.4484351636606,3356.193115234375,2555630,0.0,0.0
2023-07-26 00:00:00+05:30,3355.650447824678,3368.6293952550586,3321.2534178239885,3329.1494140625,959076,0.0,0.0
2023-07-27 00:00:00+05:30,3345.9282329142497,3369.6162204039083,3307.4352532435546,3325.595947265625,874078,0.0,0.0
2023-07-28 00:00:00+05:30,3331.1232967416404,3354.8112846295808,3320.7598020406663,3346.619140625,553750,0.0,0.0
2023-07-31 00:00:00+05:30,3279.996703374186,3343.9543194242783,3279.947305205653,3333.44287109375,933890,0.0,0.0
2023-08-01 00:00:00+05:30,3328.162374423261,3340.9933681562097,3294.604390814011,3299.489990234375,698667,0.0,0.0
2023-08-02 00:00:00+05:30,3297.7628221901955,3328.1130581127063,3287.3499288266958,3319.1806640625,857218,0.0,0.0
2023-08-03 00:00:00+05:30,3326.188266380988,3336.008863069105,3274.8148949635793,3292.975830078125,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3294.7524108494918,3329.445589184532,3279.7994642379094,3296.23291015625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3272.9397184851814,3306.4483030948527,3272.890320317174,3299.539306640625,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3299.539286036437,3316.2688791528,3289.323744956236,3304.523681640625,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3289.224965653864,3313.307655117688,3260.059084596522,3287.695068359375,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3266.968426167195,3276.838421412413,3188.00846420545,3195.8056640625,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3195.80559597906,3206.7119886860123,3138.6584211133827,3143.93896484375,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3143.939101574262,3168.169747665514,3111.2693202011,3160.96484375,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3153.364683921929,3167.133520059794,3135.598692483839,3152.52587890625,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3181.98764489705,3182.0864412353726,3120.8924712116154,3141.8662109375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3133.624663194375,3144.0869544380685,3113.9834692362597,3122.42236328125,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3118.819776474237,3146.0610603956316,3111.1705299744517,3140.9287109375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3157.0167400714968,3157.0167400714968,3129.7754571139194,3138.3623046875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3144.5803467878536,3154.450341598864,3124.1001075550075,3127.60400390625,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3143.593494291351,3190.870675259955,3129.676704570453,3183.665771484375,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3182.974563153156,3222.553339141533,3174.3877157720553,3216.927490234375,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3222.5037685364987,3229.462162771254,3189.04458395802,3217.322021484375,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3218.6052919897993,3246.2412773242713,3212.7326932995575,3242.984130859375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3258.381235923003,3259.9111332185,3233.8048057662763,3251.866943359375,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3257.147621108233,3259.07222186482,3178.1382660220233,3213.76904296875,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3198.9639807942385,3221.763523274134,3175.275994238507,3217.174072265625,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3217.1743164788686,3223.7871650343213,3174.2892357565547,3193.486328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3202.813348575743,3206.613393003095,3178.13836129858,3181.3955078125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3167.281488391077,3188.008478498965,3153.463494985818,3183.36962890625,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3183.3696079528313,3211.449696173211,3159.6322212445616,3204.14599609375,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3208.2913514739607,3220.6288455260465,3189.982462107329,3195.953857421875,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3199.8521850339407,3222.553172157871,3199.8521850339407,3217.02587890625,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3217.6184736228283,3237.1611125455306,3200.839481582464,3214.509521484375,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3202.813219145064,3241.947650998492,3183.3693781497504,3235.137451171875,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3239.3322274515854,3251.3735726692544,3181.34600918139,3198.125,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3192.943323385887,3197.8783207945207,3143.593349299552,3155.091796875,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3158.3983102115626,3187.9094980359346,3148.5283154921513,3164.616455078125,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3164.6166173688275,3186.034458814985,3153.463474570594,3172.56201171875,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3168.268589007591,3218.8029183087046,3139.201500146015,3202.02392578125,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3192.8939662184057,3240.911636201007,3179.2733250023402,3232.275390625,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3229.7585654154523,3291.4460351848443,3228.623371391688,3280.046142578125,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3279.7995259098757,3281.674728680356,3217.9641000882293,3249.9921875,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3245.254601815579,3265.9815928855687,3229.166460553629,3258.875244140625,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3239.1348290924625,3246.241176908172,3113.9832511843365,3129.1337890625,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3153.4631722285594,3153.4631722285594,3093.256207124978,3119.95458984375,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3124.9391937390174,3185.8370143137695,3120.8923994277266,3125.679443359375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3123.8040978112185,3147.5414845759096,3110.3810488539953,3128.689697265625,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3168.2683867872806,3190.0811720674083,3133.0325529219535,3164.567138671875,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3172.956849142446,3175.1775981619876,3148.5286099274917,3154.203857421875,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3099.2277683366933,3121.879358231062,3091.973225765075,3111.81201171875,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3109.048553423221,3123.7547501940094,3099.2279561859036,3110.529052734375,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3127.8016164256587,3143.5936094401145,3111.072022019308,3122.767822265625,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3144.580217863294,3147.0477164648814,3109.097636165796,3118.030029296875,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3109.0483648556287,3130.762353435573,3087.5811261459116,3107.864013671875,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3083.3863925327432,3087.3343904745266,3055.8492032754734,3071.591796875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3096.2173551358214,3096.2173551358214,3051.605027029462,3073.072265625,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3069.5682264034253,3074.700575244595,3049.828237809191,3056.1943359375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3047.5583083179304,3070.45664852731,3036.109258696578,3061.47509765625,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3052.2958727473874,3074.6021572420873,3024.7092856478225,3065.472412109375,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3055.7998864501715,3068.482685595751,3024.16650390625,3032.0625,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3053.1840951092972,3067.594383904267,3012.322413023109,3021.008056640625,669290,0.0,0.0
2023-10-26 00:00:00+05:30,3011.434300955283,3015.2835026571106,2901.7785590219,2921.814697265625,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2894.6721512998847,2935.977935359751,2892.895504025266,2916.7314453125,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2935.3365674772213,2953.0531606376903,2900.8903806746007,2928.5263671875,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2930.4015557129533,2973.5827844305154,2927.4405571723205,2956.75439453125,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2958.9750856116657,2969.782681880435,2891.9085181703003,2896.3994140625,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2922.5547187191287,2923.4923199869677,2895.8563358682522,2916.97802734375,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2923.6523737189145,2949.2601893991286,2908.821536517094,2944.267333984375,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2964.1899019609345,2999.8333945231516,2950.199575863177,2995.136962890625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2995.136983199001,3004.678058341163,2968.342508095771,2999.141357421875,757998,0.0,0.0
2023-11-08 00:00:00+05:30,3023.513349272575,3064.0014866238585,3011.846375710147,3060.34326171875,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3065.039643723667,3076.310983277916,3039.3823440157666,3045.462890625,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3035.3779154408185,3050.2087521612134,3005.815210799758,3041.755126953125,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3063.0623085530397,3063.0623085530397,3030.434466015193,3050.80224609375,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3050.900849704392,3083.6771441197307,3043.979792477224,3081.056884765625,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3083.8251912440064,3105.4781154291427,3062.6666282629812,3094.997802734375,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3114.475839176124,3191.8433739112133,3110.1747997956645,3133.16259765625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3133.162402494666,3136.128569775788,3096.6786414917847,3104.9345703125,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3121.297985656467,3121.297985656467,3091.7352792533957,3097.914794921875,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3104.5882930323373,3121.3965735997094,3086.0002638921355,3097.667236328125,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3112.4982584278137,3135.6342670975414,3080.0186295382773,3087.730712890625,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3082.8365228127454,3104.390719966833,3075.9154658340126,3100.78173828125,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3105.7254875338667,3124.3630026329824,3100.7818751879286,3112.844482421875,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3112.844482421875,3134.250227324859,3106.5659981876047,3112.844482421875,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3112.844434818703,3118.381135729091,3073.2955366559986,3084.715087890625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3111.4599130242404,3154.6177906807293,3104.8355212118618,3137.611572265625,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3154.0247019517265,3168.311693468369,3130.7897237398565,3158.5234375,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3160.945591734066,3211.0242859896925,3144.1373105143352,3189.86572265625,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3228.178931494932,3251.9082712670233,3196.49032739682,3215.869384765625,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3246.9644999055135,3262.7345745797843,3210.233557735869,3215.127685546875,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3218.291642217353,3232.9247830615814,3191.3984392910347,3195.551025390625,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3193.5736274660244,3208.4044647452783,3149.575476870904,3196.539794921875,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3191.5959161684045,3220.318350246576,3173.7989129183948,3188.382568359375,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3203.460839576125,3218.2421923948523,3154.321380530462,3207.069580078125,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3218.2916193715696,3221.8511167958486,3181.7088882143503,3204.795654296875,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3213.348073566198,3288.837131787829,3205.438293692804,3276.52734375,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3275.6374454804145,3298.1803654019927,3258.8291639913814,3294.47265625,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3298.3285214370694,3316.076040667027,3262.9322103871496,3298.427490234375,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3298.4275118235264,3322.0578813523684,3245.6295892140197,3259.966064453125,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3243.009552229848,3282.5584492082608,3234.9515610254202,3265.70068359375,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3272.572378086064,3313.0112715854293,3249.930730277332,3303.618408203125,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3312.170859911057,3353.647720124318,3307.4744280795685,3345.1943359375,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3342.9201431857036,3371.4941259087655,3316.1751521930273,3366.05615234375,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3366.599854647486,3381.381206612896,3335.0102214694452,3358.937255859375,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3371.543439653335,3384.347346667226,3345.7376880324437,3364.029052734375,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3364.622381083081,3373.323186619882,3350.928479068857,3357.80029296875,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3357.7014667802177,3360.5686653529883,3307.276621431045,3353.10400390625,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3353.104022944824,3360.667653235218,3327.0510894782315,3335.55419921875,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3333.972224042068,3362.8923567684114,3325.864747931293,3341.83251953125,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3341.832495611715,3342.2773724499325,3310.242860675742,3317.707763671875,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3317.163689321423,3338.421221160592,3257.6921328472304,3261.201904296875,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3272.6713392729052,3277.6149515678794,3225.459841855902,3230.650634765625,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3254.874294749036,3255.8630171958007,3221.4554277709294,3249.782470703125,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3249.782556993819,3271.880359433376,3233.8145442221867,3251.1171875,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3257.7909660025066,3257.7909660025066,3207.415605798031,3240.83447265625,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3245.18471594215,3250.128328098965,3221.851011394371,3236.978271484375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3238.016584339055,3282.558579607885,3236.9783774746666,3259.718994140625,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3256.95073471425,3267.085139875336,3157.0402823853005,3205.73486328125,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3221.2083171645063,3221.2083171645063,3014.219413268319,3128.169677734375,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3141.9621573081467,3165.4443148037344,3113.0915108962968,3130.14697265625,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3052.729871289691,3073.937918331695,2987.4741933836467,3020.250244140625,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,3020.5468674391554,3020.5468674391554,2942.536768301457,2965.623291015625,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2976.1040428600445,2981.986893128375,2909.1180972335696,2915.940185546875,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2906.893298796886,2954.7473657171245,2906.893298796886,2942.4873046875,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2956.279949395016,2971.1107852615464,2917.7692605390534,2920.784912109375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2932.550666864542,2938.3840325262413,2914.8031478897383,2924.49267578125,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2927.607178010001,2939.323635611675,2887.0200731106834,2896.314208984375,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2916.7312403628976,2928.9420592291744,2891.0739409497114,2903.185791015625,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2916.7311535092867,2931.561989883063,2879.1597013623873,2884.449462890625,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2897.9454804933644,2913.7650395816936,2869.915102678804,2897.89599609375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2923.6522349495817,2969.0839824773043,2902.938548251666,2947.52978515625,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2965.920060052625,2965.920060052625,2886.871751366604,2896.561279296875,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2896.956804151015,2925.629755454899,2877.7262006057017,2918.362548828125,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2918.362383251901,2931.5124394847194,2887.118900160277,2920.48828125,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2931.512741138353,2947.6289662375116,2912.479832928685,2938.087890625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2936.4067999668127,2947.184019842841,2902.93868881508,2942.83349609375,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2946.3929078102583,2990.391056936955,2933.984392756614,2982.53076171875,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,3000.772501091283,3000.772501091283,2966.1672168941845,2973.97802734375,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2973.9781050779775,2984.6563556153674,2953.8082640308176,2964.288818359375,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2964.288795283284,2983.074521335063,2938.58201226506,2977.685791015625,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2978.081426333256,2992.6155976927253,2949.853352842569,2967.947021484375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2949.359137230597,2993.0606222637566,2899.0332599051917,2983.37109375,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2965.1785105062763,2971.110844972111,2932.74836714892,2952.275634765625,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2887.069520053798,2896.956744437544,2815.6838082806153,2836.100830078125,3524491,0.0,0.0
