Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-26 00:00:00+05:30,791.7767237785623,796.5908158908018,784.8011144421007,787.8959350585938,1254230,0.0,0.0
2022-08-29 00:00:00+05:30,776.1553417552232,802.3874393494218,770.1130958047172,792.0223388671875,2181301,0.0,0.0
2022-08-30 00:00:00+05:30,794.8223657260526,799.6856295242793,792.1696709301542,795.4609985351562,2692962,0.0,0.0
2022-09-01 00:00:00+05:30,795.4609940069114,827.2440397176949,791.874935881784,823.7071533203125,6228307,0.0,0.0
2022-09-02 00:00:00+05:30,830.1914338327157,832.1563839719647,816.142052330189,819.0894775390625,1885440,0.0,0.0
2022-09-05 00:00:00+05:30,819.3842525436417,826.4089736589718,814.5209886919148,822.7738037109375,1553679,0.0,0.0
2022-09-06 00:00:00+05:30,826.9002204399716,830.9774562663763,801.6997092690192,803.9102783203125,2620566,0.0,0.0
2022-09-07 00:00:00+05:30,800.7172230253228,812.9981620287788,799.7838596679558,810.6401977539062,1321905,0.0,0.0
2022-09-08 00:00:00+05:30,814.71750796229,817.0263005497453,800.717237249643,804.745361328125,1094898,0.0,0.0
2022-09-09 00:00:00+05:30,812.5068799699483,812.5068799699483,798.8996242855588,801.994384765625,884012,0.0,0.0
2022-09-12 00:00:00+05:30,806.0226040513207,816.4368162288007,806.0226040513207,811.033203125,1300582,0.0,0.0
2022-09-13 00:00:00+05:30,815.4051997225789,837.0687631128534,815.1595809540598,834.121337890625,3310733,0.0,0.0
2022-09-14 00:00:00+05:30,828.1282410637604,846.0584106706715,823.8544386301995,825.524658203125,3818926,0.0,0.0
2022-09-15 00:00:00+05:30,829.7002196143109,833.1388824546307,815.6508377169655,822.7246704101562,1697675,0.0,0.0
2022-09-16 00:00:00+05:30,824.9843636830115,824.9843636830115,777.3343207427226,781.2642211914062,4786431,0.0,0.0
2022-09-19 00:00:00+05:30,785.1941410422062,788.1415664515497,773.5517746959854,779.102783203125,1707558,0.0,0.0
2022-09-20 00:00:00+05:30,783.0326734650307,798.6540519155986,782.0010865784134,790.1065063476562,1547208,0.0,0.0
2022-09-21 00:00:00+05:30,790.1065063476562,796.7873251946548,784.1133721147206,790.1065063476562,1082534,0.0,0.0
2022-09-22 00:00:00+05:30,786.5204403995884,793.5942732124136,774.1903897138742,789.1240234375,1255234,0.0,0.0
2022-09-23 00:00:00+05:30,788.9274961997014,792.1696519991989,765.839331616024,767.8533935546875,1229421,0.0,0.0
2022-09-26 00:00:00+05:30,765.3480944852545,772.1763083482848,748.6460179688881,767.1656494140625,1431943,0.0,0.0
2022-09-27 00:00:00+05:30,771.0464487174204,787.355571403913,767.3621670817623,783.8677368164062,1830866,0.0,0.0
2022-09-28 00:00:00+05:30,782.0010747999816,790.1064944471412,776.2044476721678,779.7413940429688,1415083,0.0,0.0
2022-09-29 00:00:00+05:30,783.6712638747089,789.6152260574032,776.4500361281052,778.709716796875,1136839,0.0,0.0
2022-09-30 00:00:00+05:30,777.1377846742569,791.87491080588,773.2078843724908,788.7800903320312,1436359,0.0,0.0
2022-10-03 00:00:00+05:30,788.7801227241182,790.6959611930091,762.4006898514216,764.3165283203125,1652675,0.0,0.0
2022-10-04 00:00:00+05:30,772.962255939063,778.5623757921637,767.5095313316433,771.3903198242188,1238967,0.0,0.0
2022-10-06 00:00:00+05:30,776.1553737025995,785.5871112196111,770.3587462925348,780.3800048828125,2067042,0.0,0.0
2022-10-07 00:00:00+05:30,774.092169577054,779.9870202859576,765.397228802108,767.21484375,1053907,0.0,0.0
2022-10-10 00:00:00+05:30,755.7689671487946,761.4673107091035,741.7686970391159,743.8810424804688,2334168,0.0,0.0
2022-10-11 00:00:00+05:30,744.7160770354765,746.5336318652533,727.2771451523898,729.5859375,1956824,0.0,0.0
2022-10-12 00:00:00+05:30,732.4351482807402,745.6985614286813,725.852553466066,744.0774536132812,1372962,0.0,0.0
2022-10-13 00:00:00+05:30,741.7195720153842,746.8775661740926,736.0212285569626,744.1266479492188,1198492,0.0,0.0
2022-10-14 00:00:00+05:30,755.4742500498572,755.4742500498572,746.6810857963875,747.9091796875,1278730,0.0,0.0
2022-10-17 00:00:00+05:30,747.9092131571686,758.4217093286403,744.0284242944797,749.7759399414062,940646,0.0,0.0
2022-10-18 00:00:00+05:30,753.5584337449111,762.400710020927,750.1688825126669,760.7796020507812,1361691,0.0,0.0
2022-10-19 00:00:00+05:30,760.877833375279,763.3831328219381,747.7617551525015,751.1513061523438,1115277,0.0,0.0
2022-10-20 00:00:00+05:30,748.2039319850649,758.470809206417,742.2599693723421,757.193603515625,955562,0.0,0.0
2022-10-21 00:00:00+05:30,759.4532534746323,767.1656590353525,741.8178134092517,748.3021850585938,1692279,0.0,0.0
2022-10-24 00:00:00+05:30,756.5058456232937,762.4006963684102,751.4460747475262,757.439208984375,292558,0.0,0.0
2022-10-25 00:00:00+05:30,756.5058143555608,763.1866329307916,751.2495966446231,753.50927734375,871995,0.0,0.0
2022-10-27 00:00:00+05:30,761.1725765602645,765.8393332413374,746.2880549491604,756.554931640625,1692389,0.0,0.0
2022-10-28 00:00:00+05:30,759.8954318189535,759.8954318189535,746.1898912117549,748.0074462890625,1598314,0.0,0.0
2022-10-31 00:00:00+05:30,751.7899953012601,758.9129401248149,748.5478393057124,756.6532592773438,997865,0.0,0.0
2022-11-01 00:00:00+05:30,759.4532580257866,770.7517217609696,753.9514214105147,761.2708129882812,1893673,0.0,0.0
2022-11-02 00:00:00+05:30,762.4006546230208,764.5621117709838,751.2986983207122,754.5899658203125,1073726,0.0,0.0
2022-11-03 00:00:00+05:30,754.5899795095859,756.5058179247071,743.3897994832596,749.3828735351562,1573795,0.0,0.0
2022-11-04 00:00:00+05:30,747.6635448736977,753.5583954246072,745.8951017015289,750.9057006835938,940199,0.0,0.0
2022-11-07 00:00:00+05:30,754.6882637059564,762.8427949526803,750.9056986334708,758.6181640625,1004208,0.0,0.0
2022-11-09 00:00:00+05:30,764.856902777573,768.0990587731206,752.4285681681953,756.6532592773438,1256533,0.0,0.0
2022-11-10 00:00:00+05:30,756.5058433598284,758.1760630590521,748.695154152814,755.2286376953125,839329,0.0,0.0
2022-11-11 00:00:00+05:30,759.0110864707634,766.1831423293021,756.554898850338,759.6497192382812,921004,0.0,0.0
2022-11-14 00:00:00+05:30,759.7970633986465,761.4181712332862,753.0671332262115,754.2952270507812,708750,0.0,0.0
2022-11-15 00:00:00+05:30,754.2952660493039,760.4357354896272,750.1197468298841,759.2076416015625,756436,0.0,0.0
2022-11-16 00:00:00+05:30,759.2076530972794,760.6322540221097,751.3969638578166,756.063720703125,1071710,0.0,0.0
2022-11-17 00:00:00+05:30,752.5759609698036,775.615015110091,752.5759609698036,772.2254638671875,2944879,0.0,0.0
2022-11-18 00:00:00+05:30,775.5167063423464,779.1027644904595,755.7689805602598,762.10595703125,1417103,0.0,0.0
2022-11-21 00:00:00+05:30,760.7304766641893,761.8603470432124,748.9407751739561,757.439208984375,760664,0.0,0.0
2022-11-22 00:00:00+05:30,757.4882894875428,763.2849164672353,752.772421079168,757.7830200195312,868523,0.0,0.0
2022-11-23 00:00:00+05:30,759.5515129917501,762.4007149073817,751.5934882785399,756.6532592773438,875779,0.0,0.0
2022-11-24 00:00:00+05:30,774.0430254972684,781.0677468291746,767.5587134720662,778.857177734375,6211909,0.0,0.0
2022-11-25 00:00:00+05:30,784.7519884667805,785.4888447939794,766.3305802868092,775.3202514648438,2385612,0.0,0.0
2022-11-28 00:00:00+05:30,775.1728548585784,794.724133358964,771.2429544537187,790.2047119140625,2043706,0.0,0.0
2022-11-29 00:00:00+05:30,790.8433658289335,797.671579957772,788.9766391005812,790.9415893554688,1278339,0.0,0.0
2022-11-30 00:00:00+05:30,790.9415687924717,807.5454220008107,790.1556007040549,803.7137451171875,3390682,0.0,0.0
2022-12-01 00:00:00+05:30,807.4962754804693,807.4962754804693,795.9521935300403,798.94873046875,966282,0.0,0.0
2022-12-02 00:00:00+05:30,795.8048090226005,798.260996704769,778.3167647186646,781.6080322265625,2882169,0.0,0.0
2022-12-05 00:00:00+05:30,781.6080497636469,788.927501213841,774.7798358609086,786.4713134765625,1540201,0.0,0.0
2022-12-06 00:00:00+05:30,785.9800570799019,785.9800570799019,779.6430808765914,783.6712646484375,826214,0.0,0.0
2022-12-07 00:00:00+05:30,785.8818399301016,792.3661514673712,783.0817499747425,785.3414306640625,2020441,0.0,0.0
2022-12-08 00:00:00+05:30,786.5204481605094,793.7907880609484,782.5414359032584,790.1065063476562,805216,0.0,0.0
2022-12-09 00:00:00+05:30,790.106480572459,795.706600587078,786.9625482865745,789.2222290039062,1080966,0.0,0.0
2022-12-12 00:00:00+05:30,788.9275054082476,798.7522564095956,785.1941120208396,795.8539428710938,948219,0.0,0.0
2022-12-13 00:00:00+05:30,797.7698140181041,800.176890105229,790.5977574861691,793.4468994140625,1224742,0.0,0.0
2022-12-14 00:00:00+05:30,794.2329250673426,802.6821872628475,793.2012782006448,801.1593627929688,971275,0.0,0.0
2022-12-15 00:00:00+05:30,801.1101774484072,801.1592892076621,787.9940995893804,790.794189453125,783051,0.0,0.0
2022-12-16 00:00:00+05:30,789.222199999271,790.843307826867,781.0676690326626,787.5028686523438,849333,0.0,0.0
2022-12-19 00:00:00+05:30,787.1099772369832,795.8048581827709,784.4572823832693,794.6749877929688,1120217,0.0,0.0
2022-12-20 00:00:00+05:30,794.3310895255047,795.7556903619134,786.0782749987724,794.1345825195312,677159,0.0,0.0
2022-12-21 00:00:00+05:30,794.8223494383716,797.671551191417,786.962548702269,788.5344848632812,811513,0.0,0.0
2022-12-22 00:00:00+05:30,788.6818714051619,794.8223406624429,773.2078888768141,784.6537475585938,1017965,0.0,0.0
2022-12-23 00:00:00+05:30,779.151908444004,783.916948917512,762.204212047131,765.34814453125,1216647,0.0,0.0
2022-12-26 00:00:00+05:30,765.3480602856994,769.9657049916948,759.4532100139224,761.712890625,1014226,0.0,0.0
2022-12-27 00:00:00+05:30,765.1515639827801,767.3130211057592,757.0952565055953,764.2182006835938,601101,0.0,0.0
2022-12-28 00:00:00+05:30,764.3656208765185,769.1797728091212,759.6006406708873,766.4779663085938,610240,0.0,0.0
2022-12-29 00:00:00+05:30,765.3481031443055,765.3481031443055,749.7267250631105,762.4989013671875,1691955,0.0,0.0
2022-12-30 00:00:00+05:30,764.36561502419,768.5902458904742,751.5934389376675,753.50927734375,715796,0.0,0.0
2023-01-02 00:00:00+05:30,756.4075813845168,757.4882799767453,744.8143275706931,748.9407348632812,1061086,0.0,0.0
2023-01-03 00:00:00+05:30,751.5934650575632,754.4426668851668,745.7968378767927,753.705810546875,785495,0.0,0.0
2023-01-04 00:00:00+05:30,754.0496569940324,754.0496569940324,746.0916324829755,748.8916625976562,1004383,0.0,0.0
2023-01-05 00:00:00+05:30,748.6460071092755,767.3130335332601,746.7792804806692,750.4635620117188,3198519,0.0,0.0
2023-01-06 00:00:00+05:30,750.4145224473668,757.3409603990186,745.7477653923887,748.0074462890625,603050,0.0,0.0
2023-01-09 00:00:00+05:30,751.7899459474874,755.3268322621624,747.7617621255027,753.50927734375,729173,0.0,0.0
2023-01-10 00:00:00+05:30,753.5093011630358,759.2567565974464,751.151336901701,755.7689819335938,873061,0.0,0.0
2023-01-11 00:00:00+05:30,758.47079319419,759.2076495347285,742.2599537023453,745.9933471679688,688374,0.0,0.0
2023-01-12 00:00:00+05:30,746.6810922998841,750.4635975312468,738.8212913283063,741.0318603515625,763021,0.0,0.0
2023-01-13 00:00:00+05:30,741.8669025561317,744.323090235056,736.8563036773336,739.7055053710938,1067599,0.0,0.0
2023-01-16 00:00:00+05:30,738.9194599794141,741.7686616062281,732.0421346400186,734.1544799804688,838829,0.0,0.0
2023-01-17 00:00:00+05:30,730.9614940215166,739.6072631404945,728.6035297320124,736.9054565429688,1427736,0.0,0.0
2023-01-18 00:00:00+05:30,736.8563576430817,739.5090525237016,733.4668064048187,737.3475952148438,747592,0.0,0.0
2023-01-19 00:00:00+05:30,737.0528319908827,739.558131502703,724.6736097519432,725.557861328125,1140422,0.0,0.0
2023-01-20 00:00:00+05:30,725.0666022523787,729.8807540855196,723.1016521107733,725.5087280273438,878832,0.0,0.0
2023-01-23 00:00:00+05:30,726.1965037880486,730.8632605749779,721.1367329696955,729.4386596679688,682160,0.0,0.0
2023-01-24 00:00:00+05:30,730.8140861197596,736.3650944739171,727.0315809348882,727.9158325195312,653737,0.0,0.0
2023-01-25 00:00:00+05:30,727.3754190145587,729.4877644736539,718.3858077953073,727.0806884765625,868627,0.0,0.0
2023-01-27 00:00:00+05:30,727.0806755495645,732.8281907831496,712.9821820487957,722.3648071289062,772860,0.0,0.0
2023-01-30 00:00:00+05:30,723.10171585404,727.3754588025653,714.7997887808173,722.7578735351562,1295677,0.0,0.0
2023-01-31 00:00:00+05:30,723.101664239205,726.4421035221703,712.3435500403681,716.715576171875,2189899,0.0,0.0
2023-02-01 00:00:00+05:30,724.3297911918721,735.2844129017699,718.4349403988558,727.8175659179688,933031,0.0,0.0
2023-02-02 00:00:00+05:30,725.8525541991755,729.7333426357814,719.957703905248,724.2315063476562,704702,0.0,0.0
2023-02-03 00:00:00+05:30,724.2315544709436,728.0140596746774,707.8242080695164,713.8663940429688,1752697,0.0,0.0
2023-02-06 00:00:00+05:30,715.6348642836126,719.6629880805177,708.3645247864208,716.961181640625,852170,0.0,0.0
2023-02-07 00:00:00+05:30,718.9752407408009,722.070061182477,709.3469970946696,715.4383544921875,1244247,0.0,0.0
2023-02-08 00:00:00+05:30,719.0243472649205,719.0243472649205,708.4627403906298,711.7049560546875,1521104,0.0,0.0
2023-02-09 00:00:00+05:30,711.8032121171798,713.620767071505,708.1680422430077,709.2979125976562,688243,0.0,0.0
2023-02-10 00:00:00+05:30,709.3470325035319,715.2418831891567,706.5470024140689,713.8663940429688,651630,0.0,0.0
2023-02-13 00:00:00+05:30,713.8664113114645,716.7156131979812,703.4521988344818,705.2206420898438,599763,0.0,0.0
2023-02-14 00:00:00+05:30,705.4171376221719,711.0663695738815,702.4697122560626,708.3645629882812,563171,0.0,0.0
2023-02-15 00:00:00+05:30,708.4137109545552,717.0103687117038,704.6312055276201,715.3401489257812,727403,0.0,0.0
2023-02-16 00:00:00+05:30,719.3682764101401,722.6104322298961,715.3400925421224,719.76123046875,837121,0.0,0.0
2023-02-17 00:00:00+05:30,718.385785578517,721.9226718561323,711.4593483049672,713.5225219726562,624402,0.0,0.0
2023-02-20 00:00:00+05:30,714.2102834287437,716.6664711701138,706.0065803932544,709.1505126953125,1316763,0.0,0.0
2023-02-21 00:00:00+05:30,712.736532389158,717.2067818445375,709.3960932546339,713.473388671875,673449,0.0,0.0
2023-02-22 00:00:00+05:30,713.2769515535094,721.1367526725563,707.2347054570326,708.8067016601562,1690647,0.0,0.0
2023-02-23 00:00:00+05:30,710.2803440248763,712.2452941100323,702.4696554432776,703.5503540039062,1165270,0.0,0.0
2023-02-24 00:00:00+05:30,704.4346892742616,708.7084322313474,701.0942497461654,703.599609375,1040351,0.0,0.0
2023-02-27 00:00:00+05:30,707.382071234035,707.873308783503,687.7325692553118,697.85205078125,1064436,0.0,0.0
2023-02-28 00:00:00+05:30,699.5222485648887,705.1714802070912,693.1852723818362,702.764404296875,2395442,0.0,0.0
2023-03-01 00:00:00+05:30,700.4556512404722,704.3364399711138,697.1152118346108,702.71533203125,991540,0.0,0.0
2023-03-02 00:00:00+05:30,704.287248766009,705.7609614103955,693.4800227071762,694.9537353515625,969963,0.0,0.0
2023-03-03 00:00:00+05:30,696.5748322769153,700.7503513702537,693.82391404382,697.409912109375,873264,0.0,0.0
2023-03-06 00:00:00+05:30,700.5047771814724,706.1540092555165,697.5082399874755,701.09423828125,739338,0.0,0.0
2023-03-08 00:00:00+05:30,700.5047279585574,710.5259857092733,698.343270802047,707.873291015625,1026628,0.0,0.0
2023-03-09 00:00:00+05:30,710.1821335723566,710.1821335723566,695.6906252041075,696.8204956054688,905544,0.0,0.0
2023-03-10 00:00:00+05:30,694.6098922180179,697.753824515362,689.0588839446358,692.0554809570312,970983,0.0,0.0
2023-03-13 00:00:00+05:30,692.6449381576678,694.90461887061,679.627143220662,681.985107421875,1158330,0.0,0.0
2023-03-14 00:00:00+05:30,683.8027193702418,687.7326200562777,677.3675189899632,681.1500244140625,1501579,0.0,0.0
2023-03-15 00:00:00+05:30,683.8026588798275,687.6834474570916,674.5673690984033,675.500732421875,1119482,0.0,0.0
2023-03-16 00:00:00+05:30,676.9253321051253,684.2447834656941,676.9253321051253,681.8377075195312,974834,0.0,0.0
2023-03-17 00:00:00+05:30,685.7676059241264,696.230989513618,682.2307196219006,693.8239135742188,2111478,0.0,0.0
2023-03-20 00:00:00+05:30,678.8903000313255,694.3642829915185,678.8903000313255,690.2869873046875,1018438,0.0,0.0
2023-03-21 00:00:00+05:30,691.7606936353345,693.6274203107647,687.7325697132227,688.6168212890625,721243,0.0,0.0
2023-03-22 00:00:00+05:30,688.7150014604135,703.6486340272663,688.7150014604135,698.4415283203125,776214,0.0,0.0
2023-03-23 00:00:00+05:30,699.0801788864314,701.438143225548,693.4309467909254,694.75732421875,587643,0.0,0.0
2023-03-24 00:00:00+05:30,694.6098537259212,697.2625483287277,686.6026581585737,690.0413208007812,960470,0.0,0.0
2023-03-27 00:00:00+05:30,694.511668038695,695.0029055857685,684.9816476323653,687.0939331054688,3695292,0.0,0.0
2023-03-28 00:00:00+05:30,677.9077835543637,687.3886917598459,677.9077835543637,683.8517456054688,1113702,0.0,0.0
2023-03-29 00:00:00+05:30,683.8517878243546,690.680001826986,682.623693937749,685.3255004882812,1160832,0.0,0.0
2023-03-31 00:00:00+05:30,687.8799440648935,698.5397745853681,686.3079479739973,696.4274291992188,972962,0.0,0.0
2023-04-03 00:00:00+05:30,697.557327125716,705.9083655490521,696.8695825565723,704.4837646484375,797533,0.0,0.0
2023-04-05 00:00:00+05:30,704.4346398581877,715.634879875614,702.4696896772722,714.6524047851562,947741,0.0,0.0
2023-04-06 00:00:00+05:30,714.5541267753575,718.6314224182264,709.8382582981076,717.6980590820312,738748,0.0,0.0
2023-04-10 00:00:00+05:30,714.2593836944287,717.8454417253199,707.3820581292829,708.0206909179688,916628,0.0,0.0
2023-04-11 00:00:00+05:30,713.2278036325384,713.2278036325384,703.1574339592769,704.7293701171875,776167,0.0,0.0
2023-04-12 00:00:00+05:30,708.2663073225403,710.9189420592493,703.7959977477103,705.8101196289062,702063,0.0,0.0
2023-04-13 00:00:00+05:30,709.3470389890488,711.0172586916843,705.073296189105,706.9890747070312,502380,0.0,0.0
2023-04-17 00:00:00+05:30,704.4346261883435,706.6451950989764,699.0310132956853,700.7012329101562,1180651,0.0,0.0
2023-04-18 00:00:00+05:30,703.648729417462,707.2838995430303,694.3152152935701,694.6590576171875,1323608,0.0,0.0
2023-04-19 00:00:00+05:30,695.5924093285862,696.476660953773,686.0132765730019,688.5676879882812,1235220,0.0,0.0
2023-04-20 00:00:00+05:30,686.7500836912228,692.0554731308396,684.2447842202173,691.072998046875,1263116,0.0,0.0
2023-04-21 00:00:00+05:30,691.073035764321,692.6449719982495,684.7851708975601,688.1256103515625,966029,0.0,0.0
2023-04-24 00:00:00+05:30,693.6274549976633,722.1192343105986,693.6274549976633,719.712158203125,6009290,0.0,0.0
2023-04-25 00:00:00+05:30,723.1016818511473,725.0666320735689,715.585723264176,721.578857421875,1783879,0.0,0.0
2023-04-26 00:00:00+05:30,721.087578787854,735.8738163761401,711.311939995094,733.6141357421875,3725680,0.0,0.0
2023-04-27 00:00:00+05:30,729.9789682079689,742.0142876703479,729.143888394746,740.7861938476562,1664942,0.0,0.0
2023-04-28 00:00:00+05:30,744.7161068094894,751.5934323341152,738.3300188223367,750.4635620117188,1261145,0.0,0.0
2023-05-02 00:00:00+05:30,754.4917621433825,769.3271121102559,751.5443368546908,765.9375610351562,1438425,0.0,0.0
2023-05-03 00:00:00+05:30,764.2673918932147,773.0604959233281,761.1234596310499,767.7060546875,1189150,0.0,0.0
2023-05-04 00:00:00+05:30,759.4532361304199,768.9341446297695,755.4251122923914,761.909423828125,1001352,0.0,0.0
2023-05-05 00:00:00+05:30,764.2674091811438,768.4920401451525,761.4182073866496,762.6463012695312,617459,0.0,0.0
2023-05-08 00:00:00+05:30,763.1866610672054,775.9588376245998,762.7937069985991,775.0746459960938,1048005,0.0,0.0
2023-05-09 00:00:00+05:30,775.8114843617827,778.3167838661238,771.2429511743504,775.1728515625,652399,0.0,0.0
2023-05-10 00:00:00+05:30,775.1728109159232,778.1202360524856,771.0464037316322,777.28515625,476497,0.0,0.0
2023-05-11 00:00:00+05:30,777.2852099201897,777.6290522236566,772.225439100182,775.614990234375,968940,0.0,0.0
2023-05-12 00:00:00+05:30,774.1903370218974,781.3132811125176,771.0464048784511,775.221923828125,747655,0.0,0.0
2023-05-15 00:00:00+05:30,775.1728754945655,777.5308397864616,770.4570068762963,773.1588134765625,803643,0.0,0.0
2023-05-16 00:00:00+05:30,773.6991632458515,775.8606205204048,771.0464684073326,772.4710693359375,658173,0.0,0.0
2023-05-17 00:00:00+05:30,772.4710681007256,772.8149104087424,759.3058774212894,764.6112670898438,907649,0.0,0.0
2023-05-18 00:00:00+05:30,769.6709824080016,772.2253935659053,761.4181679562043,762.6953735351562,1004449,0.0,0.0
2023-05-19 00:00:00+05:30,766.6146487708504,766.6146487708504,751.2704263236632,760.2088012695312,1233831,8.346259,0.0
2023-05-22 00:00:00+05:30,760.2087961550689,762.7413235825798,754.9947441383911,760.8543090820312,548104,0.0,0.0
2023-05-23 00:00:00+05:30,760.8046716125086,766.2670118782195,756.8320605101735,764.7772827148438,826476,0.0,0.0
2023-05-24 00:00:00+05:30,762.1454889823235,769.2961407049728,760.3081199174799,765.8698120117188,861728,0.0,0.0
2023-05-25 00:00:00+05:30,759.8115125821815,777.0923949819776,759.8115125821815,774.9570922851562,980266,0.0,0.0
2023-05-26 00:00:00+05:30,778.631802507952,785.5838721732016,775.8013412482809,784.2927856445312,961268,0.0,0.0
2023-05-29 00:00:00+05:30,785.5838379828406,791.5427545794234,784.8389734082676,788.8115844726562,1171159,0.0,0.0
2023-05-30 00:00:00+05:30,787.1232238224543,791.5427658177823,782.8526789910501,785.4845581054688,601270,0.0,0.0
2023-05-31 00:00:00+05:30,781.6609095505627,794.5222506056897,781.6609095505627,793.1815185546875,2201928,0.0,0.0
2023-06-01 00:00:00+05:30,793.4298115786224,795.9623391443674,783.9451536606016,788.2157592773438,703293,0.0,0.0
2023-06-02 00:00:00+05:30,790.0530212690329,794.3732115319071,787.5701393668675,790.5992431640625,697200,0.0,0.0
2023-06-05 00:00:00+05:30,791.4931132523335,794.9691479520651,785.1865567839083,787.02392578125,774985,0.0,0.0
2023-06-06 00:00:00+05:30,787.5205468402855,790.5000053233558,779.07874780492,786.6763305664062,744002,0.0,0.0
2023-06-07 00:00:00+05:30,788.5633278880471,818.3579120651773,786.0804458732862,817.4640502929688,3971089,0.0,0.0
2023-06-08 00:00:00+05:30,819.1524252521815,819.1524252521815,799.6866544304992,801.5736083984375,1117198,0.0,0.0
2023-06-09 00:00:00+05:30,805.1489749982227,806.2910643307382,793.5290752891892,795.515380859375,835145,0.0,0.0
2023-06-12 00:00:00+05:30,797.4520380866553,802.3184503460168,793.8766517026552,795.26708984375,3168760,0.0,0.0
2023-06-13 00:00:00+05:30,796.8561304847776,815.4777456168507,796.8561304847776,814.2860107421875,2697513,0.0,0.0
2023-06-14 00:00:00+05:30,817.1661206041341,859.0771813434103,810.4126936141304,856.5942993164062,7652583,0.0,0.0
2023-06-15 00:00:00+05:30,858.0839956647399,866.4265032028187,850.138773482659,859.0771484375,3106263,0.0,0.0
2023-06-16 00:00:00+05:30,862.0566426058571,864.4898791237565,846.2158430981199,856.8425903320312,1754715,0.0,0.0
2023-06-19 00:00:00+05:30,860.5172641839715,864.0429445353523,848.9966552198247,851.1319580078125,1308412,0.0,0.0
2023-06-20 00:00:00+05:30,851.1319673273964,861.0634955342506,841.4983728433004,853.0189819335938,1178858,0.0,0.0
2023-06-21 00:00:00+05:30,853.1182260486955,871.1936185145013,847.2089549671698,854.2603759765625,1439299,0.0,0.0
2023-06-22 00:00:00+05:30,856.0977232343195,856.0977232343195,834.8442288282432,836.1353759765625,988651,0.0,0.0
2023-06-23 00:00:00+05:30,836.2346792933989,840.4059332850559,825.9555717936354,835.092529296875,806171,0.0,0.0
2023-06-26 00:00:00+05:30,848.1524767267862,860.0703101234154,842.0445628641195,856.6439208984375,3022935,0.0,0.0
2023-06-27 00:00:00+05:30,858.0343750695489,862.1559228258652,846.7620544009974,848.3511352539062,1131450,0.0,0.0
2023-06-28 00:00:00+05:30,848.6490774121665,854.1114178753227,845.1730425719762,849.0960083007812,914411,0.0,0.0
2023-06-30 00:00:00+05:30,844.2295050345282,857.6370675092446,844.2295050345282,855.0052490234375,1394632,0.0,0.0
2023-07-03 00:00:00+05:30,861.0138121453069,861.0138121453069,850.5857079867862,852.96923828125,1226135,0.0,0.0
2023-07-04 00:00:00+05:30,852.7706434289619,855.7997472299375,846.3647959899332,849.6918334960938,759030,0.0,0.0
2023-07-05 00:00:00+05:30,853.1182485226809,855.3528423051908,835.3904954283298,840.1079711914062,2537154,0.0,0.0
2023-07-06 00:00:00+05:30,840.1079491317229,841.746614825527,835.6387616840557,839.2637329101562,2363769,0.0,0.0
2023-07-07 00:00:00+05:30,839.2637463691015,846.6627467190078,826.1044720066066,827.5445556640625,1811594,0.0,0.0
2023-07-10 00:00:00+05:30,835.7380908818735,835.7380908818735,816.3716110575164,819.9966430664062,1177214,0.0,0.0
2023-07-11 00:00:00+05:30,820.344192090416,837.2277892641896,820.095903896684,834.5462646484375,2167322,0.0,0.0
2023-07-12 00:00:00+05:30,839.1644460530441,841.9949072037471,833.0565322639678,837.47607421875,1435731,0.0,0.0
2023-07-13 00:00:00+05:30,841.2004036404026,843.186709197995,829.4812129740541,831.616455078125,985928,0.0,0.0
2023-07-14 00:00:00+05:30,833.2055610721374,846.9110577102275,827.8921571746774,845.6696166992188,1705168,0.0,0.0
2023-07-17 00:00:00+05:30,849.2449058404326,854.806597699592,843.5342774367346,846.7620239257812,1200820,0.0,0.0
2023-07-18 00:00:00+05:30,848.3511249470776,857.0908573715676,842.6404964072323,852.8203125,1412514,0.0,0.0
2023-07-19 00:00:00+05:30,859.0275372654696,859.0275372654696,848.5497872174062,854.558349609375,952601,0.0,0.0
2023-07-20 00:00:00+05:30,854.1114263883559,869.008718709083,848.6987313883775,867.1217041015625,1381298,0.0,0.0
2023-07-21 00:00:00+05:30,867.717580760878,870.3991053432021,843.7825628131517,846.5137329101562,1230534,0.0,0.0
2023-07-24 00:00:00+05:30,848.1525190173559,861.0635058408051,843.0874638181288,857.190185546875,1149904,0.0,0.0
2023-07-25 00:00:00+05:30,857.1901494055238,863.5463515128926,850.1387888384543,862.6028442382812,873678,0.0,0.0
2023-07-26 00:00:00+05:30,867.9659052823836,877.8974333235637,863.5960086973697,867.916259765625,1940116,0.0,0.0
2023-07-27 00:00:00+05:30,869.9522358337232,873.9744926822792,841.8956683129568,844.2295532226562,3203072,0.0,0.0
2023-07-28 00:00:00+05:30,848.400765363196,854.5086792290349,836.2346437644846,853.4658203125,2365708,0.0,0.0
2023-07-31 00:00:00+05:30,853.4658442475924,854.9555734647237,846.6627717362545,853.4161987304688,1454789,0.0,0.0
2023-08-01 00:00:00+05:30,855.9984281926974,857.3888057514934,847.2586350014685,850.8836669921875,987812,0.0,0.0
2023-08-02 00:00:00+05:30,849.145654044143,849.145654044143,832.4606989302318,837.2774658203125,1604731,0.0,0.0
2023-08-03 00:00:00+05:30,834.248349223369,835.8870755848093,826.8493487645478,829.6798706054688,1375222,0.0,0.0
