Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-12 00:00:00+05:30,373.477213786517,373.5241510627993,368.1720120809989,369.53350830078125,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,371.36453184793885,372.39740985466943,369.6743886770972,371.45843505859375,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,368.92320638233,377.46788309895084,368.92320638233,375.73077392578125,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,375.5898890860257,377.46783853145587,372.77296491788053,374.1814270019531,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,371.880955327127,376.8575389234577,371.83401804956895,374.41619873046875,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,375.5899010675435,378.0781784310689,373.4302705984993,375.87158203125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,375.8715952897019,384.04068738817074,374.6978768074642,383.3364562988281,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,384.97962781847036,384.97962781847036,379.53358600898554,383.75897216796875,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,383.7590033994621,388.3130081505759,382.5383189943836,386.43505859375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,386.85763299964,387.79660783701775,384.0876457672804,387.0923767089844,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,387.0454022954352,391.9280537882072,385.918621136592,390.6134948730469,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,392.491440663514,402.115931732416,388.45386075036134,399.5806884765625,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,400.0032509901586,400.94222575774114,395.4961835678568,398.5478515625,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,398.1253343341299,402.3507211372044,396.29432192403567,401.0830993652344,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,399.3459553266451,400.9422238861785,398.1252995965801,398.6886901855469,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,399.95633121655914,405.543214135024,398.4539657916342,402.58544921875,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,404.69811640519424,406.99861599998604,403.14881380197545,405.12066650390625,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,406.38830417925124,406.7169511082529,395.77789982169037,397.9375305175781,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,398.07835490541385,400.3318885640683,396.43514910042313,399.3929138183594,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,401.1769781455954,401.3178186327385,393.3365329352837,394.7449951171875,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,394.74502625125706,396.90468562698663,390.66047987053514,394.7919921875,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,394.36939824441885,402.53849009871885,393.47736076248606,401.6933898925781,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,403.75912414013425,403.75912414013425,397.6557885426671,398.0783386230469,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,398.2661408331168,402.77323689813846,396.81074140949977,401.505615234375,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,403.7591358224876,406.05963538403523,392.5853422133308,394.08770751953125,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,395.26142407668016,397.2802140152409,386.24726093715236,394.2285461425781,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,396.2004109459933,399.7685035674133,393.52432715231055,398.82952880859375,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,400.00326416845166,404.8859445828373,398.31312099321485,402.9610290527344,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,402.16288247865634,408.219281206494,400.9422267399032,407.0455627441406,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,410.28505226253736,415.4494136869622,408.26623350879987,414.2287292480469,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,416.34142941376825,417.60905115168424,412.6794333471956,416.52923583984375,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,417.8437707277107,424.22878767224205,416.9986991696456,421.6935729980469,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,420.40663069178447,430.3686588610498,420.40663069178447,428.8910217285156,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,428.3190118087211,430.8929414588594,421.7889097530884,424.69647216796875,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,426.12642793041965,426.12642793041965,418.50000416432715,419.1673278808594,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,419.4533251393337,424.12450407806733,419.262652899998,422.6945495605469,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,424.21984146095434,425.9834578563144,419.5486625083111,420.0729675292969,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,420.21595258548103,422.88521845255696,419.83463720232703,422.12255859375,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,423.2665255825905,424.8394696902423,422.0748968506575,423.2188720703125,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,424.88716137991537,424.93481489321226,421.2645925018827,422.2178955078125,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,414.8297906822628,423.93385170109013,414.8297906822628,417.9757080078125,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,419.453339011975,420.35898854002363,413.59053111473946,416.5457763671875,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,420.40660802184766,425.5544382199422,417.83267837655154,424.60113525390625,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,425.41147487370046,426.84142941109104,423.02821731138283,423.7431945800781,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,424.2198039260956,427.79468991423687,423.98147819355285,427.175048828125,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,428.0330412891174,434.32484682367095,426.98440218460877,431.94158935546875,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,433.51456662651253,434.6108593272438,431.13130897600945,432.41827392578125,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,433.5621703687967,433.5621703687967,429.1293174662607,431.7032470703125,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,430.8929335062879,432.9902116338041,424.2674663651547,426.174072265625,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,427.0797250861449,428.652669147985,425.030129545414,426.7460632324219,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,426.6030895797103,426.74607921023176,422.02724684803354,423.98150634765625,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,426.0311227060337,430.3209863855155,423.2665497088677,424.8871765136719,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,425.26845799314947,426.31709707188685,422.4562026127852,424.3151550292969,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,424.2198254436662,429.5583279419063,423.7431739544037,428.36669921875,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,428.9863366263169,430.8452890553635,425.74511234586214,430.5116271972656,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,430.51164061469177,444.1915444830705,429.03400350920555,441.61761474609375,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,443.28588063219775,446.1457895395023,438.3286935558708,444.5728454589844,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,444.572844641175,458.20506543725025,442.6185561026132,452.91424560546875,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,455.0592012369349,455.10685475081175,448.5290697483475,451.7702941894531,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,450.91232985098054,453.29558740833244,445.7644993456003,446.5271301269531,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,448.0524236760851,448.91039058377345,442.04662622976724,444.0962219238281,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,444.239187382963,452.3899162011662,444.239187382963,451.0552978515625,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,455.44050810250445,455.44050810250445,448.4814078417577,450.2449951171875,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,451.77028476962056,454.48720413143354,449.0057118949244,449.9590148925781,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,450.9123222031614,452.81892821670544,449.3393780604874,450.8169860839844,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,452.34225914065576,453.58154136431597,448.62438337717737,450.29266357421875,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,450.48332245846586,452.0562956875121,449.0057144407242,450.4356689453125,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,450.6740119006126,458.0144569413878,446.2411585856639,456.4891662597656,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,457.49012844334317,470.64572800514355,454.0582316405909,469.1680908203125,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,468.83442117535986,474.45893235825145,464.25857824241405,467.5474853515625,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,470.40735667766114,476.36550017042464,446.28877436345607,449.33935546875,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,446.05047783528676,446.62246546655064,434.1341900693702,440.71197509765625,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,443.1905740691204,450.9123344522358,440.473654607515,450.1973571777344,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,452.24694617063204,452.9619234345272,439.56802766122485,443.33355712890625,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,445.8598213394327,447.52810157671996,441.76060101517055,446.5747985839844,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,447.0991355340851,447.7664593136736,441.8559686994637,443.9532470703125,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,444.23919006030377,446.95610938024515,442.141911860788,443.09521484375,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,442.9045790708676,443.09522221513265,436.6127734601474,438.6147155761719,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,438.61470924223676,442.0942593191873,433.0855344734196,434.7538146972656,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,434.9921359378076,439.8539869297271,433.037876475687,433.7052001953125,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,432.8949009702568,435.2304758801435,429.89200231897456,433.65753173828125,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,435.6594767249077,435.6594767249077,429.9873121633714,431.22662353515625,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,431.2266245193712,438.4240506433787,426.03111145224057,437.232421875,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,437.470743236553,437.85205862010605,428.0330493042465,430.6546325683594,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,432.7042127342838,432.7042127342838,423.9814963678132,427.7947082519531,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,427.7947263730974,430.1779839016383,424.2674935938571,428.2237243652344,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,429.93967821967397,436.0408119590584,427.2704413000997,429.2247009277344,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,428.98634307238524,428.98634307238524,419.4533132263322,420.4066162109375,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,420.4066344863356,422.6469024160438,418.0233769212203,421.0262756347656,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,421.3599228814374,427.55639233557616,420.7402817545232,426.8890686035156,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,428.03303174284963,433.8958391653713,426.1264258108102,433.0378723144531,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,434.3248488269224,434.3725023395069,427.65172788517754,429.41534423828125,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,429.55832006509195,432.3228928336211,428.31900876023576,429.84429931640625,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,429.8443069502242,429.9396430665213,421.40756977664984,422.6468811035156,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,424.21982992706967,425.9834462744796,420.40661797266904,420.7879333496094,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,422.2655950313605,423.26655159068974,418.6907086158986,419.5486755371094,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,420.4066248233075,423.26653383571096,419.92997332124025,422.12255859375,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,422.3132160473734,424.1244858733208,415.73543136761816,419.1673278808594,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,419.4532976906278,424.2198124371122,417.83267103982416,420.4542541503906,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,422.6468968062231,422.6468968062231,416.2597549794912,417.070068359375,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,418.4046850589622,423.74318773076294,418.02336967365477,422.4085693359375,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,423.21888984987083,427.55640697932796,421.35993731296094,426.5554504394531,12863039,0.0,0.0
2023-09-07 00:00:00+05:30,427.84236210635794,428.03303433771686,423.8385070803012,425.0777893066406,8090369,0.0,0.0
2023-09-08 00:00:00+05:30,426.98439380769196,426.98439380769196,421.21692248479275,421.97955322265625,9939517,0.0,0.0
2023-09-11 00:00:00+05:30,425.1731329309363,427.17507502556816,421.9795621005114,426.3171081542969,9320577,0.0,0.0
2023-09-12 00:00:00+05:30,427.9377098566991,433.08554022587157,424.7918216012322,430.0826416015625,14406441,0.0,0.0
2023-09-13 00:00:00+05:30,431.08362424262316,435.65946696322436,430.03498513384,432.3229064941406,11813170,0.0,0.0
2023-09-14 00:00:00+05:30,434.61082549671943,434.61082549671943,426.2694243692613,428.9386901855469,14430930,0.0,0.0
2023-09-15 00:00:00+05:30,427.12741326481256,430.98830801269577,426.1264567148983,427.4134216308594,15077136,0.0,0.0
2023-09-18 00:00:00+05:30,427.41340912162184,432.7995652941171,425.36381347452175,430.94061279296875,8197425,0.0,0.0
2023-09-20 00:00:00+05:30,430.6069857270747,433.8482101762442,428.55736096028426,431.7986145019531,9959649,0.0,0.0
2023-09-21 00:00:00+05:30,431.6556134721129,432.37059076635285,423.7432097195247,426.6031188964844,10719470,0.0,0.0
2023-09-22 00:00:00+05:30,426.603096759317,427.4610636493834,421.59825595934734,422.4085693359375,7506309,0.0,0.0
2023-09-25 00:00:00+05:30,422.40853623303025,424.02913376671,417.88034729268037,421.931884765625,5782955,0.0,0.0
2023-09-26 00:00:00+05:30,422.88523310392475,423.7432000188713,419.1673570774897,421.7889404296875,5327833,0.0,0.0
2023-09-27 00:00:00+05:30,421.78891291380467,428.7956665058578,418.3093337811548,428.176025390625,10490786,0.0,0.0
2023-09-28 00:00:00+05:30,428.9386726759218,428.9386726759218,419.071981355138,420.16827392578125,10216736,0.0,0.0
2023-09-29 00:00:00+05:30,421.3599058762064,424.7918023308017,418.6906692406864,423.6478271484375,8160058,0.0,0.0
2023-10-03 00:00:00+05:30,420.4066556981506,422.2179257205268,418.73837531839604,419.21502685546875,7481883,0.0,0.0
2023-10-04 00:00:00+05:30,419.2149932383376,421.0739457208511,413.0661772661766,415.7354431152344,13396709,0.0,0.0
2023-10-05 00:00:00+05:30,419.45333326428005,419.9299847793531,414.73447162805707,415.6877746582031,10030257,0.0,0.0
2023-10-06 00:00:00+05:30,417.4037080670132,422.8852001029364,416.25973287469105,421.5028991699219,8418580,0.0,0.0
2023-10-09 00:00:00+05:30,420.3589757258243,422.50390750765865,416.8317429364748,419.88232421875,5611154,0.0,0.0
2023-10-10 00:00:00+05:30,419.88229793377525,424.0768251149484,419.88229793377525,423.6478271484375,5014758,0.0,0.0
2023-10-11 00:00:00+05:30,426.3170977226447,428.4620293945872,424.0291473319078,427.31805419921875,7651513,0.0,0.0
2023-10-12 00:00:00+05:30,428.652700888149,431.36962033750393,425.3161402888534,429.6536865234375,11774487,0.0,0.0
2023-10-13 00:00:00+05:30,428.84337618359393,430.70229964664895,426.1264567148983,427.4134216308594,7632483,0.0,0.0
2023-10-16 00:00:00+05:30,427.07973261721656,429.9396415409925,425.36379889995015,427.9853820800781,4214958,0.0,0.0
2023-10-17 00:00:00+05:30,428.7956892375749,433.2762250944736,428.0330584541664,432.2752685546875,6936218,0.0,0.0
2023-10-18 00:00:00+05:30,433.03788928156285,436.8034477818804,429.9396545206051,430.5592956542969,6894947,0.0,0.0
2023-10-19 00:00:00+05:30,428.7480041612047,433.65750856267226,425.98343140923726,429.3676452636719,9465463,0.0,0.0
2023-10-20 00:00:00+05:30,424.21981353292745,428.033025339965,416.9270517704676,417.8326721191406,13020371,0.0,0.0
2023-10-23 00:00:00+05:30,417.5467420577109,419.4056946696257,412.8755628623234,415.5447998046875,7275471,0.0,0.0
2023-10-25 00:00:00+05:30,416.498056629195,417.54669570173996,407.10801667219744,412.49420166015625,10889221,0.0,0.0
2023-10-26 00:00:00+05:30,409.4912670948246,416.2120702913526,409.4912670948246,414.067138671875,18801214,0.0,0.0
2023-10-27 00:00:00+05:30,414.06716584388477,416.40274074952777,412.0175702026065,413.49517822265625,13132487,0.0,0.0
2023-10-30 00:00:00+05:30,414.2578233796388,416.7364170960637,408.3473620016256,410.34930419921875,7618033,0.0,0.0
2023-10-31 00:00:00+05:30,409.92027959344944,413.11385038087474,407.91833752577253,408.3949890136719,8620154,0.0,0.0
2023-11-01 00:00:00+05:30,409.9202786202804,410.9689177096691,405.6304152393705,408.1090087890625,7990245,0.0,0.0
2023-11-02 00:00:00+05:30,409.9679319559833,412.4942081087665,408.633313612106,411.0165710449219,8152031,0.0,0.0
2023-11-03 00:00:00+05:30,412.58952618352487,414.11481679988236,410.9689285413003,413.0185241699219,13802600,0.0,0.0
2023-11-06 00:00:00+05:30,413.25686088211535,416.402749224149,412.3512113723635,415.0204772949219,7308229,0.0,0.0
2023-11-07 00:00:00+05:30,414.59145071274867,414.59145071274867,411.969867577635,412.49420166015625,5124012,0.0,0.0
2023-11-08 00:00:00+05:30,412.92320734749313,417.07008140395243,412.11289394226543,416.5457763671875,6979849,0.0,0.0
2023-11-09 00:00:00+05:30,417.3560314301608,417.54670366243965,413.6381556407071,414.11480712890625,7785767,0.0,0.0
2023-11-10 00:00:00+05:30,414.1148026348453,417.54669913113503,412.30353281784454,416.1643981933594,4079205,0.0,0.0
2023-11-13 00:00:00+05:30,417.92799688720595,417.92799688720595,414.6867727577139,415.64007568359375,3744754,0.0,0.0
2023-11-15 00:00:00+05:30,417.6420638874523,421.83659140723904,417.0700762500951,421.3122863769531,7436428,0.0,0.0
2023-11-16 00:00:00+05:30,421.3122686451719,423.7431796360056,417.1653948144863,418.1663513183594,10857863,0.0,0.0
2023-11-17 00:00:00+05:30,418.7383728027344,420.8833047066755,417.83272325073665,418.7383728027344,6655278,0.0,0.0
2023-11-20 00:00:00+05:30,419.3103320959937,419.73930099226175,414.210155206482,416.4027404785156,4335388,0.0,0.0
2023-11-21 00:00:00+05:30,416.7364153982298,418.7860111023558,415.16347121099346,415.8784484863281,5997810,0.0,0.0
2023-11-22 00:00:00+05:30,416.593398222804,419.83462250489373,414.49612005012943,419.1673278808594,4886687,0.0,0.0
2023-11-23 00:00:00+05:30,420.3589749305944,421.5982572096434,417.7850451602628,419.7869873046875,6366606,0.0,0.0
2023-11-24 00:00:00+05:30,420.4066298708405,421.5982586403157,416.45042817468277,417.3560485839844,6821878,0.0,0.0
2023-11-28 00:00:00+05:30,417.5467236917092,418.50002671383635,414.591478504615,414.9251403808594,8745691,0.0,0.0
2023-11-29 00:00:00+05:30,415.6400824505084,418.023339804009,413.87646619041857,416.7840576171875,13785216,0.0,0.0
2023-11-30 00:00:00+05:30,416.3074283400449,417.97570857643217,414.21015012015863,415.4494323730469,15127505,0.0,0.0
2023-12-01 00:00:00+05:30,417.45135503619906,429.8919759608771,416.9747035622841,428.795654296875,19336856,0.0,0.0
2023-12-04 00:00:00+05:30,433.7528785191329,435.0874969422303,429.9396664002834,432.84722900390625,12800220,0.0,0.0
2023-12-05 00:00:00+05:30,433.7528673350382,436.4221041124081,429.08168842839143,430.6546325683594,12136292,0.0,0.0
2023-12-06 00:00:00+05:30,432.70422587767285,442.80924349608324,430.9882921146875,441.61761474609375,20417559,0.0,0.0
2023-12-07 00:00:00+05:30,443.0475583406352,443.0952118524623,436.04077564466667,436.7080993652344,11310918,0.0,0.0
2023-12-08 00:00:00+05:30,438.47171497583224,440.0446590660381,427.55638427539213,428.176025390625,18667895,0.0,0.0
2023-12-11 00:00:00+05:30,430.4163109486505,432.4182530971441,428.3190326802288,431.32196044921875,6599973,0.0,0.0
2023-12-12 00:00:00+05:30,432.9902284599774,438.5193741492072,431.2266121150081,431.94158935546875,10158101,0.0,0.0
2023-12-13 00:00:00+05:30,434.99213867786455,437.42307873538607,431.94158659357043,434.37249755859375,11283868,0.0,0.0
2023-12-14 00:00:00+05:30,438.51937945778997,439.47268245661127,428.4620444572249,438.6147155761719,14370803,0.0,0.0
2023-12-15 00:00:00+05:30,440.3306398433888,441.3316254260688,433.7528551118407,436.8034362792969,15789845,0.0,0.0
2023-12-18 00:00:00+05:30,433.7528665340916,434.7061695374632,429.3200133869133,430.5592956542969,12027620,0.0,0.0
2023-12-19 00:00:00+05:30,432.17993036427407,436.61278359317214,430.9406189815449,434.801513671875,10268755,0.0,0.0
2023-12-20 00:00:00+05:30,437.5660599330048,437.804385673709,428.3190095566808,429.93963623046875,10367665,0.0,0.0
2023-12-21 00:00:00+05:30,428.03301799742775,432.56120694060763,423.6955012783278,430.3686218261719,11154625,0.0,0.0
2023-12-22 00:00:00+05:30,431.8462642181272,434.6108371330326,429.5106602029059,433.94354248046875,11026317,0.0,0.0
2023-12-26 00:00:00+05:30,434.7538178827009,437.47073722851377,433.4668821174462,435.1351623535156,5871301,0.0,0.0
2023-12-27 00:00:00+05:30,435.65948565563684,437.0894402037407,432.56125080141186,435.75482177734375,7543383,0.0,0.0
2023-12-28 00:00:00+05:30,435.85013275712913,442.99990508521523,434.80149366384353,442.42791748046875,20696101,0.0,0.0
2023-12-29 00:00:00+05:30,442.4279071792955,446.0504467708486,439.8063240533697,440.52130126953125,12888266,0.0,0.0
2024-01-01 00:00:00+05:30,441.85593397875033,448.00474987500087,441.0456206222098,446.1934509277344,9346277,0.0,0.0
2024-01-02 00:00:00+05:30,448.0523855130168,449.3393503111813,441.95125246495604,448.38604736328125,10519771,0.0,0.0
2024-01-03 00:00:00+05:30,448.2907460344094,458.2527742499516,447.4327791332262,454.9638671875,24036012,0.0,0.0
2024-01-04 00:00:00+05:30,457.58543048266654,458.96773144091554,452.0562848346669,454.1535339355469,11786959,0.0,0.0
2024-01-05 00:00:00+05:30,457.0134773423263,457.0134773423263,449.9590405755321,451.8179931640625,9209405,0.0,0.0
2024-01-08 00:00:00+05:30,452.8189522879464,453.29560381667056,442.8569237006114,443.7625732421875,8003177,0.0,0.0
2024-01-09 00:00:00+05:30,445.6691586016741,448.00476262065047,441.99893618292515,442.8569030761719,5696780,0.0,0.0
2024-01-10 00:00:00+05:30,442.85688139351834,444.9541595565472,438.56701804482105,441.6652526855469,5896123,0.0,0.0
2024-01-11 00:00:00+05:30,442.4279247557901,444.7634996325391,439.5680157775271,441.0456237792969,6534775,0.0,0.0
2024-01-12 00:00:00+05:30,441.61761764960903,445.8598276644624,438.85304474995695,444.9065246582031,9354326,0.0,0.0
2024-01-15 00:00:00+05:30,448.05241726822385,448.529068775956,444.33454132641293,445.7644958496094,6902156,0.0,0.0
2024-01-16 00:00:00+05:30,445.9551316185768,452.81892485335345,442.5709176066723,450.2449951171875,12066347,0.0,0.0
2024-01-17 00:00:00+05:30,449.3870305290079,454.725533173019,443.4765693562626,444.8111877441406,11108698,0.0,0.0
2024-01-18 00:00:00+05:30,443.5242474778254,446.0028412456911,433.32389312612827,443.7625732421875,9143784,0.0,0.0
2024-01-19 00:00:00+05:30,446.6701053757446,450.91231532819955,444.6205097609343,449.48236083984375,12203322,0.0,0.0
2024-01-23 00:00:00+05:30,451.62729059578845,451.62729059578845,435.08747793436123,437.85205078125,8404513,0.0,0.0
2024-01-24 00:00:00+05:30,438.61470302731954,445.5738030826142,436.7080970842253,441.9512634277344,21626183,0.0,0.0
2024-01-25 00:00:00+05:30,441.90358529145817,443.2382327391162,430.9882836123851,434.37249755859375,19677700,0.0,0.0
2024-01-29 00:00:00+05:30,434.6108080971366,435.8977728952064,426.6030691538652,428.795654296875,17869152,0.0,0.0
2024-01-30 00:00:00+05:30,426.1264336922432,432.5135753197079,416.97471923068866,417.5943603515625,43514448,0.0,0.0
2024-01-31 00:00:00+05:30,419.45330025966376,421.8365576475028,418.21401805498647,420.930908203125,19882944,0.0,0.0
2024-02-01 00:00:00+05:30,421.3599286209755,426.84142090507186,418.7859988679654,422.2178955078125,19165409,0.0,0.0
2024-02-02 00:00:00+05:30,424.2198546348129,426.317132968884,418.9766878921355,419.5486755371094,17156021,0.0,0.0
2024-02-05 00:00:00+05:30,421.35991877398544,422.93286287851083,416.16440587608514,417.5943603515625,12041897,0.0,0.0
2024-02-06 00:00:00+05:30,419.45332504722836,420.3112919390524,409.4436434267831,411.2549133300781,18764371,0.0,0.0
2024-02-07 00:00:00+05:30,414.68678101170514,414.68678101170514,410.6828970063174,411.6361999511719,12880824,0.0,0.0
2024-02-08 00:00:00+05:30,414.9734038065738,415.0701401076864,395.240408690356,400.995849609375,48183882,6.25,0.0
2024-02-09 00:00:00+05:30,396.6913594477838,410.33035117219214,395.24040350943767,401.914794921875,32283965,0.0,0.0
2024-02-12 00:00:00+05:30,403.89777301800166,404.33307162550864,392.7737770283046,393.5476379394531,10906914,0.0,0.0
2024-02-13 00:00:00+05:30,393.5960174399098,397.36849738270064,390.1137169081885,393.450927734375,15606705,0.0,0.0
2024-02-14 00:00:00+05:30,392.72543803904443,398.7710882551627,391.17774567976284,398.0939636230469,12150077,0.0,0.0
2024-02-15 00:00:00+05:30,399.49656437346596,400.99587381199336,389.968613774405,390.694091796875,20383983,0.0,0.0
2024-02-16 00:00:00+05:30,391.75813152774265,396.15935304934135,386.34122306439144,391.3712158203125,37518847,0.0,0.0
2024-02-19 00:00:00+05:30,391.7581290476338,399.25473522076754,391.3712133426531,395.8691711425781,16949793,0.0,0.0
2024-02-20 00:00:00+05:30,397.0299525237022,397.0299525237022,391.08100909937303,392.8221740722656,14084218,0.0,0.0
2024-02-21 00:00:00+05:30,393.692732594672,396.69138093362346,388.17908792241377,390.1620788574219,19414653,0.0,0.0
2024-02-22 00:00:00+05:30,393.5960067310359,401.57626503587414,390.258825515424,400.899169921875,18604659,0.0,0.0
2024-02-23 00:00:00+05:30,402.3017204607776,402.3017204607776,397.07828485867446,397.9488525390625,11147636,0.0,0.0
2024-02-26 00:00:00+05:30,397.65867244095426,399.5448974917922,393.98289960177095,395.82080078125,7982145,0.0,0.0
2024-02-27 00:00:00+05:30,396.5946375607967,399.25472354443616,395.19203496151306,397.70703125,7783743,0.0,0.0
2024-02-28 00:00:00+05:30,397.70704823481293,398.86782488515695,393.49926977703626,394.9502258300781,8617768,0.0,0.0
2024-02-29 00:00:00+05:30,395.62735775150264,397.6103192526153,391.2744895121829,393.015625,14895144,0.0,0.0
2024-03-01 00:00:00+05:30,395.53063459405547,399.64167695677634,394.1764147785266,396.11102294921875,12395632,0.0,0.0
2024-03-04 00:00:00+05:30,398.7710616603517,399.4481862473088,395.09531838200473,395.72406005859375,6840352,0.0,0.0
2024-03-05 00:00:00+05:30,396.2560779179112,397.94885991885906,390.74246282668935,392.8705139160156,9733507,0.0,0.0
2024-03-06 00:00:00+05:30,393.2090872718917,396.54629797546767,387.5987357189732,394.51495361328125,11106855,0.0,0.0
2024-03-07 00:00:00+05:30,394.5149492676676,401.3828136928496,390.4522605880456,400.028564453125,23020545,0.0,0.0
2024-03-11 00:00:00+05:30,403.1722954052632,404.6232514053106,394.6600320128952,396.0142517089844,17620081,0.0,0.0
2024-03-12 00:00:00+05:30,393.209096750642,393.209096750642,386.2928786896107,391.22613525390625,34882639,0.0,0.0
2024-03-13 00:00:00+05:30,420.7772576613964,423.67916978319914,407.38009079511846,408.6376037597656,101612428,0.0,0.0
2024-03-14 00:00:00+05:30,408.15392452290826,411.58784183015007,404.3330620094071,405.9291076660156,30764728,0.0,0.0
2024-03-15 00:00:00+05:30,403.55922311020487,414.53809941835743,401.6729685840798,405.3970947265625,73253754,0.0,0.0
