Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00+05:30,2608.868493939537,2610.9971966291682,2589.1645778670254,2607.234619140625,630987,0.0,0.0
2023-04-26 00:00:00+05:30,2607.0368930595655,2621.5423377575817,2599.7592721870114,2614.9580078125,631279,0.0,0.0
2023-04-27 00:00:00+05:30,2614.957944050735,2647.63254160987,2605.5516205109843,2637.1865234375,620037,0.0,0.0
2023-04-28 00:00:00+05:30,2646.097924524295,2652.8804759367335,2593.670092961679,2615.7998046875,1567472,0.0,0.0
2023-05-02 00:00:00+05:30,2630.8004560480904,2647.632826297551,2607.4330688908294,2637.5830078125,726439,0.0,0.0
2023-05-03 00:00:00+05:30,2648.6227656011797,2653.0783926834993,2617.037416977587,2627.87939453125,808211,0.0,0.0
2023-05-04 00:00:00+05:30,2653.276459855338,2667.683036244059,2630.3548298012865,2644.068115234375,1936641,0.0,0.0
2023-05-05 00:00:00+05:30,2644.2659351214793,2738.7251213556456,2640.0082880684636,2705.951416015625,2190777,0.0,0.0
2023-05-08 00:00:00+05:30,2706.0012514043538,2742.6859621691847,2705.9516960908804,2724.120849609375,848638,0.0,0.0
2023-05-09 00:00:00+05:30,2726.150655864551,2762.488720798661,2711.4469901734583,2721.298828125,893686,0.0,0.0
2023-05-10 00:00:00+05:30,2732.784505044435,2740.4085294111374,2709.2191410383475,2718.3779296875,522149,0.0,0.0
2023-05-11 00:00:00+05:30,2730.80418592027,2737.7351610114383,2716.991791049516,2730.65576171875,621067,0.0,0.0
2023-05-12 00:00:00+05:30,2733.576860515509,2757.043115576713,2729.665858294183,2745.8544921875,705516,0.0,0.0
2023-05-15 00:00:00+05:30,2746.646280376603,2774.469290003769,2736.992422686022,2752.1416015625,772914,0.0,0.0
2023-05-16 00:00:00+05:30,2757.538096524729,2773.182346639812,2747.191188638457,2762.736328125,548885,0.0,0.0
2023-05-17 00:00:00+05:30,2757.5381350427187,2762.488831874034,2722.9328125384723,2735.160888671875,539547,0.0,0.0
2023-05-18 00:00:00+05:30,2754.5675242077596,2754.5675242077596,2689.3174412298454,2695.0107421875,612441,0.0,0.0
2023-05-19 00:00:00+05:30,2693.1296091082218,2693.1296091082218,2656.593561990024,2675.010009765625,846419,0.0,0.0
2023-05-22 00:00:00+05:30,2674.9605129082524,2707.040930534386,2674.465443242829,2685.802490234375,559506,0.0,0.0
2023-05-23 00:00:00+05:30,2693.1293422839112,2699.5156924260496,2650.8999978071834,2656.9892578125,713749,0.0,0.0
2023-05-24 00:00:00+05:30,2648.6226942700155,2695.159242543171,2643.671997645212,2680.5546875,814553,0.0,0.0
2023-05-25 00:00:00+05:30,2687.683708505171,2693.179030240729,2655.5537349653073,2681.247802734375,651488,0.0,0.0
2023-05-26 00:00:00+05:30,2681.247877359419,2732.487590114562,2672.534602495953,2715.110595703125,811400,0.0,0.0
2023-05-29 00:00:00+05:30,2717.9324182114797,2793.9751659091794,2717.9324182114797,2784.519287109375,1107678,0.0,0.0
2023-05-30 00:00:00+05:30,2801.599486978005,2813.8771190843236,2770.1130050968422,2774.86572265625,1263691,0.0,0.0
2023-05-31 00:00:00+05:30,2774.8654973888,2804.1737185148186,2762.587866279197,2795.410888671875,1394580,0.0,0.0
2023-06-01 00:00:00+05:30,2795.4110244830586,2809.668934963249,2786.9452843771487,2799.37158203125,538550,0.0,0.0
2023-06-02 00:00:00+05:30,2802.094557113799,2842.6902733122674,2798.579513828012,2833.432373046875,1116501,0.0,0.0
2023-06-05 00:00:00+05:30,2846.65075425237,2846.65075425237,2811.99587550495,2827.541015625,724102,0.0,0.0
2023-06-06 00:00:00+05:30,2832.739009388044,2864.4730226066367,2830.1152369109564,2853.036865234375,1148132,0.0,0.0
2023-06-07 00:00:00+05:30,2866.4532840586867,2881.3053736133947,2841.6998014675064,2878.285400390625,862821,0.0,0.0
2023-06-08 00:00:00+05:30,2878.2359287210916,2893.0387051273724,2842.7395786937427,2848.630859375,560514,0.0,0.0
2023-06-09 00:00:00+05:30,2861.502844381519,2891.15747084083,2835.016615631621,2847.888427734375,727880,0.0,0.0
2023-06-12 00:00:00+05:30,2856.5022965407034,2856.997366185738,2805.312143590731,2824.471435546875,1112274,0.0,0.0
2023-06-13 00:00:00+05:30,2831.699336933987,2889.2265279640555,2826.946861597397,2883.78076171875,776313,0.0,0.0
2023-06-14 00:00:00+05:30,2891.2067771666016,2899.325871139396,2868.4335730998782,2878.384521484375,617700,0.0,0.0
2023-06-15 00:00:00+05:30,2882.3451686404755,2895.810918599244,2871.4040806073763,2879.3251953125,564711,0.0,0.0
2023-06-16 00:00:00+05:30,2883.0877792123338,2930.812447064507,2883.0877792123338,2925.168701171875,1022389,0.0,0.0
2023-06-19 00:00:00+05:30,2937.7433171378884,2994.577216536176,2934.1294053689107,2939.32763671875,1382633,0.0,0.0
2023-06-20 00:00:00+05:30,2943.387086952903,2956.9026336131997,2919.2277844127343,2944.67431640625,672298,0.0,0.0
2023-06-21 00:00:00+05:30,2944.674285799744,2955.5658181278536,2928.98048116095,2941.802978515625,509602,0.0,0.0
2023-06-22 00:00:00+05:30,2945.664587728043,2955.318446460933,2926.6539604160766,2940.96142578125,496441,0.0,0.0
2023-06-23 00:00:00+05:30,2943.18896579697,2951.6051495511415,2903.088325556507,2910.167724609375,869340,0.0,0.0
2023-06-26 00:00:00+05:30,2920.9475901729415,2961.6818933012037,2920.9475901729415,2953.33642578125,839713,10.0,0.0
2023-06-27 00:00:00+05:30,2953.733805325969,2969.828774522403,2921.6430733591637,2956.416259765625,913730,0.0,0.0
2023-06-28 00:00:00+05:30,2975.5914522323374,3024.671227576302,2965.705979892718,3008.47705078125,1525117,0.0,0.0
2023-06-30 00:00:00+05:30,3026.260936040786,3048.0686444385037,3009.52003246049,3027.900146484375,946112,0.0,0.0
2023-07-03 00:00:00+05:30,3030.3344203758975,3034.209050037216,3006.688603890755,3018.61083984375,429100,0.0,0.0
2023-07-04 00:00:00+05:30,3021.7900182518874,3069.975721321168,3019.306219124605,3054.72509765625,1291238,0.0,0.0
2023-07-05 00:00:00+05:30,3055.072902734554,3093.7207198302976,3043.150667016566,3079.761962890625,643663,0.0,0.0
2023-07-06 00:00:00+05:30,3079.9108584894434,3091.684163149329,3061.431296315105,3086.269287109375,976956,0.0,0.0
2023-07-07 00:00:00+05:30,3119.651653881898,3189.1980283314942,3106.1396898225744,3123.625732421875,3630808,0.0,0.0
2023-07-10 00:00:00+05:30,3134.554647281314,3134.554647281314,3010.6130649522033,3025.81396484375,1777220,0.0,0.0
2023-07-11 00:00:00+05:30,3043.00169773536,3077.9238157290256,3025.06861989057,3067.59130859375,1141925,0.0,0.0
2023-07-12 00:00:00+05:30,3093.8201876110124,3103.7553841030194,3067.6408478311705,3076.43359375,1300168,0.0,0.0
2023-07-13 00:00:00+05:30,3103.793925661913,3104.4419517190545,3069.2570326142786,3074.689208984375,932018,10.0,0.0
2023-07-14 00:00:00+05:30,3083.5600647504357,3087.2481919973998,3032.676757324981,3045.58447265625,721349,0.0,0.0
2023-07-17 00:00:00+05:30,3059.98723783826,3062.927567785551,3010.150312140569,3023.556396484375,866575,0.0,0.0
2023-07-18 00:00:00+05:30,3023.55657326631,3030.0353739858137,2953.734987612628,2986.67724609375,1359863,0.0,0.0
2023-07-19 00:00:00+05:30,3000.28270490624,3007.558701398899,2975.3143564069323,2985.879638671875,568891,0.0,0.0
2023-07-20 00:00:00+05:30,2992.458252407084,3006.761547653746,2956.3264806859556,2979.550537109375,1021556,0.0,0.0
2023-07-21 00:00:00+05:30,2980.995841066203,2995.1993655116407,2960.31351599653,2966.593017578125,599594,0.0,0.0
2023-07-24 00:00:00+05:30,2968.2873608629097,2983.138667714839,2941.624605019027,2969.4833984375,523141,0.0,0.0
2023-07-25 00:00:00+05:30,2970.2809043826346,3023.008276790469,2963.0545498333813,3019.12109375,874788,0.0,0.0
2023-07-26 00:00:00+05:30,3034.969174274579,3034.969174274579,2985.232016972291,2998.53857421875,588487,0.0,0.0
2023-07-27 00:00:00+05:30,3004.1200434630828,3014.237085547986,2973.9188173388443,2992.308837890625,595544,0.0,0.0
2023-07-28 00:00:00+05:30,2998.3389796905385,3000.183043350613,2942.0731370646818,2977.258056640625,837051,0.0,0.0
2023-07-31 00:00:00+05:30,2940.3786749805295,3008.1070096895974,2940.3786749805295,2994.25244140625,656048,0.0,0.0
2023-08-01 00:00:00+05:30,3014.9847195439665,3017.6259793805716,2977.9557361685597,2992.109375,602288,0.0,0.0
2023-08-02 00:00:00+05:30,2995.8472352629497,2995.8971208611524,2950.3462161256566,2967.440185546875,1152335,0.0,0.0
2023-08-03 00:00:00+05:30,2928.3679403623382,2977.2081287462556,2873.597206343534,2892.635009765625,3319847,0.0,0.0
2023-08-04 00:00:00+05:30,2910.426578673365,2926.224981476401,2888.54821693447,2894.92724609375,709334,0.0,0.0
2023-08-07 00:00:00+05:30,2910.426744196227,2910.426744196227,2873.049047751959,2895.126953125,580359,0.0,0.0
2023-08-08 00:00:00+05:30,2908.4830119076273,2922.437351238233,2895.1268130289372,2911.722412109375,474417,0.0,0.0
2023-08-09 00:00:00+05:30,2914.463416072497,2952.3394796192665,2908.6323984255773,2946.25927734375,600081,0.0,0.0
2023-08-10 00:00:00+05:30,2948.352567795985,2985.730262620985,2907.486288120652,2978.802978515625,970990,0.0,0.0
2023-08-11 00:00:00+05:30,2978.753190193173,3057.445650932279,2970.2809124228393,3007.409423828125,1823274,0.0,0.0
2023-08-14 00:00:00+05:30,3010.4993691326513,3010.4993691326513,2978.603735614206,3000.830810546875,542561,0.0,0.0
2023-08-16 00:00:00+05:30,2995.1993385314395,3006.063691373389,2968.3372833156477,3001.279541015625,544441,0.0,0.0
2023-08-17 00:00:00+05:30,3008.156991542128,3069.4065277408017,3002.1765601474117,3061.731689453125,1699758,0.0,0.0
2023-08-18 00:00:00+05:30,3060.5854037926806,3069.456279303058,3025.101415062439,3040.5009765625,860782,0.0,0.0
2023-08-21 00:00:00+05:30,3041.049243471798,3072.4465070474657,3040.0525049455864,3068.26025390625,706621,0.0,0.0
2023-08-22 00:00:00+05:30,3074.8884509593913,3080.9187676788815,3030.1848743097835,3065.569091796875,714220,0.0,0.0
2023-08-23 00:00:00+05:30,3065.569137825329,3074.9383827234324,3046.3320354168886,3059.9873046875,602197,0.0,0.0
2023-08-24 00:00:00+05:30,3065.6687737306206,3089.7897984765996,3046.282257196235,3051.216064453125,618626,0.0,0.0
2023-08-25 00:00:00+05:30,3045.0363711590257,3064.7219581738836,3027.643331554015,3057.196533203125,648003,0.0,0.0
2023-08-28 00:00:00+05:30,3063.9743698596467,3069.9049156932647,3030.782926748245,3038.607421875,471698,0.0,0.0
2023-08-29 00:00:00+05:30,3041.9962640694553,3079.9222157510585,3034.0722410181947,3069.356689453125,482639,0.0,0.0
2023-08-30 00:00:00+05:30,3069.954684831494,3100.8535793866163,3056.9970838890235,3072.1474609375,582766,0.0,0.0
2023-08-31 00:00:00+05:30,3080.769452862168,3108.7776601856103,3072.147518374936,3094.324951171875,1420498,0.0,0.0
2023-09-01 00:00:00+05:30,3101.8004863130345,3114.708201884593,3089.889509292861,3106.634765625,423739,0.0,0.0
2023-09-04 00:00:00+05:30,3106.7840755523443,3114.7579836977334,3076.2341373080694,3090.1884765625,539813,0.0,0.0
2023-09-05 00:00:00+05:30,3109.8243999729093,3147.2020970879685,3104.8407070242347,3125.921630859375,721199,0.0,0.0
2023-09-06 00:00:00+05:30,3125.921634605907,3170.176974049808,3110.6717288401915,3165.691650390625,1163154,0.0,0.0
2023-09-07 00:00:00+05:30,3162.6514474804108,3172.568947472875,3141.7199377429106,3162.4521484375,805295,0.0,0.0
2023-09-08 00:00:00+05:30,3171.6221767687657,3194.547164218697,3162.4522304576694,3188.66650390625,700158,0.0,0.0
2023-09-11 00:00:00+05:30,3199.4808968405764,3211.043161491808,3176.207197436013,3202.820068359375,544452,0.0,0.0
2023-09-12 00:00:00+05:30,3205.561008600246,3210.6442291133158,3167.2364606647884,3175.40966796875,591509,0.0,0.0
2023-09-13 00:00:00+05:30,3167.684940245431,3259.334999592625,3167.684940245431,3252.55712890625,1370306,0.0,0.0
2023-09-14 00:00:00+05:30,3266.860494804628,3291.6791874498786,3229.4329134505474,3250.71337890625,1264935,0.0,0.0
2023-09-15 00:00:00+05:30,3250.9624836901617,3253.354558822137,3228.4360955958646,3238.0048828125,1397407,0.0,0.0
2023-09-18 00:00:00+05:30,3246.3774677978554,3341.067630352598,3236.2107832240104,3328.6083984375,1423507,0.0,0.0
2023-09-20 00:00:00+05:30,3303.1916043058945,3338.077454079795,3289.287149993458,3295.865478515625,1201025,0.0,0.0
2023-09-21 00:00:00+05:30,3289.2373326146167,3311.6639507915343,3275.0836933673936,3293.72265625,1091384,0.0,0.0
2023-09-22 00:00:00+05:30,3288.0411074183007,3288.0411074183007,3251.062010662704,3263.8203125,1019051,0.0,0.0
2023-09-25 00:00:00+05:30,3263.8203713551475,3304.0885113063737,3250.7133568030445,3273.239501953125,623515,0.0,0.0
2023-09-26 00:00:00+05:30,3283.256721050674,3297.2110604844047,3244.383918342424,3251.959228515625,1054827,0.0,0.0
2023-09-27 00:00:00+05:30,3236.2107358390335,3256.294920054347,3175.6089840224618,3204.06591796875,1464192,0.0,0.0
2023-09-28 00:00:00+05:30,3207.006380288238,3214.382148440504,3131.5034328735264,3146.952880859375,1214383,0.0,0.0
2023-09-29 00:00:00+05:30,3149.743826703896,3166.0902422250456,3132.7992706916193,3138.530517578125,697564,0.0,0.0
2023-10-03 00:00:00+05:30,3138.530486682173,3202.022685504864,3104.2425335529406,3185.82568359375,1007308,0.0,0.0
2023-10-04 00:00:00+05:30,3175.6090097002466,3194.547042087034,3140.7231605666907,3156.322021484375,486969,0.0,0.0
2023-10-05 00:00:00+05:30,3163.5483622423103,3220.4622303485203,3154.6774865531006,3206.009521484375,1109881,0.0,0.0
2023-10-06 00:00:00+05:30,3219.465425158386,3308.972593077793,3210.594549652817,3298.955322265625,1102120,0.0,0.0
2023-10-09 00:00:00+05:30,3283.9545020227133,3285.25031082632,3238.453483860093,3256.84326171875,822467,0.0,0.0
2023-10-10 00:00:00+05:30,3284.253500746753,3288.4397539604693,3248.669983413606,3258.53759765625,633934,0.0,0.0
2023-10-11 00:00:00+05:30,3278.9707271513134,3285.2502286236854,3253.3545953360767,3269.80078125,546575,0.0,0.0
2023-10-12 00:00:00+05:30,3281.26330265411,3284.3034038968285,3251.9592866570983,3274.2861328125,429096,0.0,0.0
2023-10-13 00:00:00+05:30,3274.2862064171345,3296.214454983703,3255.896428447229,3273.040283203125,920545,0.0,0.0
2023-10-16 00:00:00+05:30,3273.289414838964,3318.142649816965,3264.318767843364,3290.632568359375,778014,0.0,0.0
2023-10-17 00:00:00+05:30,3307.128684368592,3317.5944393368386,3293.324001202817,3297.65966796875,584625,0.0,0.0
2023-10-18 00:00:00+05:30,3298.407142864996,3313.308335436733,3266.8105796725067,3272.04345703125,324535,0.0,0.0
2023-10-19 00:00:00+05:30,3259.335133105385,3290.1841432651368,3228.4362373481167,3273.937255859375,698767,0.0,0.0
2023-10-20 00:00:00+05:30,3261.976278180767,3280.76489695482,3233.4198164124064,3255.54736328125,657550,0.0,0.0
2023-10-23 00:00:00+05:30,3235.6127100492895,3264.2689440500126,3199.2317521005457,3209.2490234375,566920,0.0,0.0
2023-10-25 00:00:00+05:30,3205.511218207191,3225.7450597024363,3168.6318913808027,3177.453125,762466,0.0,0.0
2023-10-26 00:00:00+05:30,3150.0428423308726,3179.4962724483667,3081.965549216594,3090.68701171875,1124281,0.0,0.0
2023-10-27 00:00:00+05:30,3085.0056115503926,3128.5131523165433,3077.181116523854,3110.52197265625,1050608,0.0,0.0
2023-10-30 00:00:00+05:30,3094.8732806375942,3111.767950843697,3064.971123336748,3106.285888671875,802316,0.0,0.0
2023-10-31 00:00:00+05:30,3109.425728426341,3195.344544163106,3077.7792789497853,3179.2470703125,1235478,0.0,0.0
2023-11-01 00:00:00+05:30,3183.433547054735,3202.4212219464057,3158.016713775845,3163.050048828125,756820,0.0,0.0
2023-11-02 00:00:00+05:30,3189.5634858660005,3217.9705356619943,3169.628714079338,3191.05859375,774180,0.0,0.0
2023-11-03 00:00:00+05:30,3194.6963981911504,3277.2762826385706,3194.5968703448925,3263.8203125,1355614,0.0,0.0
2023-11-06 00:00:00+05:30,3299.2046480613985,3299.2046480613985,3234.715711615599,3256.394775390625,1137606,0.0,0.0
2023-11-07 00:00:00+05:30,3263.3220790640266,3275.7314255950128,3239.599652422725,3259.534423828125,433992,0.0,0.0
2023-11-08 00:00:00+05:30,3278.2730113322646,3312.9595606987245,3261.5277554300737,3301.048583984375,632305,0.0,0.0
2023-11-09 00:00:00+05:30,3310.118909383174,3310.118909383174,3263.9698648673843,3273.040283203125,1317398,0.0,0.0
2023-11-10 00:00:00+05:30,3252.407836071194,3264.268927703912,3212.4884077159936,3245.729736328125,1170763,0.0,0.0
2023-11-13 00:00:00+05:30,3264.3188654166906,3267.658037013724,3239.9985412838573,3254.102294921875,275538,0.0,0.0
2023-11-15 00:00:00+05:30,3264.5679997334855,3290.1342467032423,3250.1152904758305,3285.200439453125,747863,0.0,0.0
2023-11-16 00:00:00+05:30,3284.6520284776507,3347.0479573005105,3248.6200282405266,3325.06982421875,1055389,0.0,0.0
2023-11-17 00:00:00+05:30,3328.110106808093,3355.022048372579,3315.8501736487287,3327.960693359375,633405,0.0,0.0
2023-11-20 00:00:00+05:30,3327.1132492574393,3343.0111803146456,3301.447231831322,3334.937744140625,497379,0.0,0.0
2023-11-21 00:00:00+05:30,3354.02524851897,3390.655390534742,3344.157634130022,3383.379150390625,1038863,0.0,0.0
2023-11-22 00:00:00+05:30,3388.911075257964,3423.7969245620898,3384.97400664823,3418.663818359375,980779,0.0,0.0
2023-11-23 00:00:00+05:30,3422.700525291056,3430.7243195588608,3385.223300549892,3397.28369140625,517362,0.0,0.0
2023-11-24 00:00:00+05:30,3394.891626629386,3407.9489994541746,3371.518155437881,3385.87109375,589530,0.0,0.0
2023-11-28 00:00:00+05:30,3406.802399109755,3434.711077860995,3386.2697314636766,3431.172607421875,733524,0.0,0.0
2023-11-29 00:00:00+05:30,3462.520228552029,3462.520228552029,3412.8327156548794,3418.115478515625,819200,0.0,0.0
2023-11-30 00:00:00+05:30,3419.9096342161565,3488.584820924612,3411.0884009740726,3479.215576171875,1480088,0.0,0.0
2023-12-01 00:00:00+05:30,3487.5881567694155,3488.584895310933,3458.6827390654107,3478.119140625,655263,0.0,0.0
2023-12-04 00:00:00+05:30,3538.4218978833724,3538.4218978833724,3466.7066069599355,3477.022705078125,808838,0.0,0.0
2023-12-05 00:00:00+05:30,3477.022733986924,3538.4219273026592,3467.653488756606,3533.7373046875,713651,0.0,0.0
2023-12-06 00:00:00+05:30,3538.421773883471,3562.2936129567124,3510.612866294077,3535.331787109375,474140,0.0,0.0
2023-12-07 00:00:00+05:30,3535.3318646639073,3583.275086243186,3507.5728420608307,3573.706298828125,820214,0.0,0.0
2023-12-08 00:00:00+05:30,3563.3402974409582,3635.0555870660355,3563.3402974409582,3622.795654296875,1562141,0.0,0.0
2023-12-11 00:00:00+05:30,3622.696263756195,3632.713535179367,3586.5644901399523,3618.659423828125,620604,0.0,0.0
2023-12-12 00:00:00+05:30,3625.138099214039,3632.6136383243233,3551.6286312962397,3559.751953125,1075941,0.0,0.0
2023-12-13 00:00:00+05:30,3573.3078066713447,3597.977086508197,3541.1629874899913,3590.601318359375,717618,0.0,0.0
2023-12-14 00:00:00+05:30,3635.105528860109,3635.105528860109,3572.6599554045806,3579.686767578125,992762,0.0,0.0
2023-12-15 00:00:00+05:30,3603.209952662262,3603.209952662262,3573.10849633241,3588.80712890625,906271,0.0,0.0
2023-12-18 00:00:00+05:30,3588.9564174354696,3655.239530440146,3582.178546684914,3607.794921875,699850,0.0,0.0
2023-12-19 00:00:00+05:30,3598.873859583092,3616.1174847422735,3588.358462815074,3598.674560546875,577926,0.0,0.0
2023-12-20 00:00:00+05:30,3598.674615685002,3639.5907814505613,3529.451172700654,3542.508544921875,849001,0.0,0.0
2023-12-21 00:00:00+05:30,3512.6063875391164,3587.212121280961,3507.3236246061556,3568.323974609375,816722,0.0,0.0
2023-12-22 00:00:00+05:30,3568.3241064218473,3626.5834275910597,3548.937589763934,3615.519775390625,777099,0.0,0.0
2023-12-26 00:00:00+05:30,3623.1447472109303,3653.046904684473,3611.6323679147404,3644.77392578125,526101,0.0,0.0
2023-12-27 00:00:00+05:30,3656.0370788015857,3682.9490202213356,3633.112091666243,3677.2177734375,666625,0.0,0.0
2023-12-28 00:00:00+05:30,3687.832778153889,3724.811874837764,3668.695447107246,3702.9833984375,1033648,0.0,0.0
2023-12-29 00:00:00+05:30,3702.9834759074033,3702.9834759074033,3648.312269228171,3663.462646484375,709614,0.0,0.0
2024-01-01 00:00:00+05:30,3676.9684313213343,3685.9390780770655,3655.5385529604214,3665.156982421875,286683,0.0,0.0
2024-01-02 00:00:00+05:30,3676.9684011097943,3695.7570195537805,3630.620059919335,3686.188232421875,453685,0.0,0.0
2024-01-03 00:00:00+05:30,3695.9065638297443,3697.8501553441133,3653.0468059428295,3681.00537109375,356757,0.0,0.0
2024-01-04 00:00:00+05:30,3683.9457042584513,3714.844599505208,3674.6261014188576,3707.568359375,545228,0.0,0.0
2024-01-05 00:00:00+05:30,3707.5682334887815,3737.769459389522,3675.224117102404,3700.441650390625,963628,0.0,0.0
2024-01-08 00:00:00+05:30,3757.704271171354,3764.532027463352,3683.7463206569614,3693.962890625,1202148,0.0,0.0
2024-01-09 00:00:00+05:30,3724.762019848591,3741.70657494427,3673.130915064649,3681.9521484375,572612,0.0,0.0
2024-01-10 00:00:00+05:30,3695.90653425603,3717.834782301778,3677.965240400418,3702.33544921875,556311,0.0,0.0
2024-01-11 00:00:00+05:30,3714.7448602270906,3730.493378221551,3680.556922126162,3686.537353515625,392818,0.0,0.0
2024-01-12 00:00:00+05:30,3687.9326976503794,3722.1208791650406,3636.0524065726654,3713.847900390625,990582,0.0,0.0
2024-01-15 00:00:00+05:30,3727.8022011853536,3762.688050661687,3723.815246959487,3746.5908203125,661292,0.0,0.0
2024-01-16 00:00:00+05:30,3746.5907967897983,3845.4173267052442,3743.7499945839545,3807.84033203125,1170685,0.0,0.0
2024-01-17 00:00:00+05:30,3806.494698328569,3842.4271723052534,3787.6065511699,3817.55859375,723356,0.0,0.0
2024-01-18 00:00:00+05:30,3778.9849178923964,3812.176117977194,3706.7213707415895,3722.51953125,1293580,0.0,0.0
2024-01-19 00:00:00+05:30,3729.995054462052,3848.9060153760024,3728.499946596439,3798.172119140625,2566367,0.0,0.0
2024-01-23 00:00:00+05:30,3773.6520529382983,3845.417226686729,3693.663786364527,3727.453125,1053510,0.0,0.0
2024-01-24 00:00:00+05:30,3751.723982600012,3767.671799741776,3699.6443922464387,3755.5615234375,636988,0.0,0.0
2024-01-25 00:00:00+05:30,3758.1028634906393,3784.5663201825328,3717.9344953289324,3757.903564453125,646135,0.0,0.0
2024-01-29 00:00:00+05:30,3748.3351327006208,3862.361926828464,3748.285247103657,3854.0390625,699215,0.0,0.0
2024-01-30 00:00:00+05:30,3869.339179899242,3874.2729872171,3702.8838365084193,3723.566162109375,852445,0.0,0.0
2024-01-31 00:00:00+05:30,3736.772873058828,3762.6880756994065,3641.335155642081,3685.49072265625,1386754,0.0,0.0
2024-02-01 00:00:00+05:30,3725.80863404885,3725.80863404885,3589.255455112335,3615.619140625,1408462,0.0,0.0
2024-02-02 00:00:00+05:30,3623.1445521508963,3701.338641065582,3590.700664369915,3600.6181640625,2320153,0.0,0.0
2024-02-05 00:00:00+05:30,3601.166614391635,3612.828407142598,3523.3711193280196,3540.46533203125,1771614,0.0,0.0
2024-02-06 00:00:00+05:30,3540.465294330949,3566.2807260152126,3520.0820391967277,3547.5419921875,1069901,0.0,0.0
2024-02-07 00:00:00+05:30,3566.3305570542952,3608.1935764495665,3544.2030097570982,3564.83544921875,900220,0.0,0.0
2024-02-08 00:00:00+05:30,3593.0431911798296,3598.226182996157,3491.575157627573,3537.52490234375,1011857,0.0,0.0
2024-02-09 00:00:00+05:30,3537.524842603156,3586.165488582742,3521.3278413604285,3579.88623046875,838509,0.0,0.0
2024-02-12 00:00:00+05:30,3587.2620398219046,3606.7982127307873,3558.4065074813752,3573.556884765625,487283,0.0,0.0
2024-02-13 00:00:00+05:30,3595.2359529556347,3596.9802454196415,3539.5680075522987,3548.33935546875,796060,0.0,0.0
2024-02-14 00:00:00+05:30,3534.4348987053545,3582.128935666073,3491.8742112843474,3573.85595703125,1046318,0.0,0.0
2024-02-15 00:00:00+05:30,3583.3248762814837,3620.1543160426145,3559.353266131106,3610.23681640625,759063,0.0,0.0
2024-02-16 00:00:00+05:30,3636.1022593527687,3677.9652787861064,3612.6789032412585,3643.47802734375,915502,0.0,0.0
2024-02-19 00:00:00+05:30,3659.9740217576395,3697.4016024856414,3638.095659542416,3682.998779296875,528874,0.0,0.0
2024-02-20 00:00:00+05:30,3687.932696997356,3707.8175827352634,3653.5452164442722,3674.676025390625,744107,0.0,0.0
2024-02-21 00:00:00+05:30,3640.139024448116,3695.4081276821344,3628.128276402689,3644.425048828125,660426,0.0,0.0
2024-02-22 00:00:00+05:30,3664.0110003498276,3664.0110003498276,3543.754588658143,3640.13916015625,1017437,0.0,0.0
2024-02-23 00:00:00+05:30,3660.024049632372,3724.8120570468886,3643.079493847037,3679.908935546875,897831,0.0,0.0
2024-02-26 00:00:00+05:30,3677.965153095885,3677.965153095885,3599.0733962689865,3610.685302734375,546842,0.0,0.0
2024-02-27 00:00:00+05:30,3618.161037192548,3663.014273190803,3609.24027559066,3641.933349609375,673959,0.0,0.0
2024-02-28 00:00:00+05:30,3643.079458412182,3657.0337983349646,3570.466956547666,3582.97607421875,538608,0.0,0.0
2024-02-29 00:00:00+05:30,3583.4743845852295,3642.0826599662037,3573.606770282676,3612.5791015625,1692242,0.0,0.0
2024-03-01 00:00:00+05:30,3618.16100173185,3761.6913555195597,3614.1740474599687,3753.61767578125,1533727,0.0,0.0
2024-03-04 00:00:00+05:30,3749.331766506391,3751.8236128411745,3702.8836534882794,3720.226806640625,787542,0.0,0.0
2024-03-05 00:00:00+05:30,3735.77605885073,3746.8895962664997,3695.906517134073,3738.51708984375,733660,0.0,0.0
2024-03-06 00:00:00+05:30,3735.8260730792863,3802.557672156379,3690.62388126387,3798.321533203125,765602,0.0,0.0
2024-03-07 00:00:00+05:30,3799.6171925032863,3811.777353998177,3755.8105824264667,3774.549072265625,838514,0.0,0.0
2024-03-11 00:00:00+05:30,3790.496903394124,3795.580367295214,3729.8455091302853,3737.9189453125,597848,0.0,0.0
2024-03-12 00:00:00+05:30,3749.7303863834036,3753.7173405422373,3701.3885672075407,3736.573486328125,564569,0.0,0.0
2024-03-13 00:00:00+05:30,3746.7403006167924,3749.730516339551,3578.2914815680456,3613.875,1027729,0.0,0.0
2024-03-14 00:00:00+05:30,3618.1111472194825,3636.102327194791,3568.473517439231,3628.27783203125,1293906,0.0,0.0
2024-03-15 00:00:00+05:30,3622.8454495767105,3644.026143124381,3598.226056804291,3621.350341796875,1207241,0.0,0.0
2024-03-18 00:00:00+05:30,3607.1967756277586,3608.1935141675835,3553.4726656689227,3568.02490234375,785257,0.0,0.0
2024-03-19 00:00:00+05:30,3567.3273382593866,3594.887062353005,3535.4815896504224,3571.712890625,554444,0.0,0.0
2024-03-20 00:00:00+05:30,3571.712853817534,3585.1688243596436,3538.4218832955453,3578.789794921875,526882,0.0,0.0
2024-03-21 00:00:00+05:30,3595.186082568277,3625.138124817234,3578.341298325215,3615.718994140625,767905,0.0,0.0
