Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00+05:30,209.2034871363659,211.81490076956246,204.2224429437331,210.79934692382812,11352906,0.0,0.0
2019-12-31 00:00:00+05:30,209.88051390106432,212.20176713771667,208.42972693861458,209.0583953857422,9432449,0.0,0.0
2020-01-01 00:00:00+05:30,209.0583991011597,210.31575077592893,206.2051876426011,207.26910400390625,5085208,0.0,0.0
2020-01-02 00:00:00+05:30,208.91331662941207,213.94270833737548,208.91331662941207,212.92715454101562,15238841,0.0,0.0
2020-01-03 00:00:00+05:30,212.105042201159,212.73371060483328,208.9616706664533,209.34854125976562,8658243,0.0,0.0
2020-01-06 00:00:00+05:30,207.94613895412775,208.57480742444253,201.22416206515132,202.4331512451172,7798846,0.0,0.0
2020-01-07 00:00:00+05:30,203.64214719244754,206.2051984358821,200.88564586725482,201.9979248046875,12767569,0.0,0.0
2020-01-08 00:00:00+05:30,199.24139714008788,201.80444804469107,197.79061026770862,200.595458984375,12470053,0.0,0.0
2020-01-09 00:00:00+05:30,204.5609647811944,204.99619792483986,202.04626143853648,203.8355712890625,8676205,0.0,0.0
2020-01-10 00:00:00+05:30,205.33471484982405,207.17237240678563,203.30360722735668,204.5609588623047,7800086,0.0,0.0
2020-01-13 00:00:00+05:30,205.81830969852544,206.01174500511263,202.6265754862493,204.2707977294922,6614653,0.0,0.0
2020-01-14 00:00:00+05:30,205.5281587475626,207.70433925194857,203.88393642921582,204.99620056152344,7981507,0.0,0.0
2020-01-15 00:00:00+05:30,204.17410049247863,207.9461408653737,203.11018410106269,206.6404266357422,9564560,0.0,0.0
2020-01-16 00:00:00+05:30,206.9789247477114,207.70431817556553,202.14296856201722,202.77163696289062,6986058,0.0,0.0
2020-01-17 00:00:00+05:30,202.6265806430804,205.0445589323773,201.32086646359275,203.15853881835938,8678002,0.0,0.0
2020-01-20 00:00:00+05:30,203.20690269180386,203.88393366569125,199.96680585925714,200.49876403808594,3977566,0.0,0.0
2020-01-21 00:00:00+05:30,199.24143012381822,201.65940864473833,197.9357158192535,198.4193115234375,4479791,0.0,0.0
2020-01-22 00:00:00+05:30,198.85454872792712,200.9823667598257,196.3398452986668,196.920166015625,6268889,0.0,0.0
2020-01-23 00:00:00+05:30,196.92015306779496,198.61273782976903,196.09803456585465,197.88734436035156,5560681,0.0,0.0
2020-01-24 00:00:00+05:30,197.7906207697532,200.8856299768639,195.6144403456361,198.6610870361328,5749852,0.0,0.0
2020-01-27 00:00:00+05:30,196.8717831123907,196.8717831123907,190.92354803303115,191.74566650390625,7942736,0.0,0.0
2020-01-28 00:00:00+05:30,192.85793293327833,192.85793293327833,187.82854129138107,189.56948852539062,6308211,0.0,0.0
2020-01-29 00:00:00+05:30,191.16535992494653,193.82513607484577,190.63341650150142,191.2620849609375,8978837,0.0,0.0
2020-01-30 00:00:00+05:30,190.82685729286385,191.26209045097946,186.3777711566026,187.10316467285156,8588693,0.0,0.0
2020-01-31 00:00:00+05:30,188.40885403214256,188.74736210680186,182.07374854161117,183.13766479492188,6008376,0.0,0.0
2020-02-03 00:00:00+05:30,177.8664965733476,179.51073379701373,174.38461630962084,175.8354034423828,7678833,0.0,0.0
2020-02-04 00:00:00+05:30,176.99599417481113,184.1048555818203,176.99599417481113,183.0409393310547,9235507,0.0,0.0
2020-02-05 00:00:00+05:30,183.863081499878,191.06865410423976,182.12213411860773,189.8596649169922,7411014,0.0,0.0
2020-02-06 00:00:00+05:30,189.9563698480314,190.87521341100057,186.32940238842156,187.63511657714844,7348886,0.0,0.0
2020-02-07 00:00:00+05:30,187.63510900604058,191.89074475033317,186.52284493324098,190.92355346679688,6977770,0.0,0.0
2020-02-10 00:00:00+05:30,189.4727591859041,190.48831294582558,183.37946614270953,184.5884552001953,5385023,0.0,0.0
2020-02-11 00:00:00+05:30,186.08759598549764,190.48831925206818,185.70072537756147,187.2965850830078,7530810,0.0,0.0
2020-02-12 00:00:00+05:30,187.87690575307977,189.95636109753016,184.9269694035214,187.2965850830078,10581151,0.0,0.0
2020-02-13 00:00:00+05:30,188.31215800237146,190.5367011193582,186.0876148853847,188.8441162109375,6711481,0.0,0.0
2020-02-14 00:00:00+05:30,189.08590356099236,190.53669054483632,187.10315839810534,187.63511657714844,3798528,0.0,0.0
2020-02-17 00:00:00+05:30,187.6351156347528,188.31214660551257,183.5245525345069,184.00814819335938,3484321,0.0,0.0
2020-02-18 00:00:00+05:30,182.9442338647361,183.23439421489164,175.78702393779878,178.30172729492188,8152961,0.0,0.0
2020-02-19 00:00:00+05:30,179.89757288728242,182.41227604596295,178.35006098068402,181.92868041992188,4317249,0.0,0.0
2020-02-20 00:00:00+05:30,181.63853163964365,184.73354089142657,179.31726363218027,183.71798706054688,6207445,0.0,0.0
2020-02-24 00:00:00+05:30,180.7680566123439,180.7680566123439,172.06333450083775,173.1756134033203,14690243,0.0,0.0
2020-02-25 00:00:00+05:30,175.06163842398442,175.4968715899793,168.33966133668625,168.72653198242188,10694830,0.0,0.0
2020-02-26 00:00:00+05:30,167.2757422547802,167.51754009404937,162.24635014961518,164.3258056640625,16855158,0.0,0.0
2020-02-27 00:00:00+05:30,164.37417277468356,164.71269566238323,160.69884256350272,162.82667541503906,7657497,0.0,0.0
2020-02-28 00:00:00+05:30,156.68499887736806,156.87843419595328,149.04419310698617,150.78512573242188,14033411,0.0,0.0
2020-03-02 00:00:00+05:30,155.28258427206384,156.1530506402901,142.03206486873117,144.8369140625,11441351,0.0,0.0
2020-03-03 00:00:00+05:30,147.10980343456188,155.1858419786506,145.8524517860796,154.07357788085938,21836942,0.0,0.0
2020-03-04 00:00:00+05:30,154.75059671744125,156.39481885593068,151.75229800277404,155.33091735839844,12074078,0.0,0.0
2020-03-05 00:00:00+05:30,157.36201317303056,162.3914047133962,149.7695707275092,150.3982391357422,12338386,0.0,0.0
2020-03-06 00:00:00+05:30,144.06313622742536,146.4811143942441,135.40677734184789,145.1754150390625,11173720,0.0,0.0
2020-03-09 00:00:00+05:30,139.17882444909745,141.01649680413388,135.69694456689965,138.74359130859375,10550403,0.0,0.0
2020-03-11 00:00:00+05:30,137.34116160131353,137.6796844521895,132.6019302380564,133.27896118164062,9682790,0.0,0.0
2020-03-12 00:00:00+05:30,125.73486304601742,125.73486304601742,114.27364815956257,116.25638580322266,15926851,0.0,0.0
2020-03-13 00:00:00+05:30,110.16309373264866,125.73487263729707,99.71742443883953,123.2685317993164,15365436,0.0,0.0
2020-03-16 00:00:00+05:30,116.836719357906,124.81604808598338,110.6950483124213,111.85568237304688,20577663,0.0,0.0
2020-03-17 00:00:00+05:30,113.1613886661445,116.88507391139306,110.1147344185468,111.61388397216797,11615932,0.0,0.0
2020-03-18 00:00:00+05:30,115.09576434448478,115.09576434448478,104.6017402477162,105.6172866821289,12105333,0.0,0.0
2020-03-19 00:00:00+05:30,99.62071270094181,104.35995196544432,94.34952260189478,96.47734069824219,11569487,0.0,0.0
2020-03-20 00:00:00+05:30,97.879755534278,104.1664989152901,95.46177731081181,102.03868103027344,13928853,0.0,0.0
2020-03-23 00:00:00+05:30,91.83481548223298,96.67077221914013,82.11454686850024,85.01612091064453,14591356,0.0,0.0
2020-03-24 00:00:00+05:30,86.12838665473105,91.68973652887827,82.21125900913292,85.83822631835938,16845493,0.0,0.0
2020-03-25 00:00:00+05:30,86.03166720467726,94.01099580264876,85.16120089725695,91.44794464111328,7876385,0.0,0.0
2020-03-26 00:00:00+05:30,94.30115615784511,94.39787381654911,89.22340159549961,91.44794464111328,11013083,0.0,0.0
2020-03-27 00:00:00+05:30,94.30114894261013,96.04209618241491,87.33737474155859,88.5463638305664,9158997,0.0,0.0
2020-03-30 00:00:00+05:30,85.20954315416374,88.4496321949241,83.71040122319747,85.88658142089844,9970397,0.0,0.0
2020-03-31 00:00:00+05:30,88.93323621275238,94.05935300420374,88.01440743838087,92.5602035522461,15557731,0.0,0.0
2020-04-01 00:00:00+05:30,91.834816343267,92.27005688112004,88.01441343692439,88.6430892944336,9270755,0.0,0.0
2020-04-03 00:00:00+05:30,89.07830795007659,90.38401459288052,85.4997034654905,85.88658142089844,8216768,0.0,0.0
2020-04-07 00:00:00+05:30,89.12667552429286,103.05423105651823,87.047212852554,100.5395278930664,23639659,0.0,0.0
2020-04-08 00:00:00+05:30,96.23553015517288,108.13198557824984,95.65521687628507,97.5412368774414,24227474,0.0,0.0
2020-04-09 00:00:00+05:30,101.55508266631406,105.42384772026888,98.50842871050789,104.02142333984375,14943427,0.0,0.0
2020-04-13 00:00:00+05:30,105.42385442096585,110.598326533701,101.65180677779335,110.06637573242188,23259069,0.0,0.0
2020-04-15 00:00:00+05:30,116.06295397300892,119.93171910544254,110.06637096937034,111.32371520996094,45561393,0.0,0.0
2020-04-16 00:00:00+05:30,114.99904260872643,117.90061639677293,110.69503706234055,116.59490966796875,18971910,0.0,0.0
2020-04-17 00:00:00+05:30,119.93172493940577,121.57594724903812,115.19248594582209,120.0768051147461,14577288,0.0,0.0
2020-04-20 00:00:00+05:30,120.89891369736128,121.04399386961492,111.95239408375654,112.62942504882812,18342210,0.0,0.0
2020-04-21 00:00:00+05:30,109.9212872945245,109.96964242968703,102.32883744014453,103.586181640625,22935311,0.0,0.0
2020-04-22 00:00:00+05:30,103.00587878998792,105.18205932780457,99.37891122696018,104.746826171875,14419829,0.0,0.0
2020-04-23 00:00:00+05:30,105.42384863006934,109.5827740505955,104.79517282755951,107.60002899169922,16545796,0.0,0.0
2020-04-24 00:00:00+05:30,106.34268292128203,106.34268292128203,99.47562600967093,100.24938201904297,16901936,0.0,0.0
2020-04-27 00:00:00+05:30,102.90914570733847,106.10087225699397,101.8452368574533,104.65008544921875,18657007,0.0,0.0
2020-04-28 00:00:00+05:30,105.61728574044616,107.01971753606058,103.19930751947365,105.18205261230469,13489808,0.0,0.0
2020-04-29 00:00:00+05:30,105.42384545877852,113.79005118430563,104.74681454049318,112.48434448242188,35702215,0.0,0.0
2020-04-30 00:00:00+05:30,116.06295809329355,127.86268921447807,115.5793624345715,125.92830657958984,45993216,0.0,0.0
2020-05-04 00:00:00+05:30,117.41701730302506,118.9645218018668,110.84011395909333,112.09746551513672,22496677,0.0,0.0
2020-05-05 00:00:00+05:30,116.06294809938224,116.78834152500337,111.22699192857465,112.09746551513672,19405341,0.0,0.0
2020-05-06 00:00:00+05:30,112.19418932181951,116.73998542029415,111.71059367819097,114.7088851928711,15993752,0.0,0.0
2020-05-07 00:00:00+05:30,113.16137852035921,117.9973348673831,112.87121818790426,113.79005432128906,16729796,0.0,0.0
2020-05-08 00:00:00+05:30,118.86780703323458,118.96452468317652,112.04910571561416,113.25809478759766,21602930,0.0,0.0
2020-05-11 00:00:00+05:30,115.04740336322418,117.41702649997603,113.69334143260494,115.82115936279297,13916698,0.0,0.0
2020-05-12 00:00:00+05:30,114.99904372533778,118.23913301096674,112.58106554515442,117.12686157226562,13673363,0.0,0.0
2020-05-13 00:00:00+05:30,121.38250285013919,122.78492722227226,117.61045546901931,119.4964828491211,13922270,0.0,0.0
2020-05-14 00:00:00+05:30,115.09576758676386,116.93343257867188,113.16138493824683,113.35482025146484,12778232,0.0,0.0
2020-05-15 00:00:00+05:30,114.51545143159511,116.93342968235056,113.54826013129292,115.33756256103516,12509914,0.0,0.0
2020-05-18 00:00:00+05:30,116.59491273660502,117.03014586463331,110.54996718574586,111.56551361083984,14500038,0.0,0.0
2020-05-19 00:00:00+05:30,113.88677886125728,116.44983735603236,112.72615221940045,113.45154571533203,15916351,0.0,0.0
2020-05-20 00:00:00+05:30,113.45154604084873,117.9489798252612,112.43599219199699,116.83671569824219,8718400,0.0,0.0
2020-05-21 00:00:00+05:30,117.41702600723649,126.46026324121189,116.69163252784139,125.25127410888672,34325670,0.0,0.0
2020-05-22 00:00:00+05:30,122.34969704550853,122.34969704550853,119.5448408548145,120.75382995605469,17058546,0.0,0.0
2020-05-26 00:00:00+05:30,121.4308781229258,126.17010988066446,121.38251560332257,124.86441040039062,18786655,0.0,0.0
2020-05-27 00:00:00+05:30,126.12174155656791,130.37739219692344,125.7348709338848,128.92660522460938,32423355,0.0,0.0
2020-05-28 00:00:00+05:30,129.99051785909992,134.82647484430706,129.2167765480024,133.85928344726562,21951352,0.0,0.0
2020-05-29 00:00:00+05:30,131.48964643031147,136.51903793830374,130.18394710819354,134.2945098876953,19390589,0.0,0.0
2020-06-01 00:00:00+05:30,137.24443168395166,140.67796355337669,134.00434986995006,134.58465576171875,14504755,0.0,0.0
2020-06-02 00:00:00+05:30,136.27726038104456,138.7919638878553,134.29452984632493,136.51905822753906,12836264,0.0,0.0
2020-06-03 00:00:00+05:30,138.2116484155067,141.98370381934652,137.6313424167259,138.6468963623047,12470626,0.0,0.0
2020-06-04 00:00:00+05:30,138.5985165754384,139.90421597868226,133.81092258054142,137.96983337402344,11358214,0.0,0.0
2020-06-05 00:00:00+05:30,139.08211235117037,146.04588678254555,138.69522697499124,144.35330200195312,21825018,0.0,0.0
2020-06-08 00:00:00+05:30,149.91464514220021,150.73676361560183,140.72632818187182,141.54844665527344,16211802,0.0,0.0
2020-06-09 00:00:00+05:30,143.14430512269413,145.41721046540923,136.56740166542338,137.92147827148438,19223606,0.0,0.0
2020-06-10 00:00:00+05:30,139.1788322897054,143.1443228113969,137.1477392668776,142.12876892089844,17278002,0.0,0.0
2020-06-11 00:00:00+05:30,141.11318604956065,142.61233531734797,137.77637945878638,139.6623992919922,12532780,0.0,0.0
2020-06-12 00:00:00+05:30,133.47240739806256,142.03205681924936,131.73146000210622,141.25830078125,15804914,0.0,0.0
2020-06-15 00:00:00+05:30,144.15986648175752,147.35160072926104,139.0337496306965,141.01649475097656,34911162,0.0,0.0
2020-06-16 00:00:00+05:30,144.98196497918298,149.52777573933616,142.08039117900051,145.1754150390625,28477417,0.0,0.0
2020-06-17 00:00:00+05:30,144.78853994535874,147.10980800502128,142.3705616070656,143.14431762695312,13573256,0.0,0.0
2020-06-18 00:00:00+05:30,143.57952708475614,146.43273810151192,142.46726313593874,145.85243225097656,9854686,0.0,0.0
2020-06-19 00:00:00+05:30,147.35158983221143,147.35158983221143,143.62789769247314,146.09423828125,14631215,0.0,0.0
2020-06-22 00:00:00+05:30,145.94915624591047,146.4811143942441,144.11149874239524,145.1754150390625,8037341,0.0,0.0
2020-06-23 00:00:00+05:30,147.88355002753983,154.26701877674142,145.65902175140073,153.15475463867188,22570926,0.0,0.0
2020-06-24 00:00:00+05:30,154.17026872471232,154.84731435959904,145.5139105852514,146.4327392578125,15907046,0.0,0.0
2020-06-25 00:00:00+05:30,144.11150593833327,147.30324022954073,139.85587005550212,141.79025268554688,18500612,0.0,0.0
2020-06-26 00:00:00+05:30,144.11149330759932,147.01306699835635,143.33773737176404,146.09423828125,12107599,0.0,0.0
2020-06-29 00:00:00+05:30,144.54674513743444,144.54674513743444,138.59852420398224,141.0648651123047,13110757,0.0,0.0
2020-06-30 00:00:00+05:30,143.14431339257266,146.62620799998356,140.4361747821606,141.4033660888672,14655358,0.0,0.0
2020-07-01 00:00:00+05:30,142.6607134122323,143.9664275399503,139.7591395801191,142.70907592773438,8255166,0.0,0.0
2020-07-02 00:00:00+05:30,144.01479104278505,145.36886783404978,141.9353354723522,142.90252685546875,9519798,0.0,0.0
2020-07-03 00:00:00+05:30,143.72464993258896,144.5467537790661,139.80752175673732,141.59681701660156,10780269,0.0,0.0
2020-07-06 00:00:00+05:30,142.950874378225,150.05972144338827,142.27384343270958,149.28598022460938,24254504,0.0,0.0
2020-07-07 00:00:00+05:30,149.914651472934,151.752309039335,146.81964226512636,147.30323791503906,13160047,0.0,0.0
2020-07-08 00:00:00+05:30,147.73849211662045,152.81624716481855,147.3999692101392,149.9146728515625,18306575,0.0,0.0
2020-07-09 00:00:00+05:30,151.8490324326111,160.98898716561558,151.75230740040598,159.39312744140625,45180719,0.0,0.0
2020-07-10 00:00:00+05:30,158.32920837402344,159.10296434374203,155.0891264656928,158.32920837402344,16256492,0.0,0.0
2020-07-13 00:00:00+05:30,159.87672559454063,164.90611742659195,158.71609898070852,163.69712829589844,21894776,0.0,0.0
2020-07-14 00:00:00+05:30,162.1979582860129,163.16514946810977,156.63660898895586,158.42591857910156,16396492,0.0,0.0
2020-07-15 00:00:00+05:30,160.89226263950562,162.9717178242036,159.10295300938574,159.97341918945312,11233286,0.0,0.0
2020-07-16 00:00:00+05:30,159.4898481646355,161.3275205897552,155.76617031146264,160.6021270751953,12766387,0.0,0.0
2020-07-17 00:00:00+05:30,161.03735091037996,163.55205418522064,155.8628715694519,156.83006286621094,14372019,0.0,0.0
2020-07-20 00:00:00+05:30,156.87843016697653,157.603823661668,154.4120893333918,155.62107849121094,14067880,0.0,0.0
2020-07-21 00:00:00+05:30,157.507111501717,157.65218429565428,152.38099458218784,154.7506103515625,13098754,0.0,0.0
2020-07-22 00:00:00+05:30,155.28256809540503,158.52265013574942,152.2359066076615,154.6538848876953,17455691,0.0,0.0
2020-07-23 00:00:00+05:30,155.42764586111946,157.12023071128945,154.46045451816516,156.68499755859375,8258361,0.0,0.0
2020-07-24 00:00:00+05:30,154.70222320023203,155.6694143609189,149.23759904561754,151.07525634765625,15793319,0.0,0.0
2020-07-27 00:00:00+05:30,151.84901707643718,154.55715536446553,149.52776411993653,153.0096435546875,12745516,0.0,0.0
2020-07-28 00:00:00+05:30,153.34819615625662,159.8283754466346,153.34819615625662,159.29641723632812,15539141,0.0,0.0
2020-07-29 00:00:00+05:30,158.90952241744836,162.97172264144749,157.9423311851549,158.667724609375,15845599,0.0,0.0
2020-07-30 00:00:00+05:30,159.53820906867514,160.26360257589087,154.7506148726852,156.68499755859375,8980592,0.0,0.0
2020-07-31 00:00:00+05:30,156.58829033464994,159.10299401567343,154.36376179932577,157.74893188476562,9872721,0.0,0.0
2020-08-03 00:00:00+05:30,157.74890494408655,162.00454070715668,155.4759995144802,156.0563201904297,16525131,0.0,0.0
2020-08-04 00:00:00+05:30,156.6849909349544,159.19969422359745,155.4760018073699,157.0235137939453,13653194,0.0,0.0
2020-08-05 00:00:00+05:30,158.52266284895487,171.57974660828987,158.13579219639047,169.98388671875,47894708,0.0,0.0
2020-08-06 00:00:00+05:30,172.16004943847656,173.0305156952916,168.4847195887182,172.16004943847656,23198186,0.0,0.0
2020-08-07 00:00:00+05:30,170.66088410807205,173.12722461709978,169.5969826440959,171.77316284179688,10117475,0.0,0.0
2020-08-10 00:00:00+05:30,171.09614980472384,173.12725761294794,168.67817134644244,172.74038696289062,9378730,0.0,0.0
2020-08-11 00:00:00+05:30,174.09442645327496,180.47789465982868,172.16004393712748,173.07887268066406,30405569,0.0,0.0
2020-08-12 00:00:00+05:30,171.53139136136403,171.53139136136403,167.03394274113913,170.03224182128906,17437072,0.0,0.0
2020-08-13 00:00:00+05:30,172.16003979671686,178.54350784974957,172.16003979671686,177.5279541015625,26526442,0.0,0.0
2020-08-14 00:00:00+05:30,178.30171314687286,183.23437967544083,174.67474595314613,178.88201904296875,28520464,0.0,0.0
2020-08-17 00:00:00+05:30,179.07545704901978,187.1031475108017,178.20499081263213,186.23268127441406,25968766,0.0,0.0
2020-08-18 00:00:00+05:30,186.8613500233944,190.77847761037398,185.74908596847672,189.56948852539062,20401535,0.0,0.0
2020-08-19 00:00:00+05:30,190.39162423815998,191.16536551604403,187.92528332994007,190.34326171875,16328384,0.0,0.0
2020-08-20 00:00:00+05:30,186.7162840335569,195.7111661049102,186.13596334837226,192.4710693359375,28491717,0.0,0.0
2020-08-21 00:00:00+05:30,195.13083107334793,196.4848928950015,188.9408130912644,189.811279296875,18332315,0.0,0.0
2020-08-24 00:00:00+05:30,190.9719221596833,191.3104450231378,186.13596558558055,186.9580841064453,10628826,0.0,0.0
2020-08-25 00:00:00+05:30,188.98917233717356,189.9563636280663,183.81470778579813,185.02369689941406,13439855,0.0,0.0
2020-08-26 00:00:00+05:30,185.70073280038758,188.60230675039367,184.9753393128861,187.15151977539062,8427317,0.0,0.0
2020-08-27 00:00:00+05:30,187.15150760598596,189.2309628983411,186.28104138085294,188.5055694580078,7659778,0.0,0.0
2020-08-28 00:00:00+05:30,188.69901721563528,189.7145562131917,186.66790970418813,187.44166564941406,8153155,0.0,0.0
2020-08-31 00:00:00+05:30,188.602294921875,190.53667743389423,178.20498891977164,179.17218017578125,17662183,0.0,0.0
2020-09-01 00:00:00+05:30,179.1238229099258,189.03753357450992,178.9303876046894,187.6834716796875,24334797,0.0,0.0
2020-09-02 00:00:00+05:30,187.63510635228377,190.4399551316024,186.23268196262444,189.76292419433594,11183054,0.0,0.0
2020-09-03 00:00:00+05:30,190.68646986001113,190.68646986001113,186.2146062716177,186.65206909179688,11310236,1.0,0.0
2020-09-04 00:00:00+05:30,182.81209345809827,188.596360304816,179.70122862601065,183.0551300048828,16804686,0.0,0.0
2020-09-07 00:00:00+05:30,183.05512467899422,186.1659894205729,181.40247917569678,182.27740478515625,6839463,0.0,0.0
2020-09-08 00:00:00+05:30,182.9579142834565,182.9579142834565,174.54885547618858,175.22935485839844,9202151,0.0,0.0
2020-09-09 00:00:00+05:30,172.41013442620078,178.6804744466344,166.96610977513237,177.7083282470703,22609497,0.0,0.0
2020-09-10 00:00:00+05:30,179.84704067588189,180.13868749238122,168.52154377763972,171.7296142578125,19154786,0.0,0.0
2020-09-11 00:00:00+05:30,173.72251469338326,174.98630765990384,169.93115062759458,173.6739044189453,15780805,0.0,0.0
2020-09-14 00:00:00+05:30,174.0141699292671,175.47238923035033,169.7367325795991,170.90330505371094,11605907,0.0,0.0
2020-09-15 00:00:00+05:30,172.45873236707828,174.35442935070486,169.63951428101797,171.82684326171875,10726507,0.0,0.0
2020-09-16 00:00:00+05:30,172.1670894468196,179.4581855865702,170.56303939581065,178.6804656982422,14453126,0.0,0.0
2020-09-17 00:00:00+05:30,177.61109644175804,177.61109644175804,170.46583122788618,170.951904296875,18642039,0.0,0.0
2020-09-18 00:00:00+05:30,172.5073414497015,177.12503593253143,171.63241579699067,174.500244140625,28529202,0.0,0.0
2020-09-21 00:00:00+05:30,174.40302318498976,175.6668162178206,158.55705191582413,162.49423217773438,26161690,0.0,0.0
2020-09-22 00:00:00+05:30,163.32054557476906,164.24408140739573,156.32109658831914,158.89727783203125,18465421,0.0,0.0
2020-09-23 00:00:00+05:30,160.89020879133142,162.78589106411175,157.77934367269512,160.8415985107422,17256291,0.0,0.0
2020-09-24 00:00:00+05:30,153.5991054954848,157.7793372826864,150.09937310764755,154.66847229003906,19292629,0.0,0.0
2020-09-25 00:00:00+05:30,157.43906485260584,160.25829756686247,153.25883347199976,157.53628540039062,20236970,0.0,0.0
2020-09-28 00:00:00+05:30,159.38335222355863,164.00104625926457,157.58489081517877,163.02890014648438,12412713,0.0,0.0
2020-09-29 00:00:00+05:30,164.73017425232212,172.36152802395367,163.4177857536739,171.48658752441406,36624865,0.0,0.0
2020-09-30 00:00:00+05:30,172.55593532502397,172.7503615811709,167.889631008635,170.3686065673828,15625518,0.0,0.0
2020-10-01 00:00:00+05:30,172.26430039023134,174.25720302900535,168.6673624855366,169.2506561279297,12663078,0.0,0.0
2020-10-05 00:00:00+05:30,170.12557970401272,174.88909000221574,167.98686109734552,174.06277465820312,13647813,0.0,0.0
2020-10-06 00:00:00+05:30,175.56960904454294,177.3194603314545,170.7088780614025,171.97265625,13192286,0.0,0.0
2020-10-07 00:00:00+05:30,171.97265692945058,172.99341340669775,166.04257400685415,168.0354766845703,11851388,0.0,0.0
2020-10-08 00:00:00+05:30,168.0354704198052,171.53518771075133,166.771677439558,169.39646911621094,11214012,0.0,0.0
2020-10-09 00:00:00+05:30,172.06985401826745,176.39590105366727,164.53572199204388,165.26483154296875,30474092,0.0,0.0
2020-10-12 00:00:00+05:30,169.15344164370535,170.12558786004848,164.97320994667507,167.35496520996094,16792391,0.0,0.0
2020-10-13 00:00:00+05:30,165.70231929763716,170.02836698548222,165.0218199142302,168.42433166503906,9712302,0.0,0.0
2020-10-14 00:00:00+05:30,168.18129736673762,170.12558982184444,166.28561518976335,169.34786987304688,10703596,0.0,0.0
2020-10-15 00:00:00+05:30,170.028354062505,173.28504956712135,166.91748937924675,168.81317138671875,19813786,0.0,0.0
2020-10-16 00:00:00+05:30,169.25065514065915,175.52099500782816,167.54939933300543,174.79188537597656,15546394,0.0,0.0
2020-10-19 00:00:00+05:30,175.95846886609823,178.7290915745714,172.75038331780678,177.61111450195312,17095601,0.0,0.0
2020-10-20 00:00:00+05:30,176.73618429787987,178.0485727837377,174.30581876802393,175.7640380859375,10427991,0.0,0.0
2020-10-21 00:00:00+05:30,176.05566904504332,182.27739830708268,175.9584484991038,180.77056884765625,24286914,0.0,0.0
2020-10-22 00:00:00+05:30,179.74981019580483,182.47182227646996,177.02781294891213,179.31234741210938,17453750,0.0,0.0
2020-10-23 00:00:00+05:30,180.43032518505223,181.40247130170923,176.59033615723897,177.1736297607422,9732876,0.0,0.0
2020-10-26 00:00:00+05:30,177.2222478214713,177.80552661683456,164.8759945641179,167.59799194335938,15615702,0.0,0.0
2020-10-27 00:00:00+05:30,168.08408219747866,170.5144478442541,166.28562051912968,169.59091186523438,15437539,0.0,0.0
2020-10-28 00:00:00+05:30,169.59090107152926,172.16709739341263,164.53574381472956,165.7023162841797,14425414,0.0,0.0
2020-10-29 00:00:00+05:30,163.80663655562498,165.7509289776502,160.69577164713942,163.2233428955078,12266096,0.0,0.0
2020-10-30 00:00:00+05:30,163.51498854143597,167.1605368063332,162.2511955095168,165.89674377441406,12957793,0.0,0.0
2020-11-02 00:00:00+05:30,166.72308246841544,167.69522872187557,162.98031345908402,165.9939727783203,11083051,0.0,0.0
2020-11-03 00:00:00+05:30,167.64660099555604,175.3751599395023,167.06332220444622,174.74327087402344,22507173,0.0,0.0
2020-11-04 00:00:00+05:30,172.06987436094636,176.1528853620785,169.2506563642482,171.58380126953125,11618409,0.0,0.0
2020-11-05 00:00:00+05:30,173.9169447521384,182.71487060153765,173.13923967925484,182.131591796875,23733769,0.0,0.0
2020-11-06 00:00:00+05:30,180.8191933594786,185.04803526671785,180.2358997054546,182.9093017578125,14037270,0.0,0.0
2020-11-09 00:00:00+05:30,184.56195546602373,190.2976119093479,184.02727210820834,189.27685546875,14673743,0.0,0.0
2020-11-10 00:00:00+05:30,192.53353941213499,195.06111038946807,184.80498083008473,186.9923095703125,23544708,0.0,0.0
2020-11-11 00:00:00+05:30,187.13814797413312,202.44945099019856,186.7492954183459,198.36643981933594,42959437,0.0,0.0
2020-11-12 00:00:00+05:30,199.33858139041803,205.51170086367367,198.56086146321982,202.78970336914062,40805593,0.0,0.0
2020-11-13 00:00:00+05:30,200.2621259178011,205.17146740826908,198.60948027261298,204.68539428710938,15133046,0.0,0.0
2020-11-14 00:00:00+05:30,206.09499131896666,206.58106441170005,201.2828706676606,203.47019958496094,1794824,0.0,0.0
2020-11-17 00:00:00+05:30,204.44233175446215,209.98356166497786,204.2479054974528,207.601806640625,22284208,0.0,0.0
2020-11-18 00:00:00+05:30,206.53246230602304,214.11520581938964,204.685390414076,213.2402801513672,16606283,0.0,0.0
2020-11-19 00:00:00+05:30,211.39319594106263,220.9202320156428,206.77550132247384,207.8934783935547,28576299,0.0,0.0
2020-11-20 00:00:00+05:30,208.57396588057105,213.87215959468466,206.19221070638494,209.54611206054688,17773062,0.0,0.0
2020-11-23 00:00:00+05:30,210.95571452314098,215.76783499827368,209.54610557257507,211.97647094726562,22567883,0.0,0.0
2020-11-24 00:00:00+05:30,213.87215538362486,220.92021504967613,212.51115669196562,219.7050323486328,18538052,0.0,0.0
2020-11-25 00:00:00+05:30,219.70503466295693,223.59361934725706,215.8164499786568,217.22605895996094,18591189,0.0,0.0
