Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-08 00:00:00+05:30,1499.379629078169,1535.2957811640404,1499.379629078169,1523.32373046875,7983338,0.0,0.0
2023-02-09 00:00:00+05:30,1528.782928781463,1551.3383189091066,1519.0617172123661,1548.7044677734375,6904911,0.0,0.0
2023-02-10 00:00:00+05:30,1544.8255185952735,1548.0341217793966,1529.0224113517395,1540.6114501953125,4786762,0.0,0.0
2023-02-13 00:00:00+05:30,1529.5492908014066,1529.5492908014066,1499.858603252976,1501.247314453125,4001199,0.0,0.0
2023-02-14 00:00:00+05:30,1517.7687118382837,1528.5914928580535,1511.4954271761062,1525.9576416015625,5043736,0.0,0.0
2023-02-15 00:00:00+05:30,1517.098421054321,1531.4648833749113,1509.436307816673,1529.5972900390625,3465747,0.0,0.0
2023-02-16 00:00:00+05:30,1532.4225842721803,1546.2622289705625,1530.3633680416517,1534.1466064453125,4290289,0.0,0.0
2023-02-17 00:00:00+05:30,1526.675884755393,1527.6336487985268,1508.9572499574163,1516.90673828125,2857734,0.0,0.0
2023-02-20 00:00:00+05:30,1518.0080539482258,1535.2957414710988,1515.6615788384368,1525.1912841796875,2417716,0.0,0.0
2023-02-21 00:00:00+05:30,1531.1772296774157,1534.0027035701291,1509.436034074272,1512.7882080078125,2723288,0.0,0.0
2023-02-22 00:00:00+05:30,1496.9852075922136,1508.478376172576,1489.610471185637,1495.8359375,3656244,0.0,0.0
2023-02-23 00:00:00+05:30,1503.5459174267999,1503.5459174267999,1482.7624836590885,1485.2047119140625,4766854,0.0,0.0
2023-02-24 00:00:00+05:30,1494.1119309135495,1502.7318074380507,1479.7454700393807,1485.1568603515625,2790986,0.0,0.0
2023-02-27 00:00:00+05:30,1474.9566546475442,1474.9566546475442,1438.5616203120853,1445.5533447265625,4920268,0.0,0.0
2023-02-28 00:00:00+05:30,1451.5871346121999,1459.632375814561,1418.7358986648435,1424.721923828125,9679811,0.0,0.0
2023-03-01 00:00:00+05:30,1429.3670529681417,1437.4601122060694,1418.9274017224066,1432.8629150390625,5125043,0.0,0.0
2023-03-02 00:00:00+05:30,1422.2796571400993,1425.7275844411633,1405.3272797097081,1409.972412109375,4644499,0.0,0.0
2023-03-03 00:00:00+05:30,1423.955852806297,1426.8770802353558,1410.7865957179588,1416.820556640625,4615015,0.0,0.0
2023-03-06 00:00:00+05:30,1431.4263093427217,1456.1844866808385,1430.0854162882652,1443.7813720703125,6561742,0.0,0.0
2023-03-08 00:00:00+05:30,1427.5953196711214,1432.8150872270794,1418.5443788176406,1429.6544189453125,4137080,0.0,0.0
2023-03-09 00:00:00+05:30,1431.857356175093,1435.0658425869535,1412.3189447881853,1417.8740234375,5104656,0.0,0.0
2023-03-10 00:00:00+05:30,1398.3354837660715,1412.031556160561,1396.084761678537,1409.397705078125,3699580,0.0,0.0
2023-03-13 00:00:00+05:30,1402.358093451127,1415.8626602631034,1367.6870811568126,1374.4871826171875,8798403,0.0,0.0
2023-03-14 00:00:00+05:30,1380.1379466741857,1387.1774888069276,1351.4050262021346,1360.02490234375,7402784,0.0,0.0
2023-03-15 00:00:00+05:30,1377.2647670767092,1381.9098995493753,1357.0080331070983,1359.6898193359375,7556182,0.0,0.0
2023-03-16 00:00:00+05:30,1357.9179467112872,1357.9179467112872,1339.6245594224397,1344.7965087890625,7323117,0.0,0.0
2023-03-17 00:00:00+05:30,1369.6026876262956,1381.9578681213618,1351.7882984288944,1360.6954345703125,9090018,0.0,0.0
2023-03-20 00:00:00+05:30,1359.7376442220527,1359.7376442220527,1326.3595887637118,1344.3656005859375,8221829,0.0,0.0
2023-03-21 00:00:00+05:30,1339.9118906337037,1345.6584748680154,1331.2920142822359,1331.96240234375,8536755,0.0,0.0
2023-03-22 00:00:00+05:30,1343.7428631153557,1347.8133600278575,1323.7735075275202,1330.5736083984375,8356487,0.0,0.0
2023-03-23 00:00:00+05:30,1325.4976403990245,1325.4976403990245,1312.1368773552852,1316.4947509765625,7607718,0.0,0.0
2023-03-24 00:00:00+05:30,1329.3765789279403,1339.8640491212366,1319.3200558164538,1322.3370361328125,7559127,0.0,0.0
2023-03-27 00:00:00+05:30,1327.7004606936127,1336.7992194864635,1316.0636036966862,1330.286376953125,4170193,0.0,0.0
2023-03-28 00:00:00+05:30,1333.303350626053,1338.95418207351,1317.7396843465863,1319.415771484375,6633366,0.0,0.0
2023-03-29 00:00:00+05:30,1320.756628747273,1331.1962803051993,1306.9169849508057,1325.114501953125,8813966,0.0,0.0
2023-03-31 00:00:00+05:30,1344.7006373695629,1369.5545660593984,1335.027244486495,1367.6390380859375,8711975,0.0,0.0
2023-04-03 00:00:00+05:30,1374.3913771471323,1374.3913771471323,1345.802144357331,1351.2613525390625,5242764,0.0,0.0
2023-04-05 00:00:00+05:30,1340.8696588719918,1367.208170028406,1340.8696588719918,1363.425048828125,7506334,0.0,0.0
2023-04-06 00:00:00+05:30,1356.1938952825778,1368.0701928897151,1350.782505015241,1361.8447265625,6948465,0.0,0.0
2023-04-10 00:00:00+05:30,1363.8079711016287,1373.433545856189,1355.2360302555842,1367.3038330078125,4993788,0.0,0.0
2023-04-11 00:00:00+05:30,1368.5491429948017,1372.8111464650133,1330.3343321022562,1346.760009765625,6942255,0.0,0.0
2023-04-12 00:00:00+05:30,1353.368585030503,1371.039285606233,1340.869716974311,1367.9744873046875,5831169,0.0,0.0
2023-04-13 00:00:00+05:30,1350.207854612425,1351.4529946295302,1324.5876665571795,1330.5257568359375,11267238,0.0,0.0
2023-04-17 00:00:00+05:30,1197.492428678346,1207.8841451528697,1135.2377659379524,1205.154541015625,53171705,0.0,0.0
2023-04-18 00:00:00+05:30,1216.312431992914,1216.312431992914,1200.1741308220367,1206.16015625,12430884,0.0,0.0
2023-04-19 00:00:00+05:30,1201.3713582456337,1201.3713582456337,1177.475191058708,1180.1568603515625,11307230,0.0,0.0
2023-04-20 00:00:00+05:30,1178.7202455623335,1185.5682823442442,1169.8131094718167,1171.7286376953125,8621249,0.0,0.0
2023-04-21 00:00:00+05:30,1176.2300418091108,1181.1625501979174,1168.472176153626,1175.51171875,8691352,0.0,0.0
2023-04-24 00:00:00+05:30,1176.1342556379002,1178.049783741545,1166.5566151196763,1174.506103515625,8313774,0.0,0.0
2023-04-25 00:00:00+05:30,1174.170865371156,1183.3175593990302,1163.6833951192405,1173.165283203125,6808576,0.0,0.0
2023-04-26 00:00:00+05:30,1176.1341941052635,1180.9230141138355,1168.9988990583117,1175.7032470703125,5680192,0.0,0.0
2023-04-27 00:00:00+05:30,1178.0497380814318,1195.0979843089192,1173.6440469967208,1193.6134033203125,8020704,0.0,0.0
2023-04-28 00:00:00+05:30,1202.664346617559,1205.8250149475841,1192.368382431152,1199.8389892578125,10118277,0.0,0.0
2023-05-02 00:00:00+05:30,1201.5629028548126,1225.6985094893678,1201.5629028548126,1223.49560546875,8886401,0.0,0.0
2023-05-03 00:00:00+05:30,1212.5294062822904,1218.754873218179,1208.7941027378436,1215.54638671875,5549783,0.0,0.0
2023-05-04 00:00:00+05:30,1215.3546897212307,1221.91546723959,1209.177158134605,1219.760498046875,4505401,0.0,0.0
2023-05-05 00:00:00+05:30,1224.98030567896,1224.98030567896,1201.2756437825142,1205.9207763671875,5373791,0.0,0.0
2023-05-08 00:00:00+05:30,1209.1291381235405,1216.647679198754,1202.1853489909429,1212.1461181640625,5260842,0.0,0.0
2023-05-09 00:00:00+05:30,1212.5291957192485,1218.2757795852165,1207.4529998718242,1217.0306396484375,4969897,0.0,0.0
2023-05-10 00:00:00+05:30,1222.4901291987646,1222.4901291987646,1205.9686983578656,1209.8955078125,6515734,0.0,0.0
2023-05-11 00:00:00+05:30,1216.5998710054673,1222.0112616555962,1200.1263749401232,1203.0474853515625,6888461,0.0,0.0
2023-05-12 00:00:00+05:30,1200.4134658675107,1202.9515638078174,1186.717511046135,1192.607666015625,8292212,0.0,0.0
2023-05-15 00:00:00+05:30,1197.1094542132766,1215.3069733634302,1193.038956508637,1205.2025146484375,5534710,0.0,0.0
2023-05-16 00:00:00+05:30,1211.5716332472284,1220.1435755071427,1209.4166639390812,1210.9012451171875,5236469,0.0,0.0
2023-05-17 00:00:00+05:30,1207.3572820243962,1207.6924760434315,1189.9738419405953,1194.2359619140625,10465667,0.0,0.0
2023-05-18 00:00:00+05:30,1205.4418272578887,1206.447526290654,1189.9739142453498,1193.3740234375,6948732,0.0,0.0
2023-05-19 00:00:00+05:30,1202.999518681135,1219.5209476772254,1199.8867856818717,1215.3067626953125,11094136,0.0,0.0
2023-05-22 00:00:00+05:30,1219.1857983189457,1240.8791791716496,1216.599881942678,1238.197509765625,7625947,0.0,0.0
2023-05-23 00:00:00+05:30,1244.3269203637888,1258.645562063155,1242.2678213312893,1245.14111328125,7436031,0.0,0.0
2023-05-24 00:00:00+05:30,1241.5496927088184,1249.8821939023405,1236.760872042526,1243.8004150390625,4824077,0.0,0.0
2023-05-25 00:00:00+05:30,1239.8255689275902,1251.797619612484,1234.7973076399348,1249.259521484375,4334121,0.0,0.0
2023-05-26 00:00:00+05:30,1250.839922168533,1267.5528590488336,1250.839922168533,1261.8062744140625,5521606,0.0,0.0
2023-05-29 00:00:00+05:30,1276.4120206050295,1276.4120206050295,1254.5271368524823,1258.885009765625,4419365,0.0,0.0
2023-05-30 00:00:00+05:30,1259.4597246338606,1270.3782581770959,1253.8568283292373,1267.9359130859375,6274719,0.0,0.0
2023-05-31 00:00:00+05:30,1264.1048254186187,1274.879670703323,1258.64561724019,1262.620361328125,17800782,0.0,0.0
2023-06-01 00:00:00+05:30,1266.6908804140066,1273.3472937395645,1262.428760278706,1263.7696533203125,4277841,0.0,0.0
2023-06-02 00:00:00+05:30,1270.5640375784858,1274.3495461851978,1257.9943337989735,1260.857666015625,10909311,17.5,0.0
2023-06-05 00:00:00+05:30,1265.7109704388656,1271.000896042085,1259.2077482765596,1266.1962890625,5002553,0.0,0.0
2023-06-06 00:00:00+05:30,1250.7631624543965,1250.7631624543965,1235.6212447392372,1241.445068359375,10008100,0.0,0.0
2023-06-07 00:00:00+05:30,1252.6074404886488,1256.0046710517718,1244.8423420586532,1251.1029052734375,5397578,0.0,0.0
2023-06-08 00:00:00+05:30,1248.4336168711463,1254.063360465778,1243.4833904612437,1245.133544921875,5034942,0.0,0.0
2023-06-09 00:00:00+05:30,1244.8422923724638,1244.8422923724638,1226.88550296982,1228.7781982421875,5339073,0.0,0.0
2023-06-12 00:00:00+05:30,1236.1065603146135,1257.6546602613892,1235.6212416808032,1254.0147705078125,4785588,0.0,0.0
2023-06-13 00:00:00+05:30,1261.7314036778544,1268.13758592563,1258.9651111715414,1266.5360107421875,4846587,0.0,0.0
2023-06-14 00:00:00+05:30,1267.9920415448935,1268.3317409102988,1255.2281370669427,1262.216796875,3457981,0.0,0.0
2023-06-15 00:00:00+05:30,1255.9560751221466,1255.9560751221466,1244.987944826955,1249.01611328125,6161155,0.0,0.0
2023-06-16 00:00:00+05:30,1249.210145884251,1263.2843860670962,1243.434901617412,1253.7236328125,8536287,0.0,0.0
2023-06-19 00:00:00+05:30,1256.004638671875,1261.3431437048698,1249.2587569791253,1256.004638671875,4451787,0.0,0.0
2023-06-20 00:00:00+05:30,1256.0045267349808,1266.6815358494202,1253.1896551803404,1265.1285400390625,4009180,0.0,0.0
2023-06-21 00:00:00+05:30,1261.7798684288969,1265.5169166973799,1256.9752613494109,1261.197509765625,4041529,0.0,0.0
2023-06-22 00:00:00+05:30,1251.53976724811,1251.53976724811,1236.1066103707801,1243.9202880859375,6676607,0.0,0.0
2023-06-23 00:00:00+05:30,1238.9698278381654,1241.7846994637382,1226.254503996841,1227.8560791015625,7239467,0.0,0.0
2023-06-26 00:00:00+05:30,1232.9520322326746,1236.5919221133063,1225.18693382066,1233.049072265625,3403244,0.0,0.0
2023-06-27 00:00:00+05:30,1242.4157162315485,1244.3569907881601,1236.7859726229758,1241.5906982421875,3240024,0.0,0.0
2023-06-28 00:00:00+05:30,1252.1221679068756,1258.6253906868742,1243.7747104846972,1255.373779296875,5662358,0.0,0.0
2023-06-30 00:00:00+05:30,1269.7876867466052,1299.5863233772122,1266.147796819202,1296.2861328125,12821692,0.0,0.0
2023-07-03 00:00:00+05:30,1290.9475080246793,1306.4777036099388,1289.4429729329618,1294.538818359375,7732412,0.0,0.0
2023-07-04 00:00:00+05:30,1304.827813995496,1306.477850067004,1292.3065687040425,1305.65283203125,5797775,0.0,0.0
2023-07-05 00:00:00+05:30,1317.9797759953287,1318.0768160238504,1301.624561908664,1307.7396240234375,5414936,0.0,0.0
2023-07-06 00:00:00+05:30,1303.129116505414,1307.885144347912,1297.8876515410743,1304.439453125,5963897,0.0,0.0
2023-07-07 00:00:00+05:30,1294.8301928659619,1306.283760707003,1286.4341562989785,1291.1417236328125,6295647,0.0,0.0
2023-07-10 00:00:00+05:30,1297.3052981305718,1302.4981838579647,1280.561805126046,1290.12255859375,3940315,0.0,0.0
2023-07-11 00:00:00+05:30,1294.2961650631667,1311.2338557935805,1288.0356023331851,1309.0013427734375,6126128,0.0,0.0
2023-07-12 00:00:00+05:30,1311.330989616379,1312.2045868817909,1288.0356944640525,1294.1507568359375,8102770,0.0,0.0
2023-07-13 00:00:00+05:30,1295.7037684149159,1336.3734953885203,1291.7726399162334,1325.0169677734375,9977644,0.0,0.0
2023-07-14 00:00:00+05:30,1340.1104019255633,1388.0113286253288,1340.1104019255633,1384.0802001953125,12833381,0.0,0.0
2023-07-17 00:00:00+05:30,1384.0801246098388,1416.111153521189,1372.7722955556853,1381.168212890625,11569884,0.0,0.0
2023-07-18 00:00:00+05:30,1391.8938256350643,1434.5532856581435,1387.0406393532128,1431.884033203125,16743977,0.0,0.0
2023-07-19 00:00:00+05:30,1442.3668233909552,1454.791026464624,1417.8096557867436,1431.6412353515625,13687062,0.0,0.0
2023-07-20 00:00:00+05:30,1427.8075458570036,1427.8075458570036,1398.3971866750644,1406.9388427734375,8347221,0.0,0.0
2023-07-21 00:00:00+05:30,1281.4353213883999,1310.3603604429477,1266.681681761516,1292.5006103515625,45548305,0.0,0.0
2023-07-24 00:00:00+05:30,1301.6245874784133,1310.2632829344177,1295.072785863589,1297.353759765625,8859789,0.0,0.0
2023-07-25 00:00:00+05:30,1297.7420287288726,1303.4202330556557,1285.3664035483991,1295.4124755859375,6801982,0.0,0.0
2023-07-26 00:00:00+05:30,1303.565814393211,1310.3602750788048,1300.0715440235324,1309.2440185546875,5528885,0.0,0.0
2023-07-27 00:00:00+05:30,1318.7077724111475,1323.7551573109024,1307.496983025009,1313.4178466796875,9191861,0.0,0.0
2023-07-28 00:00:00+05:30,1314.0972663008847,1323.8036391634475,1296.7714144384092,1301.1392822265625,6122735,0.0,0.0
2023-07-31 00:00:00+05:30,1309.146941029691,1317.6400166434148,1294.1020642282376,1315.892822265625,7902180,0.0,0.0
2023-08-01 00:00:00+05:30,1322.0080216614904,1328.8024828594569,1317.1548350915143,1325.114013671875,6064652,0.0,0.0
2023-08-02 00:00:00+05:30,1329.093660368929,1331.6657543440144,1308.8557785133698,1317.0091552734375,7419145,0.0,0.0
2023-08-03 00:00:00+05:30,1310.360197331042,1326.4242901075309,1309.3895601478337,1324.2403564453125,6503741,0.0,0.0
2023-08-04 00:00:00+05:30,1328.7053331514458,1345.2061661273551,1322.0079125404964,1337.8778076171875,5712345,0.0,0.0
2023-08-07 00:00:00+05:30,1347.1475517164115,1354.0390529481951,1336.5675812972506,1352.0977783203125,3729093,0.0,0.0
2023-08-08 00:00:00+05:30,1351.9519729673386,1352.631490085181,1343.7501361876896,1349.3797607421875,4161877,0.0,0.0
2023-08-09 00:00:00+05:30,1343.362013494792,1355.009661010643,1341.9060575553108,1353.4566650390625,4090828,0.0,0.0
2023-08-10 00:00:00+05:30,1350.7388491204013,1354.8155968905246,1344.9150252939385,1348.312255859375,3873025,0.0,0.0
2023-08-11 00:00:00+05:30,1351.127090426888,1355.8346575260757,1326.9097377450285,1331.5687255859375,5783517,0.0,0.0
2023-08-14 00:00:00+05:30,1331.5688124770963,1354.0390906171551,1325.5023290961951,1352.6317138671875,4304135,0.0,0.0
2023-08-16 00:00:00+05:30,1369.3750178600055,1378.2562535076777,1364.1335532494863,1376.848876953125,7735313,0.0,0.0
2023-08-17 00:00:00+05:30,1378.3048645305394,1378.3048645305394,1364.7159433309425,1370.10302734375,5618346,0.0,0.0
2023-08-18 00:00:00+05:30,1362.483519022203,1367.336705480907,1345.4489056437499,1348.0211181640625,5134103,0.0,0.0
2023-08-21 00:00:00+05:30,1348.9430490408395,1365.68654074507,1346.419416017399,1364.133544921875,3032722,0.0,0.0
2023-08-22 00:00:00+05:30,1363.4541625291454,1364.7646176677672,1355.6406033866128,1362.5321044921875,2890714,0.0,0.0
2023-08-23 00:00:00+05:30,1374.422319685422,1375.0046783270736,1364.3762480374617,1366.608642578125,2559125,0.0,0.0
2023-08-24 00:00:00+05:30,1379.7608797654561,1383.2066894695042,1372.9178396152747,1381.7991943359375,5171963,0.0,0.0
2023-08-25 00:00:00+05:30,1371.5104765487204,1380.7315307081067,1369.957480598023,1378.4019775390625,4307172,0.0,0.0
2023-08-28 00:00:00+05:30,1378.4019299537658,1382.963996103568,1369.9574333042478,1374.0826416015625,3133464,0.0,0.0
2023-08-29 00:00:00+05:30,1382.1874486422525,1382.5757272407552,1373.7429519332877,1376.02392578125,3074444,0.0,0.0
2023-08-30 00:00:00+05:30,1385.0994142173147,1394.4660877723957,1382.1875023443981,1393.0101318359375,3070887,0.0,0.0
2023-08-31 00:00:00+05:30,1393.0101494318794,1402.4738631384,1386.7010069608657,1393.30126953125,9792735,0.0,0.0
2023-09-01 00:00:00+05:30,1388.9333454417147,1403.5414836584216,1386.2640929658774,1401.45458984375,3582133,0.0,0.0
2023-09-04 00:00:00+05:30,1400.6296277842735,1426.836834956952,1392.5732907775318,1422.0806884765625,4609014,0.0,0.0
2023-09-05 00:00:00+05:30,1421.9835822902385,1436.5917204105526,1413.7331656011825,1435.4754638671875,5496840,0.0,0.0
2023-09-06 00:00:00+05:30,1438.3874001252223,1439.3580373992813,1420.3335705249242,1434.0679931640625,5075786,0.0,0.0
2023-09-07 00:00:00+05:30,1427.4191431075344,1430.1369748532536,1419.1202655549178,1423.1483154296875,4411743,0.0,0.0
2023-09-08 00:00:00+05:30,1420.5276227695026,1431.4472918888446,1417.3244724334318,1426.448486328125,3125838,0.0,0.0
2023-09-11 00:00:00+05:30,1426.4485702184409,1434.6505265975932,1421.498343623745,1433.097412109375,4182226,0.0,0.0
2023-09-12 00:00:00+05:30,1438.9697303271503,1459.8384313065997,1433.7282654537178,1457.0235595703125,6793161,0.0,0.0
2023-09-13 00:00:00+05:30,1460.8091318387912,1460.8091318387912,1444.9392357316292,1454.3543701171875,4804686,0.0,0.0
2023-09-14 00:00:00+05:30,1460.808965037804,1468.1373231870389,1455.130761196482,1462.70166015625,6444213,0.0,0.0
2023-09-15 00:00:00+05:30,1473.4273119165452,1473.8155905048936,1464.6915768656565,1467.2152099609375,8657816,0.0,0.0
2023-09-18 00:00:00+05:30,1460.7120284422135,1460.7120284422135,1444.3082351389342,1447.9967041015625,3991916,0.0,0.0
2023-09-20 00:00:00+05:30,1432.8546865009218,1451.1997545489007,1432.8546865009218,1446.4921875,4169337,0.0,0.0
2023-09-21 00:00:00+05:30,1442.9009016955654,1460.3723728047921,1432.6606309565923,1457.654541015625,6779195,0.0,0.0
2023-09-22 00:00:00+05:30,1448.0937856893436,1462.7018057016949,1441.5904448039612,1452.218994140625,5455613,0.0,0.0
2023-09-25 00:00:00+05:30,1446.1039483513782,1446.1039483513782,1428.3413569679028,1430.864990234375,4217863,0.0,0.0
2023-09-26 00:00:00+05:30,1435.7181420393358,1436.4461199920497,1416.1597773458932,1417.7613525390625,3996528,0.0,0.0
2023-09-27 00:00:00+05:30,1413.2477952453987,1426.448437767526,1407.4725511688396,1423.9248046875,3863586,0.0,0.0
2023-09-28 00:00:00+05:30,1424.798416154644,1429.360363749382,1392.864427533507,1397.1837158203125,5814602,0.0,0.0
2023-09-29 00:00:00+05:30,1390.0496582626197,1404.3180977117424,1374.42242137777,1393.30126953125,6068968,0.0,0.0
2023-10-03 00:00:00+05:30,1393.8836525597583,1394.8057105411547,1378.596116066353,1391.893798828125,4181867,0.0,0.0
2023-10-04 00:00:00+05:30,1383.1581336050233,1407.3754865147966,1376.55775266079,1401.93994140625,4510406,0.0,0.0
2023-10-05 00:00:00+05:30,1409.3652550401707,1432.3208491793107,1407.6180606353944,1420.47900390625,7384621,0.0,0.0
2023-10-06 00:00:00+05:30,1426.3514347204073,1440.910993427999,1420.3335311823328,1435.28125,3598672,0.0,0.0
2023-10-09 00:00:00+05:30,1421.8864357060468,1447.2200425320468,1419.2656442155048,1432.1265869140625,3567552,0.0,0.0
2023-10-10 00:00:00+05:30,1440.3287432329976,1453.0440684312207,1425.9632634987292,1451.2484130859375,5688951,0.0,0.0
2023-10-11 00:00:00+05:30,1453.0438967091088,1473.6699373270571,1437.9504407684037,1450.520263671875,7220129,0.0,0.0
2023-10-12 00:00:00+05:30,1448.0937188467713,1460.2266843199059,1409.365269359327,1422.4688720703125,11081662,0.0,0.0
2023-10-13 00:00:00+05:30,1363.7453749711808,1395.7764051306463,1358.8921885833831,1389.1275634765625,17973439,0.0,0.0
2023-10-16 00:00:00+05:30,1390.049574964152,1401.2119032824298,1388.0112604467083,1392.0394287109375,4850745,0.0,0.0
2023-10-17 00:00:00+05:30,1397.9602266101358,1410.6755502266637,1395.824872165584,1400.0955810546875,3923764,0.0,0.0
2023-10-18 00:00:00+05:30,1399.6589635815176,1411.306610989963,1396.1161137975828,1398.2515869140625,4264837,0.0,0.0
2023-10-19 00:00:00+05:30,1384.2258401547044,1397.3780230621771,1384.2258401547044,1391.55419921875,6795691,0.0,0.0
2023-10-20 00:00:00+05:30,1388.0112935031311,1396.261710282695,1383.400766479257,1385.342041015625,3928622,0.0,0.0
2023-10-23 00:00:00+05:30,1383.7404622668168,1390.292263810207,1363.9880176072763,1367.2882080078125,2636516,0.0,0.0
2023-10-25 00:00:00+05:30,1375.4977922118421,1378.9882027374533,1338.4311734817434,1347.0341796875,6940777,18.0,0.0
2023-10-26 00:00:00+05:30,1332.2861954266236,1350.9178012275545,1330.3688819938955,1336.6121826171875,6357656,0.0,0.0
2023-10-27 00:00:00+05:30,1340.7418488700127,1361.7331627906935,1340.7418488700127,1357.1612548828125,4634358,0.0,0.0
2023-10-30 00:00:00+05:30,1357.1611164042774,1357.1611164042774,1340.2009036524091,1353.9166259765625,2667696,0.0,0.0
2023-10-31 00:00:00+05:30,1356.7677613358844,1357.9476741905926,1340.10255743723,1345.411865234375,3451595,0.0,0.0
2023-11-01 00:00:00+05:30,1349.983762256318,1354.3097492985569,1328.9432433797263,1331.4012451171875,3090672,0.0,0.0
2023-11-02 00:00:00+05:30,1346.9850642389272,1353.1792771407231,1338.7753617564329,1347.132568359375,3758060,0.0,0.0
2023-11-03 00:00:00+05:30,1356.8662808937963,1368.6154821761795,1354.6048710978673,1365.715087890625,3349045,0.0,0.0
2023-11-06 00:00:00+05:30,1370.4835966355413,1383.6093030962347,1367.4356982094803,1379.7257080078125,2736381,0.0,0.0
2023-11-07 00:00:00+05:30,1376.4810510685563,1382.2819595019841,1371.417543198201,1380.7088623046875,2272209,0.0,0.0
2023-11-08 00:00:00+05:30,1381.3971355336764,1381.3971355336764,1363.158712533547,1367.63232421875,3550635,0.0,0.0
2023-11-09 00:00:00+05:30,1372.449980034463,1374.023077263899,1347.0342641118966,1351.7044677734375,5498051,0.0,0.0
2023-11-10 00:00:00+05:30,1346.9358669764197,1350.0821814991996,1338.1362679613067,1345.8543701171875,2943649,0.0,0.0
2023-11-13 00:00:00+05:30,1356.6695566982748,1359.2258546929916,1347.8207497798999,1350.4754638671875,3462092,0.0,0.0
2023-11-15 00:00:00+05:30,1375.4978786334634,1390.2458901985112,1369.5986740074443,1386.8046875,8551860,0.0,0.0
2023-11-16 00:00:00+05:30,1392.3106005822638,1428.9840376848567,1386.9029962921543,1420.6268310546875,6673907,0.0,0.0
2023-11-17 00:00:00+05:30,1416.8414711367986,1426.6242704695235,1410.9422667103224,1413.4002685546875,4901251,0.0,0.0
2023-11-20 00:00:00+05:30,1417.7754946265184,1427.6075022175485,1409.5657922919331,1412.4661865234375,3584210,0.0,0.0
2023-11-21 00:00:00+05:30,1417.7755300854542,1425.6411363549992,1412.6137259710654,1414.825927734375,3793135,0.0,0.0
2023-11-22 00:00:00+05:30,1412.072947273291,1434.4407655734205,1412.072947273291,1433.3101806640625,3108786,0.0,0.0
2023-11-23 00:00:00+05:30,1443.2404045095336,1443.2404045095336,1423.3796773535312,1424.9036865234375,3186928,0.0,0.0
2023-11-24 00:00:00+05:30,1421.265917878555,1428.2466193258992,1409.7623968837029,1413.2528076171875,2973195,0.0,0.0
2023-11-28 00:00:00+05:30,1419.7419541641063,1420.725154963389,1403.0767486241175,1418.4637451171875,3755373,0.0,0.0
2023-11-29 00:00:00+05:30,1426.7226273572849,1436.1613308380731,1425.4445383555058,1435.079833984375,3875778,0.0,0.0
2023-11-30 00:00:00+05:30,1428.8364844220366,1436.1121939478762,1425.198689668928,1430.70458984375,10120867,0.0,0.0
2023-12-01 00:00:00+05:30,1435.3747673520043,1435.3747673520043,1421.8557573369098,1427.9024658203125,3489187,0.0,0.0
2023-12-04 00:00:00+05:30,1435.915493055784,1447.1732136999512,1424.9529006652658,1439.75,5511948,0.0,0.0
2023-12-05 00:00:00+05:30,1441.175805973886,1442.2573028689656,1417.7755785148183,1429.5247802734375,5123039,0.0,0.0
2023-12-06 00:00:00+05:30,1432.2777372753521,1452.187553084397,1426.6735408332495,1449.532958984375,5269178,0.0,0.0
2023-12-07 00:00:00+05:30,1448.1072452668247,1448.1072452668247,1437.2429486562414,1441.2740478515625,4424453,0.0,0.0
2023-12-08 00:00:00+05:30,1445.6984375196703,1469.590144240507,1441.6181303165542,1466.099853515625,6323433,0.0,0.0
2023-12-11 00:00:00+05:30,1464.9690637662181,1472.8346694777144,1457.1034580547216,1463.4942626953125,3862018,0.0,0.0
2023-12-12 00:00:00+05:30,1452.679133143265,1464.9691427299256,1442.9946295929017,1451.2535400390625,6103494,0.0,0.0
2023-12-13 00:00:00+05:30,1451.204380580357,1451.2535886282012,1409.0742503106594,1424.657958984375,8549258,0.0,0.0
2023-12-14 00:00:00+05:30,1438.8160878705758,1485.6164223742708,1436.8004782043072,1476.226806640625,12489858,0.0,0.0
2023-12-15 00:00:00+05:30,1497.4640153988992,1561.86366732373,1495.4484057659197,1551.8841552734375,18395389,0.0,0.0
2023-12-18 00:00:00+05:30,1541.6095670533812,1566.2387938343313,1534.0881773359768,1538.070068359375,6467243,0.0,0.0
2023-12-19 00:00:00+05:30,1543.723523384469,1547.5088223901896,1517.3246063990443,1532.121826171875,4221721,0.0,0.0
2023-12-20 00:00:00+05:30,1538.758324043588,1556.8983291924187,1504.2970910416173,1510.589599609375,6592367,0.0,0.0
2023-12-21 00:00:00+05:30,1495.6940786043801,1520.6674006175404,1495.6940786043801,1510.1962890625,5319038,0.0,0.0
2023-12-22 00:00:00+05:30,1509.1638774035926,1539.6923073678715,1497.4146769612187,1536.6444091796875,6741060,0.0,0.0
2023-12-26 00:00:00+05:30,1509.213218287295,1521.9948286050374,1497.4148087632248,1518.0128173828125,6878067,0.0,0.0
2023-12-27 00:00:00+05:30,1518.0620116573996,1543.6252320609567,1518.0620116573996,1540.77392578125,4225849,0.0,0.0
2023-12-28 00:00:00+05:30,1542.5927743766265,1542.5927743766265,1528.8771718715445,1536.398681640625,5702253,0.0,0.0
