Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-06 00:00:00+05:30,14.360093214943449,14.41440455482468,13.94572485499286,14.140840530395508,148481880,0.0,0.0
2020-03-09 00:00:00+05:30,13.577618519556568,13.585664699874542,12.863536513845087,12.9661226272583,204221360,0.0,0.0
2020-03-11 00:00:00+05:30,13.034516643320414,13.116987320179,11.912099616911528,12.058938980102539,286928700,0.0,0.0
2020-03-12 00:00:00+05:30,11.063245227033535,11.739109058220839,10.749451086174853,11.564108848571777,437671340,0.0,0.0
2020-03-13 00:00:00+05:30,10.862095708622968,13.360377353289746,10.272726380083823,13.143135070800781,338414370,0.0,0.0
2020-03-16 00:00:00+05:30,12.229915293556465,12.779054497042619,11.550028331814815,11.650603294372559,236054820,0.0,0.0
2020-03-17 00:00:00+05:30,12.068995023894306,12.376754151459277,11.28451004041076,11.375027656555176,206539390,0.0,0.0
2020-03-18 00:00:00+05:30,11.666695382728854,11.79342004742703,11.091406487635918,11.298590660095215,187721700,0.0,0.0
2020-03-19 00:00:00+05:30,10.819855912718813,11.445432375253468,10.479912008704485,10.936522483825684,187219810,0.0,0.0
2020-03-20 00:00:00+05:30,11.25232704625186,12.270145989843488,11.02905126377749,11.97847843170166,173077660,0.0,0.0
2020-03-23 00:00:00+05:30,10.781635812027629,11.183935667212632,10.200312644057474,10.908360481262207,121004020,0.0,0.0
2020-03-24 00:00:00+05:30,11.14571700067425,11.49169510750629,10.403474074497888,10.938532829284668,129288020,0.0,0.0
2020-03-25 00:00:00+05:30,10.743416791317019,11.86784483240205,10.743416791317019,11.537959098815918,94428290,0.0,0.0
2020-03-26 00:00:00+05:30,11.6666969750369,11.887961610736447,11.26842017038202,11.44342041015625,114938330,0.0,0.0
2020-03-27 00:00:00+05:30,11.706926078512094,11.877903212067737,11.031062190994945,11.153763771057129,111835940,0.0,0.0
2020-03-30 00:00:00+05:30,10.741406828793778,10.892269279943545,10.09169186392848,10.220428466796875,158537210,0.0,0.0
2020-03-31 00:00:00+05:30,10.5503136659483,10.960659695015336,10.44772677501851,10.846003532409668,157868130,0.0,0.0
2020-04-01 00:00:00+05:30,10.70117625749137,10.779624606158489,10.38335900488235,10.715256690979004,119647990,0.0,0.0
2020-04-03 00:00:00+05:30,10.769568249557295,10.817843806699923,10.09772740193424,10.208359718322754,125266950,0.0,0.0
2020-04-07 00:00:00+05:30,10.703187787391718,11.171867501201792,10.508072873495898,11.111522674560547,159566590,0.0,0.0
2020-04-08 00:00:00+05:30,10.902325883066839,11.783362752819519,10.727325666465118,11.05318832397461,204349980,0.0,0.0
2020-04-09 00:00:00+05:30,11.284510765333604,11.65060357652364,11.169855366627168,11.459511756896973,138556280,0.0,0.0
2020-04-13 00:00:00+05:30,11.465546265542224,11.747156480749142,11.016982003723829,11.366982460021973,155103280,0.0,0.0
2020-04-15 00:00:00+05:30,11.562098129253847,11.893995827715246,11.340833508496985,11.471580505371094,209917430,0.0,0.0
2020-04-16 00:00:00+05:30,11.103475845828159,11.74313265905689,11.103475845828159,11.622442245483398,172487980,0.0,0.0
2020-04-17 00:00:00+05:30,11.968419830691676,12.056925516227489,11.485659732271182,11.801465034484863,174923730,0.0,0.0
2020-04-20 00:00:00+05:30,11.859798714427813,11.867844895125126,11.469568158520389,11.521866798400879,119607480,0.0,0.0
2020-04-21 00:00:00+05:30,11.266407125951329,11.30462610334745,10.590544012647507,10.699164390563965,169249100,0.0,0.0
2020-04-22 00:00:00+05:30,10.705200377491531,10.85807399891124,10.42761323700911,10.795717239379883,147898560,0.0,0.0
2020-04-23 00:00:00+05:30,10.862095310272268,11.224165000482806,10.821865174176425,10.874164581298828,154678570,0.0,0.0
2020-04-24 00:00:00+05:30,10.71324420579448,11.016981009146349,10.638818951605879,10.763531684875488,123808460,0.0,0.0
2020-04-27 00:00:00+05:30,11.023016281258311,11.139683611840164,10.882211173334943,10.928476333618164,124106120,0.0,0.0
2020-04-28 00:00:00+05:30,11.018992809977314,11.079338402236436,10.843992587473673,11.004912376403809,85471050,0.0,0.0
2020-04-29 00:00:00+05:30,10.982785640164517,11.511810159793468,10.912383473075106,11.371005058288574,198765690,0.0,0.0
2020-04-30 00:00:00+05:30,11.664683692333194,12.250029903444005,11.614396214514993,12.000603675842285,236333720,0.0,0.0
2020-05-04 00:00:00+05:30,11.46554523957581,11.511809628287956,10.866118580533252,11.00692367553711,128914590,0.0,0.0
2020-05-05 00:00:00+05:30,11.22416665031508,11.360948672750823,10.902327048893412,10.968706130981445,121823300,0.0,0.0
2020-05-06 00:00:00+05:30,11.027040251277624,11.282500781099976,10.944568802069318,11.173879623413086,95077310,0.0,0.0
2020-05-07 00:00:00+05:30,11.081350077303295,11.379051892448397,11.049166118026152,11.097441673278809,89583760,0.0,0.0
2020-05-08 00:00:00+05:30,11.377040350825974,11.425315904466737,10.942556531428647,10.978763580322266,98777550,0.0,0.0
2020-05-11 00:00:00+05:30,11.08537296832977,11.385085939822595,11.06324635285189,11.111522674560547,109074080,0.0,0.0
2020-05-12 00:00:00+05:30,10.994855922887263,11.1356610373387,10.64083235860258,11.021005630493164,150402970,0.0,0.0
2020-05-13 00:00:00+05:30,11.566120785409662,11.586235471149509,11.002901144107103,11.125602722167969,147231160,0.0,0.0
2020-05-14 00:00:00+05:30,10.942556377157226,11.071292208152428,10.753474953972706,10.803762435913086,107969020,0.0,0.0
2020-05-15 00:00:00+05:30,10.862095656204325,11.135659669577194,10.813819337886622,11.00088882446289,149896650,0.0,0.0
2020-05-18 00:00:00+05:30,11.027039033466089,11.111522402556608,10.55836009845512,10.725314140319824,116153670,0.0,0.0
2020-05-19 00:00:00+05:30,10.940543498745647,11.28048733825064,10.761520201345887,10.94255542755127,168970940,0.0,0.0
2020-05-20 00:00:00+05:30,10.942556784520848,11.425316168724759,10.866119594274604,11.393132209777832,144218120,0.0,0.0
2020-05-21 00:00:00+05:30,11.421292522310225,11.51583323282272,11.204051001818497,11.413247108459473,130358110,0.0,0.0
2020-05-22 00:00:00+05:30,11.224165981780082,11.274453464464873,10.99485518350961,11.041119575500488,106567390,0.0,0.0
2020-05-26 00:00:00+05:30,11.163819883380032,11.44140697100725,11.14370519952957,11.282498359680176,121075590,0.0,0.0
2020-05-27 00:00:00+05:30,11.35290290510351,11.682789467754567,11.226178989041056,11.58422565460205,140074620,0.0,0.0
2020-05-28 00:00:00+05:30,11.743133007629325,12.012673941753723,11.642558043662401,11.887960433959961,166019580,0.0,0.0
2020-05-29 00:00:00+05:30,11.75117912391263,11.944283649438239,11.580201981880485,11.875892639160156,131279850,0.0,0.0
2020-06-01 00:00:00+05:30,12.149455768585641,12.785089500456015,12.149455768585641,12.68049144744873,243843600,0.0,0.0
2020-06-02 00:00:00+05:30,12.793135238612768,13.012389460289794,12.654342063176815,12.849457740783691,165626630,0.0,0.0
2020-06-03 00:00:00+05:30,13.092848906093593,13.127045562355004,12.674457428365255,12.768998146057129,103869540,0.0,0.0
2020-06-04 00:00:00+05:30,12.74888330711077,12.978193346724932,12.656353752304558,12.87158489227295,112512660,0.0,0.0
2020-06-05 00:00:00+05:30,13.1069301411565,13.825035327992461,13.076757344804971,13.635953903198242,309184760,0.0,0.0
2020-06-08 00:00:00+05:30,13.987966670682642,14.1126801829165,13.169286496231022,13.420723915100098,164816490,0.0,0.0
2020-06-09 00:00:00+05:30,13.517274658909496,13.839115774078147,13.22963019811773,13.364401817321777,149268320,0.0,0.0
2020-06-10 00:00:00+05:30,13.320148872441782,13.336241235475192,12.954056054018851,13.034516334533691,172188830,0.0,0.0
2020-06-11 00:00:00+05:30,12.95405602806566,13.014400087341738,12.511526020772838,12.598020553588867,139066840,0.0,0.0
2020-06-12 00:00:00+05:30,12.068995513707057,12.891697971258393,12.068995513707057,12.777043342590332,175578850,0.0,0.0
2020-06-15 00:00:00+05:30,12.622157403567863,12.672444883263353,12.173593176763223,12.318421363830566,185810020,0.0,0.0
2020-06-16 00:00:00+05:30,12.676469552770222,12.976183306712825,12.121295278073813,12.429055213928223,234418060,0.0,0.0
2020-06-17 00:00:00+05:30,12.358651771631234,12.664399765936285,12.272157237904919,12.398881912231445,114470230,0.0,0.0
2020-06-18 00:00:00+05:30,12.39888239876074,12.84141242807562,12.354629165631412,12.797159194946289,113692780,0.0,0.0
2020-06-19 00:00:00+05:30,12.913824191631852,13.108939858692198,12.76497368120882,12.895721435546875,151342880,0.0,0.0
2020-06-22 00:00:00+05:30,12.863537152046845,13.195434049706893,12.807214654352672,13.1029052734375,110312750,0.0,0.0
2020-06-23 00:00:00+05:30,13.183366604436088,13.416699725359926,13.121010617186577,13.356355667114258,125450560,0.0,0.0
2020-06-24 00:00:00+05:30,13.54141371890817,13.603769708388251,13.064687814988071,13.116987228393555,207826420,0.0,0.0
2020-06-25 00:00:00+05:30,12.95405590493055,13.171298199424717,12.913824997810044,12.998309135437012,113456530,0.0,0.0
2020-06-26 00:00:00+05:30,13.106929456387082,13.273882722792374,12.976181702129466,13.02847957611084,97063330,0.0,0.0
2020-06-29 00:00:00+05:30,12.99428663238273,13.114976297024828,12.555779674282972,12.907792091369629,119611330,0.0,0.0
2020-06-30 00:00:00+05:30,12.998308417126909,13.583653887850275,12.998308417126909,13.143135070800781,365236470,0.0,0.0
2020-07-01 00:00:00+05:30,13.23566564218354,13.259802650939283,12.885663668703888,13.022445678710938,104894330,0.0,0.0
2020-07-02 00:00:00+05:30,13.15721621322577,13.577618784131088,13.056641259269243,13.473021507263184,119713930,0.0,0.0
2020-07-03 00:00:00+05:30,13.557505041190344,13.557505041190344,13.169285630588806,13.271872520446777,106126140,0.0,0.0
2020-07-06 00:00:00+05:30,13.402618930059118,13.746585117132033,13.287963534368147,13.633941650390625,141439660,0.0,0.0
2020-07-07 00:00:00+05:30,13.629920646744255,13.631931041236323,13.197447959845684,13.287964820861816,108393710,0.0,0.0
2020-07-08 00:00:00+05:30,13.388538724047006,13.935666774056031,13.356355533568207,13.444860458374023,215601630,0.0,0.0
2020-07-09 00:00:00+05:30,13.557505156135834,14.020149059575603,13.537390470708386,13.859230041503906,244037810,0.0,0.0
2020-07-10 00:00:00+05:30,13.75664325846319,13.851183968829591,13.48509116643664,13.625895500183105,125261130,0.0,0.0
2020-07-13 00:00:00+05:30,13.810955235578527,13.959805757364688,13.617849948018057,13.762678146362305,121150000,0.0,0.0
2020-07-14 00:00:00+05:30,13.637965315136007,13.637965315136007,13.380492126063155,13.543424606323242,83070350,0.0,0.0
2020-07-15 00:00:00+05:30,13.704343754980613,13.939690332144394,13.597734540919033,13.650033950805664,96874130,0.0,0.0
2020-07-16 00:00:00+05:30,13.59773537190477,13.939691184027758,13.3382517702066,13.744575500488281,105860440,0.0,0.0
2020-07-17 00:00:00+05:30,13.919573853114176,14.354058417040045,13.885378735023371,14.11871337890625,244153950,0.0,0.0
2020-07-20 00:00:00+05:30,14.124748318034419,14.269576513054597,13.943713074259195,14.177047729492188,95320490,0.0,0.0
2020-07-21 00:00:00+05:30,14.321873432199343,14.506932521601987,14.060379461700162,14.448598861694336,113681040,0.0,0.0
2020-07-22 00:00:00+05:30,14.502910735814092,14.599463384715989,13.943714133940569,14.082508087158203,178429190,0.0,0.0
2020-07-23 00:00:00+05:30,14.084516828945825,14.337966159752142,13.985953797108078,14.156930923461914,96250490,0.0,0.0
2020-07-24 00:00:00+05:30,13.959805337988087,14.072448806804182,13.780782024483006,13.923598289489746,89188290,0.0,0.0
2020-07-27 00:00:00+05:30,14.120723400764003,14.23739071962868,13.849171322797783,14.195149421691895,118356070,0.0,0.0
2020-07-28 00:00:00+05:30,14.225324924710765,14.482796619060803,14.191129801010103,14.42245101928711,106392570,0.0,0.0
2020-07-29 00:00:00+05:30,14.442567486141927,15.225040693915322,14.327912072358103,15.035959243774414,301158810,0.0,0.0
2020-07-30 00:00:00+05:30,15.166706157662581,15.198889350838577,14.647738931323632,14.748313903808594,103982570,0.0,0.0
2020-07-31 00:00:00+05:30,14.708082382571279,14.901186117407732,14.49888628616877,14.73624324798584,90249550,0.0,0.0
2020-08-03 00:00:00+05:30,14.67388749248449,15.16067151306771,14.565267875501753,15.025899887084961,111369710,0.0,0.0
2020-08-04 00:00:00+05:30,15.066130076070788,15.206934413323378,14.790554119273944,14.975611686706543,111842600,0.0,0.0
2020-08-05 00:00:00+05:30,15.007795266044978,16.007510588148293,15.007795266044978,15.923027992248535,305597410,0.0,0.0
2020-08-06 00:00:00+05:30,16.086053519403112,16.624663027388948,15.910644648570166,16.527671813964844,221228070,1.0,0.0
2020-08-07 00:00:00+05:30,16.33988379283264,16.785628728820384,16.224320582471126,16.67625617980957,151763170,0.0,0.0
2020-08-10 00:00:00+05:30,16.746418708729312,16.985799841188225,16.492590602246974,16.930082321166992,120182110,0.0,0.0
2020-08-11 00:00:00+05:30,17.04977453006893,17.648228178458336,17.025010311911153,17.188037872314453,258851910,0.0,0.0
2020-08-12 00:00:00+05:30,17.074538336959883,17.225184585762,16.820711774881147,17.10755729675293,115744020,0.0,0.0
2020-08-13 00:00:00+05:30,17.260266440205886,17.40472045649186,16.874365604655218,17.049776077270508,124220440,0.0,0.0
2020-08-14 00:00:00+05:30,16.921828190768778,17.786492842383147,16.884682651275238,17.272645950317383,477423650,0.0,0.0
2020-08-17 00:00:00+05:30,17.252008470270408,17.712200306451592,17.09723566418348,17.54298210144043,181455010,0.0,0.0
2020-08-18 00:00:00+05:30,17.402657180355185,18.027939154362926,17.322175435647097,17.933012008666992,173400200,0.0,0.0
2020-08-19 00:00:00+05:30,17.933012447514955,17.976348651538995,17.69982037302236,17.817447662353516,118436810,0.0,0.0
2020-08-20 00:00:00+05:30,17.540919155133587,18.089847498538525,17.460437416729178,17.854591369628906,158466000,0.0,0.0
2020-08-21 00:00:00+05:30,17.98460257030317,18.242557278499056,17.60489242113492,17.699819564819336,134818760,0.0,0.0
2020-08-24 00:00:00+05:30,17.89586656076082,18.067148869393858,17.66886672643411,17.726648330688477,90928540,0.0,0.0
2020-08-25 00:00:00+05:30,17.829830778589564,17.85665750300148,17.394403079968278,17.499649047851562,105529000,0.0,0.0
2020-08-26 00:00:00+05:30,17.54092025756836,17.654420959595456,17.425357051453936,17.54092025756836,79571570,0.0,0.0
2020-08-27 00:00:00+05:30,17.56155613963775,17.75553858314123,17.45837425682621,17.61727523803711,95491160,0.0,0.0
2020-08-28 00:00:00+05:30,17.73283754994232,18.077464643314094,17.460437456015157,17.50790023803711,152112670,0.0,0.0
2020-08-31 00:00:00+05:30,17.6028278077265,17.753472457580134,16.921826829920935,17.045644760131836,157459100,0.0,0.0
2020-09-01 00:00:00+05:30,17.08279425067335,17.858722540386992,17.002312498686194,17.69156837463379,140728230,0.0,0.0
2020-09-02 00:00:00+05:30,17.749347895003105,18.230174271604085,17.627592454767335,18.104293823242188,117392780,0.0,0.0
2020-09-03 00:00:00+05:30,18.263194021713907,18.310658382542425,17.990793902672348,18.081594467163086,102142880,0.0,0.0
2020-09-04 00:00:00+05:30,17.66886900338588,17.910314269890748,17.29328695290136,17.388214111328125,105290810,0.0,0.0
2020-09-07 00:00:00+05:30,17.487265282122664,17.681247728111632,17.270584270100457,17.4377384185791,96263460,0.0,0.0
2020-09-08 00:00:00+05:30,17.571876481671758,17.571876481671758,16.616411156335364,16.719593048095703,116372720,0.0,0.0
2020-09-09 00:00:00+05:30,16.459575627615898,17.340748280497415,15.951920914849149,17.227249145507812,319997830,0.0,0.0
2020-09-10 00:00:00+05:30,17.499647985312777,17.578065649592123,16.55450155923746,16.839282989501953,229205440,0.0,0.0
2020-09-11 00:00:00+05:30,16.870238327541234,17.031201817473097,16.61228361305284,16.818647384643555,136871250,0.0,0.0
2020-09-14 00:00:00+05:30,16.92183038158191,17.091048622420498,16.597839301887387,16.701021194458008,123310520,0.0,0.0
2020-09-15 00:00:00+05:30,16.798013222446897,16.944531327917755,16.655621700125145,16.725786209106445,91323090,0.0,0.0
2020-09-16 00:00:00+05:30,16.775310695962084,16.921828780618696,16.620537871749107,16.698955535888672,99873490,0.0,0.0
2020-09-17 00:00:00+05:30,16.589583005936014,16.818646911917806,16.228446415802807,16.455446243286133,148080220,0.0,0.0
2020-09-18 00:00:00+05:30,16.595775845528372,16.74229394954132,16.23670328675818,16.323375701904297,168417030,0.0,0.0
2020-09-21 00:00:00+05:30,16.34400984092809,16.476082526858093,15.31219099808085,15.411246299743652,141383050,0.0,0.0
2020-09-22 00:00:00+05:30,15.436009999765528,15.621736125688917,14.783899757285132,15.442200660705566,220130270,0.0,0.0
2020-09-23 00:00:00+05:30,15.559828259691367,15.601100383088376,14.71167305610894,14.911846160888672,169844110,0.0,0.0
2020-09-24 00:00:00+05:30,14.72611874074567,14.744690724303323,14.146237051352099,14.193699836730957,124957470,0.0,0.0
2020-09-25 00:00:00+05:30,14.36291868157002,14.67659250685197,14.206081768929044,14.532136917114258,122425760,0.0,0.0
2020-09-28 00:00:00+05:30,14.856127450536285,15.062491221773636,14.678654481317713,14.899463653564453,122701960,0.0,0.0
2020-09-29 00:00:00+05:30,15.064554755104279,15.345209599783955,14.92835391529036,15.272982597351074,178916090,0.0,0.0
2020-09-30 00:00:00+05:30,15.314252347749367,15.332825902314898,14.77564288180387,14.847869873046875,129636870,0.0,0.0
2020-10-01 00:00:00+05:30,15.035665645093538,15.283301559693554,14.988201281339315,15.062492370605469,95540970,0.0,0.0
2020-10-05 00:00:00+05:30,15.275044953651165,15.910645717773805,15.25028230987402,15.778573036193848,195905330,0.0,0.0
2020-10-06 00:00:00+05:30,15.964299174352265,15.982871155367603,15.398862963271757,15.576335906982422,142863360,0.0,0.0
2020-10-07 00:00:00+05:30,15.518554114987431,15.654754952250546,15.270918232875186,15.31631851196289,96937190,0.0,0.0
2020-10-08 00:00:00+05:30,15.454582439981415,15.807464293882568,15.341081737953003,15.421565055847168,141111310,0.0,0.0
2020-10-09 00:00:00+05:30,15.520620252466458,15.970493371716097,15.149166380019249,15.250284194946289,220065830,0.0,0.0
2020-10-12 00:00:00+05:30,15.415372235035571,15.566018472514724,14.961372593019608,15.31631851196289,157568610,0.0,0.0
2020-10-13 00:00:00+05:30,15.353464155366206,15.528873037582354,15.132654993755878,15.202817916870117,119024640,0.0,0.0
2020-10-14 00:00:00+05:30,15.28742746285362,15.570144801687267,15.25234600210398,15.499981880187988,148921160,0.0,0.0
2020-10-15 00:00:00+05:30,15.72491806942721,16.038591870042485,15.332828180303954,15.43188190460205,316506980,0.0,0.0
2020-10-16 00:00:00+05:30,15.563955489520966,16.339883722212054,15.485537822033237,16.255273818969727,288554790,0.0,0.0
2020-10-19 00:00:00+05:30,16.41004811705041,16.509103430382254,16.17066693601388,16.323375701904297,147289680,0.0,0.0
2020-10-20 00:00:00+05:30,16.178917463923007,16.399726601831883,16.079862176383617,16.19542694091797,109496320,0.0,0.0
2020-10-21 00:00:00+05:30,16.35639327272162,16.839283751244228,16.275911526301183,16.67625617980957,263519520,0.0,0.0
2020-10-22 00:00:00+05:30,16.58751850645846,17.068346446410374,16.51322742670492,16.90738296508789,208883010,0.0,0.0
2020-10-23 00:00:00+05:30,17.045646696308346,17.582192171120845,17.012629312569256,17.476947784423828,285885950,0.0,0.0
2020-10-26 00:00:00+05:30,17.47282023814674,17.47282023814674,16.680384107544416,16.855792999267578,166073190,0.0,0.0
2020-10-27 00:00:00+05:30,16.86817329273096,17.204547228990453,16.649428211063217,16.96310043334961,160621710,0.0,0.0
2020-10-28 00:00:00+05:30,16.981674777756517,17.26026555164076,16.52767354028718,16.604028701782227,169657540,0.0,0.0
2020-10-29 00:00:00+05:30,16.48640134337877,16.71546525242196,16.315119037620235,16.566883087158203,138603960,0.0,0.0
2020-10-30 00:00:00+05:30,16.62053753719164,17.04151979950859,16.310991894996583,16.944528579711914,180209980,0.0,0.0
2020-11-02 00:00:00+05:30,16.921828297241667,17.025010177102896,16.455445759428358,16.626728057861328,131431090,0.0,0.0
2020-11-03 00:00:00+05:30,16.81864658820834,17.012629028135514,16.692764567544604,16.793882369995117,122580340,0.0,0.0
2020-11-04 00:00:00+05:30,16.876428694135285,17.13025682150977,16.56688304215355,16.67006492614746,136143660,0.0,0.0
2020-11-05 00:00:00+05:30,17.004374333811853,17.675056561500064,16.88674705224068,17.561555862426758,265177560,0.0,0.0
2020-11-06 00:00:00+05:30,17.520283162379968,17.86697433470689,17.443928006025825,17.602828979492188,173981930,0.0,0.0
2020-11-09 00:00:00+05:30,17.87110091323226,18.155883903486764,17.639974514684273,18.089847564697266,158308620,0.0,0.0
2020-11-10 00:00:00+05:30,18.16001235481986,18.70687667811818,17.97634871945852,18.23843002319336,262002400,0.0,0.0
2020-11-11 00:00:00+05:30,18.238427767885852,19.70154758288849,18.143500631246646,19.561220169067383,368618330,0.0,0.0
2020-11-12 00:00:00+05:30,19.480739273729704,19.806794392641475,19.245484713104894,19.528202056884766,234936850,0.0,0.0
2020-11-13 00:00:00+05:30,19.4332766355332,20.157613938612528,19.191831392650318,20.08125877380371,234181870,0.0,0.0
2020-11-14 00:00:00+05:30,20.493982852066388,20.615738279369253,20.0998289208987,20.3144474029541,78374000,0.0,0.0
2020-11-17 00:00:00+05:30,20.884013073945535,21.91376942869717,20.706540104263837,21.57326889038086,642845990,0.0,0.0
2020-11-18 00:00:00+05:30,21.379286993176773,21.618669730345125,21.07593198892373,21.346269607543945,174815130,0.0,0.0
2020-11-19 00:00:00+05:30,21.125459954585665,22.109814456519796,21.049104791976603,21.610414505004883,201379980,0.0,0.0
2020-11-20 00:00:00+05:30,21.709468237531116,22.35745035723572,21.503104465028233,21.994251251220703,266860000,0.0,0.0
2020-11-23 00:00:00+05:30,22.204743571150278,22.534925321483993,22.13664314233529,22.41523551940918,170254250,0.0,0.0
2020-11-24 00:00:00+05:30,22.6154034131049,22.718585291783757,22.345067394784067,22.629850387573242,130291260,0.0,0.0
2020-11-25 00:00:00+05:30,22.741287362850517,23.057025260950425,22.26665162526724,22.338878631591797,176809890,0.0,0.0
2020-11-26 00:00:00+05:30,22.534924084653944,23.57087113910454,22.33887912396189,23.459434509277344,225701850,0.0,0.0
2020-11-27 00:00:00+05:30,23.52547000029865,24.035188768880687,23.238624483267003,23.828824996948242,462912480,0.0,0.0
2020-12-01 00:00:00+05:30,24.43347051192975,24.43347051192975,23.812315127735285,24.177579879760742,147391090,0.0,0.0
2020-12-02 00:00:00+05:30,24.173452060744097,25.077324812864383,24.105351638304935,24.94318962097168,249970850,0.0,0.0
2020-12-03 00:00:00+05:30,25.13510792020612,25.785152538862498,25.093834221376262,25.626253128051758,247756520,0.0,0.0
2020-12-04 00:00:00+05:30,25.754197467537058,26.105015224176714,25.366232597281353,25.700542449951172,201535520,0.0,0.0
2020-12-07 00:00:00+05:30,25.737687970017937,25.960561204965593,25.153678161091044,25.36417007446289,155883210,0.0,0.0
2020-12-08 00:00:00+05:30,25.424013835793357,25.64895114611626,24.86476825198409,25.318769454956055,170158530,0.0,0.0
2020-12-09 00:00:00+05:30,25.506561740536696,25.61799836563284,25.056688657488095,25.149553298950195,127307310,0.0,0.0
2020-12-10 00:00:00+05:30,25.011287529315844,25.341470810762452,24.495378120093733,25.180505752563477,198293280,0.0,0.0
2020-12-11 00:00:00+05:30,25.37861606590011,25.81404215391244,25.351787769286595,25.659269332885742,163956980,0.0,0.0
2020-12-14 00:00:00+05:30,25.867698669433594,26.369162701552398,25.80785298624222,25.867698669433594,177227150,0.0,0.0
2020-12-15 00:00:00+05:30,25.731497716960313,26.294869899613794,25.479733678059414,26.22264289855957,132263120,0.0,0.0
2020-12-16 00:00:00+05:30,26.464092260866998,26.804591238066102,26.34027273341566,26.554889678955078,160402560,0.0,0.0
2020-12-17 00:00:00+05:30,26.55488743479912,26.662197472930742,26.061679743036603,26.220579147338867,79651860,0.0,0.0
2020-12-18 00:00:00+05:30,26.342334415590493,26.449642878597935,25.919288075622863,26.053424835205078,253515060,0.0,0.0
2020-12-21 00:00:00+05:30,25.754198064446687,25.906906807113018,24.169324313181807,24.592369079589844,190766540,0.0,0.0
2020-12-22 00:00:00+05:30,24.59856109578661,25.194952273413243,24.144561425254928,24.81937026977539,188468790,0.0,0.0
2020-12-23 00:00:00+05:30,24.72237809904282,25.76245002276874,24.610941484122797,25.646886825561523,122383430,0.0,0.0
2020-12-24 00:00:00+05:30,25.807854209852756,26.288682202323937,25.558154221241335,25.684036254882812,120907400,0.0,0.0
2020-12-28 00:00:00+05:30,25.929606514394806,26.222642672968426,25.8615060963736,26.1112060546875,104805170,0.0,0.0
2020-12-29 00:00:00+05:30,26.325824682007678,26.40011576122852,25.63244232556684,26.092634201049805,104163260,0.0,0.0
2020-12-30 00:00:00+05:30,26.123588429420124,26.577588085668292,25.756261177185237,26.433134078979492,115144280,0.0,0.0
2020-12-31 00:00:00+05:30,26.27217035992477,26.971743395765056,26.27217035992477,26.56520652770996,177130120,0.0,0.0
2021-01-01 00:00:00+05:30,26.62092641210833,26.814908860324437,26.41456264147183,26.54250717163086,84113960,0.0,0.0
2021-01-04 00:00:00+05:30,26.78601664104126,28.886798203507194,26.68076910831449,28.602018356323242,381849550,0.0,0.0
2021-01-05 00:00:00+05:30,28.354380790891007,28.63710129753948,27.86323715860838,28.088172912597656,215452540,0.0,0.0
2021-01-06 00:00:00+05:30,28.230563519114874,28.752663589647774,27.859108114482876,28.222307205200195,196105220,0.0,0.0
2021-01-07 00:00:00+05:30,28.60201731230585,30.19101757435374,28.54836072146688,29.83194351196289,382321940,0.0,0.0
2021-01-08 00:00:00+05:30,30.00529550747074,30.015614327328027,29.01887678725909,29.433670043945312,193293130,0.0,0.0
2021-01-11 00:00:00+05:30,29.386198689040896,29.386198689040896,28.40390830749561,28.71139144897461,170245090,0.0,0.0
2021-01-12 00:00:00+05:30,28.684563337645567,29.902108291713397,28.523599852839617,28.680435180664062,245254840,0.0,0.0
2021-01-13 00:00:00+05:30,28.950775566360118,29.491450853311818,28.602023396031147,29.268577575683594,193538710,0.0,0.0
2021-01-14 00:00:00+05:30,29.303655995811745,29.48731962926766,28.771237079432932,29.153011322021484,115408580,0.0,0.0
2021-01-15 00:00:00+05:30,29.386195858340677,29.77828886088739,28.79393292125473,29.134431838989258,206884370,0.0,0.0
2021-01-18 00:00:00+05:30,29.22111109788189,29.25206440384411,27.219380009358773,27.516544342041016,250452260,0.0,0.0
2021-01-19 00:00:00+05:30,27.73528870561191,28.228497977103324,26.703469882503413,28.110872268676758,312451180,0.0,0.0
2021-01-20 00:00:00+05:30,28.484392166137695,28.87029142526832,28.172783993408512,28.484392166137695,233131500,0.0,0.0
2021-01-21 00:00:00+05:30,28.51947239041298,28.674245217946545,27.30605556377546,27.516544342041016,161178670,0.0,0.0
2021-01-22 00:00:00+05:30,27.652744819263525,27.89212754506742,26.15248092368429,26.70347023010254,237156650,0.0,0.0
2021-01-25 00:00:00+05:30,26.868562443770806,27.316371450466505,26.04310735702601,26.907772064208984,163484730,0.0,0.0
2021-01-27 00:00:00+05:30,26.86443503855132,26.874753857196694,25.74594531700125,25.83674430847168,149180840,0.0,0.0
2021-01-28 00:00:00+05:30,25.506562891137914,26.026600498378816,25.28368963089181,25.741817474365234,170917520,0.0,0.0
2021-01-29 00:00:00+05:30,26.003900560289498,26.158673396489693,24.59856213697884,24.8049259185791,268265750,0.0,0.0
2021-02-01 00:00:00+05:30,24.96588786442819,26.41456073710433,24.658404734757866,26.253597259521484,210846940,0.0,0.0
2021-02-02 00:00:00+05:30,26.53838321022726,26.744746989003954,25.758326803929585,26.482664108276367,180489570,0.0,0.0
2021-02-03 00:00:00+05:30,26.616798077560382,27.417490509927383,26.301061762500453,26.957300186157227,148463810,0.0,0.0
2021-02-04 00:00:00+05:30,26.992380883347966,27.38447077427594,26.35678011419248,27.07286262512207,147649950,0.0,0.0
