Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+05:30,379.6388633102968,381.9239650122916,369.6317924618074,371.9168701171875,784214,0.0,0.0
2016-04-26 00:00:00+05:30,372.0743959939027,375.8565910652233,366.95266047624244,374.6746520996094,1123091,0.0,0.0
2016-04-27 00:00:00+05:30,375.85660807291663,381.451124239299,373.01994961776114,377.6295166015625,955123,0.0,0.0
2016-04-28 00:00:00+05:30,378.22055600275974,381.21479245246877,368.92264361967136,378.3387451171875,4152895,0.0,0.0
2016-04-29 00:00:00+05:30,375.85664340032173,385.3121564418393,375.0686839801953,383.06646728515625,2295767,0.0,0.0
2016-05-02 00:00:00+05:30,382.16038771136715,382.16038771136715,374.75357263515076,376.0143127441406,1076011,0.0,0.0
2016-05-03 00:00:00+05:30,376.0142064321964,380.89953990918394,366.401092871546,368.1346130371094,1721645,0.0,0.0
2016-05-04 00:00:00+05:30,365.613193056828,371.2077100874946,362.22497696395584,367.93768310546875,1379336,0.0,0.0
2016-05-05 00:00:00+05:30,367.8194088812788,379.7964004219428,366.4010916933681,377.70831298828125,1484568,0.0,0.0
2016-05-06 00:00:00+05:30,374.4383030289249,377.4325390225678,370.65608361701567,372.7441711425781,948747,0.0,0.0
2016-05-09 00:00:00+05:30,374.3595127277285,378.732677743786,373.4927525854019,377.11737060546875,827632,0.0,0.0
2016-05-10 00:00:00+05:30,377.78709371628634,382.63303857262406,374.79283396644973,380.34796142578125,2296911,0.0,0.0
2016-05-11 00:00:00+05:30,376.5657779079657,381.05715593315676,371.5228427520429,373.4139404296875,1749723,0.0,0.0
2016-05-12 00:00:00+05:30,371.52280098087505,381.68747089616255,371.52280098087505,379.166015625,1123199,0.0,0.0
2016-05-13 00:00:00+05:30,379.79635564898956,380.9782945151171,375.22620165193945,378.0628356933594,1078921,0.0,0.0
2016-05-16 00:00:00+05:30,377.4325815670699,389.96113217928445,376.52643299684763,383.6968688964844,1732776,0.0,0.0
2016-05-17 00:00:00+05:30,385.31218158552383,389.17317818677157,379.6388637717537,381.21478271484375,868879,0.0,0.0
2016-05-18 00:00:00+05:30,379.0478584822104,383.14525696713633,378.2205107336256,381.96331787109375,1371699,0.0,0.0
2016-05-19 00:00:00+05:30,381.5299159372456,384.1301720989637,379.1266255607628,381.372314453125,1292336,0.0,0.0
2016-05-20 00:00:00+05:30,380.03282439619477,385.666753571711,374.1625410563616,374.95050048828125,741237,0.0,0.0
2016-05-23 00:00:00+05:30,376.72343767776266,379.0085153936822,372.5472379450398,375.4233093261719,1069529,0.0,0.0
2016-05-24 00:00:00+05:30,375.0686229604535,382.7118377108544,366.0858918417309,378.4174499511719,2610091,0.0,0.0
2016-05-25 00:00:00+05:30,393.27049414959254,419.194350488928,389.64587653529117,416.4364929199219,10804773,0.0,0.0
2016-05-26 00:00:00+05:30,417.6184431521603,431.01375170609754,409.935839716814,427.3103332519531,3270866,0.0,0.0
2016-05-27 00:00:00+05:30,424.7101109247572,426.2860297036988,420.45511098432513,422.2674560546875,1572528,0.0,0.0
2016-05-30 00:00:00+05:30,422.1885731406172,444.4090344834324,421.5582153344616,428.2952575683594,2901801,0.0,0.0
2016-05-31 00:00:00+05:30,428.7286819207461,431.80174275795554,422.85842298009413,425.7738342285156,2896981,0.0,0.0
2016-06-01 00:00:00+05:30,426.286036795157,428.0195570994755,423.3705773869702,425.4980773925781,1093756,0.0,0.0
2016-06-02 00:00:00+05:30,423.13417726088227,435.3475473680399,423.13417726088227,430.3440246582031,1862166,0.0,0.0
2016-06-03 00:00:00+05:30,434.5202342649661,439.32676751718964,430.34405893370575,434.71722412109375,1706048,0.0,0.0
2016-06-06 00:00:00+05:30,434.0080159844507,434.87480015658576,420.9672978911651,425.182861328125,1614098,0.0,0.0
2016-06-07 00:00:00+05:30,429.35902867753555,429.35902867753555,420.3368853497879,422.5825500488281,1763517,0.0,0.0
2016-06-08 00:00:00+05:30,425.49803842029877,425.49803842029877,419.98232310744305,422.0704345703125,739380,0.0,0.0
2016-06-09 00:00:00+05:30,423.84331655060976,423.84331655060976,416.2788785959471,421.1248474121094,1085142,0.0,0.0
2016-06-10 00:00:00+05:30,422.1097994399255,425.8526060511838,418.20939135270737,423.5675048828125,565211,0.0,0.0
2016-06-13 00:00:00+05:30,420.9279153710344,422.66143564609115,416.475925584323,420.8490905761719,852440,0.0,0.0
2016-06-14 00:00:00+05:30,418.4458716898892,423.44944323730476,416.4365846371544,420.2187805175781,736886,0.0,0.0
2016-06-15 00:00:00+05:30,421.55823514185005,427.07395036800506,417.6184385517393,426.20721435546875,648970,0.0,0.0
2016-06-16 00:00:00+05:30,423.1735758820988,428.13771036298795,418.0124515559901,420.0611267089844,1181394,0.0,0.0
2016-06-17 00:00:00+05:30,420.061117155788,427.07397472340614,419.4307592840659,421.7552490234375,946013,0.0,0.0
2016-06-20 00:00:00+05:30,420.77034924826285,432.47152792545967,419.2732070454814,428.8863220214844,1592795,0.0,0.0
2016-06-21 00:00:00+05:30,428.5710535550159,428.8862083977941,419.9822785279461,421.5581970214844,1344360,0.0,0.0
2016-06-22 00:00:00+05:30,426.12849537460795,427.07405640965953,418.05191035948064,419.7854309082031,1211966,0.0,0.0
2016-06-23 00:00:00+05:30,420.0611494501738,421.5582915921843,414.9788496429427,418.6822204589844,1027592,0.0,0.0
2016-06-24 00:00:00+05:30,404.2231579221059,407.3356070608136,388.89733851479656,399.5347900390625,3567473,0.0,0.0
2016-06-27 00:00:00+05:30,393.19177164082737,401.07136626288803,393.19177164082737,397.64373779296875,1135682,0.0,0.0
2016-06-28 00:00:00+05:30,397.9194765985607,403.9079484942401,394.05848054583754,394.76763916015625,1518673,0.0,0.0
2016-06-29 00:00:00+05:30,397.525535588167,399.6924240378547,393.4281369010211,397.880126953125,1209538,0.0,0.0
2016-06-30 00:00:00+05:30,401.15010561538446,401.6228860296637,395.83138005961763,398.51043701171875,2334281,0.0,0.0
2016-07-01 00:00:00+05:30,400.44097720610034,407.02041896714803,398.94383510691307,402.9624328613281,715389,0.0,0.0
2016-07-04 00:00:00+05:30,402.64724188335856,412.8907137903716,402.29265054485563,409.0296936035156,1250195,0.0,0.0
2016-07-05 00:00:00+05:30,407.21745184954295,408.95097233357217,404.2626037835489,405.9961242675781,456205,0.0,0.0
2016-07-07 00:00:00+05:30,404.0655760243083,405.79909634578985,396.73756312641785,397.5649108886719,1036078,0.0,0.0
2016-07-08 00:00:00+05:30,394.7676383345187,399.84998581196095,393.19171961861247,396.3041687011719,733349,0.0,0.0
2016-07-11 00:00:00+05:30,398.6680248493407,403.7503720472672,397.48608587741455,400.5985107421875,729356,0.0,0.0
2016-07-12 00:00:00+05:30,401.1895215304395,403.35640986871766,397.91949484745123,399.65301513671875,931824,0.0,0.0
2016-07-13 00:00:00+05:30,401.0712875098728,403.0411857785853,397.88006193320234,399.1407775878906,1194115,0.0,0.0
2016-07-14 00:00:00+05:30,399.4559742072999,409.34485374061916,399.10138290591647,408.2811279296875,753846,0.0,0.0
2016-07-15 00:00:00+05:30,410.29047230158864,412.7331272227719,395.47682104158844,397.1709289550781,2417368,0.0,0.0
2016-07-18 00:00:00+05:30,397.9982977165037,401.78049321754685,396.3435781673177,399.18023681640625,1132642,0.0,0.0
2016-07-19 00:00:00+05:30,399.33784919811745,403.35644729861144,397.1709606587605,399.9682312011719,1013525,0.0,0.0
2016-07-20 00:00:00+05:30,397.3285218453258,401.5441093851837,397.21033274631543,398.1952819824219,1424321,0.0,0.0
2016-07-21 00:00:00+05:30,398.7074344397491,400.6773328312498,396.5011578599127,398.1558532714844,528981,0.0,0.0
2016-07-22 00:00:00+05:30,399.4953871552848,400.6773261705371,397.44668805285863,397.8406677246094,1008674,0.0,0.0
2016-07-25 00:00:00+05:30,397.91945388181017,402.9623886860398,396.1859337710078,400.5985107421875,1028518,0.0,0.0
2016-07-26 00:00:00+05:30,400.2833923643501,404.02619967484355,393.9797168940454,395.9496154785156,3069751,0.0,0.0
2016-07-27 00:00:00+05:30,395.6344138522331,399.06204200219815,394.8464544635796,397.3285217285156,744952,0.0,0.0
2016-07-28 00:00:00+05:30,397.12916663471714,397.92661476048966,384.4497463021711,387.200927734375,1867921,6.0,0.0
2016-07-29 00:00:00+05:30,389.9122858028775,391.46729510613216,384.80859813301254,389.1148376464844,1134853,0.0,0.0
2016-08-01 00:00:00+05:30,386.9218781711178,393.1419644255252,379.6650946501839,390.8692321777344,2125956,0.0,0.0
2016-08-02 00:00:00+05:30,387.5598251499316,406.45935722196515,386.8421266372619,398.0861511230469,4792350,0.0,0.0
2016-08-03 00:00:00+05:30,399.68102531330226,401.87400774115895,393.2216903858325,396.2519836425781,1196987,0.0,0.0
2016-08-04 00:00:00+05:30,397.8468689596262,401.83410962736383,394.0988773336642,398.6842041015625,793067,0.0,0.0
2016-08-05 00:00:00+05:30,400.31897734147594,404.7049422326674,393.3811685972984,394.7767028808594,1681614,0.0,0.0
2016-08-08 00:00:00+05:30,395.53423188863667,402.3125402980186,395.53423188863667,401.63470458984375,913042,0.0,0.0
2016-08-09 00:00:00+05:30,402.71130219265007,403.3492509566989,395.17540769437284,400.7176818847656,1299439,0.0,0.0
2016-08-10 00:00:00+05:30,401.91387929843944,401.91387929843944,391.94577713329954,396.4912414550781,1326514,0.0,0.0
2016-08-11 00:00:00+05:30,399.52150091805976,400.2391993458852,394.97603698152403,398.8038024902344,1681953,0.0,0.0
2016-08-12 00:00:00+05:30,401.91380663218996,401.91380663218996,389.47361251205234,393.4209899902344,3618973,0.0,0.0
2016-08-16 00:00:00+05:30,391.18811847296894,392.14506583632567,381.3795175113833,385.1275329589844,2087382,0.0,0.0
2016-08-17 00:00:00+05:30,385.2471740684838,388.35721672740067,376.5549948241628,378.50872802734375,913427,0.0,0.0
2016-08-18 00:00:00+05:30,380.90105213946936,381.73838718471944,373.40504541691627,374.40185546875,1005420,0.0,0.0
2016-08-19 00:00:00+05:30,374.8006644989642,380.54230143427475,374.8006644989642,377.3525085449219,3664586,0.0,0.0
2016-08-22 00:00:00+05:30,376.3955308419272,378.22965187214845,370.81339373198335,371.88995361328125,1107412,0.0,0.0
2016-08-23 00:00:00+05:30,372.1690166631037,378.38910175195014,368.02227704641723,371.4512939453125,1617568,0.0,0.0
2016-08-24 00:00:00+05:30,372.4082574472236,376.15627319883214,369.6171891365913,372.4481201171875,894108,0.0,0.0
2016-08-25 00:00:00+05:30,374.9601008568564,375.55818692308736,363.5565785923426,365.31097412109375,1769817,0.0,0.0
2016-08-26 00:00:00+05:30,366.8261175524206,369.7766851889464,364.43377330751355,366.7862548828125,857182,0.0,0.0
2016-08-29 00:00:00+05:30,368.9792602517898,368.9792602517898,357.69534971990635,358.4927978515625,797904,0.0,0.0
2016-08-30 00:00:00+05:30,360.0478286145514,370.57415360420185,359.808603911408,369.1786193847656,981748,0.0,0.0
2016-08-31 00:00:00+05:30,368.42102111766985,377.83089893555206,368.0621597392502,373.8436584472656,1779070,0.0,0.0
2016-09-01 00:00:00+05:30,374.80060797078954,379.9042709567718,371.85004025867323,374.1227722167969,1046734,0.0,0.0
2016-09-02 00:00:00+05:30,374.76073243158976,378.14988674899104,371.5709401328591,376.27587890625,1070131,0.0,0.0
2016-09-06 00:00:00+05:30,374.8006278083579,383.77191943143026,372.7272577660106,382.8149719238281,1553926,0.0,0.0
2016-09-07 00:00:00+05:30,383.73202327176966,385.5661441090662,374.9202074448159,376.27587890625,1254946,0.0,0.0
2016-09-08 00:00:00+05:30,370.8133993478326,372.3684330150563,362.8389176414276,366.0685729980469,3145694,0.0,0.0
2016-09-09 00:00:00+05:30,365.23123428591066,371.1722324383541,359.88832221581305,365.470458984375,1469794,0.0,0.0
2016-09-12 00:00:00+05:30,362.04143271885664,371.92978416376474,361.2439846291675,369.89630126953125,1746181,0.0,0.0
2016-09-14 00:00:00+05:30,372.1690979003906,376.8740375803543,369.7368662022428,372.1690979003906,1321007,0.0,0.0
2016-09-15 00:00:00+05:30,374.0031545712199,376.3157491672166,367.4640704924306,369.01910400390625,956858,0.0,0.0
2016-09-16 00:00:00+05:30,372.72725827719495,374.00318017701903,366.0286987233512,371.0526123046875,1477056,0.0,0.0
2016-09-19 00:00:00+05:30,373.3652162817698,378.5486290168348,370.29503617914816,372.08929443359375,1134564,0.0,0.0
2016-09-20 00:00:00+05:30,374.0031734450859,374.0031734450859,367.02550229872236,368.5805358886719,913111,0.0,0.0
2016-09-21 00:00:00+05:30,370.01592658257454,371.41146078843553,362.91864320286135,367.7431945800781,2142358,0.0,0.0
2016-09-22 00:00:00+05:30,370.81340066281695,372.24879764058534,361.8421087112972,362.6395568847656,2766927,0.0,0.0
2016-09-23 00:00:00+05:30,365.2312775231327,365.2312775231327,361.1244241387455,362.51995849609375,2221151,0.0,0.0
2016-09-26 00:00:00+05:30,360.4863822368378,362.20091501789216,355.661831255845,358.0143127441406,1027167,0.0,0.0
2016-09-27 00:00:00+05:30,355.661922887461,361.56303512642756,355.661922887461,357.13720703125,1306463,0.0,0.0
2016-09-28 00:00:00+05:30,358.0542186862629,358.0542186862629,350.39871159321694,351.2759094238281,1785763,0.0,0.0
2016-09-29 00:00:00+05:30,354.0669489158669,354.0669489158669,338.35721194345945,340.62994384765625,4331711,0.0,0.0
2016-09-30 00:00:00+05:30,346.8899593644116,346.8899593644116,333.8915637250016,334.8086242675781,2210429,0.0,0.0
2016-10-03 00:00:00+05:30,334.9281962827894,338.9154367147273,333.4927994617654,335.4864196777344,1754766,0.0,0.0
2016-10-04 00:00:00+05:30,338.63631802951704,344.41781653652623,336.72244752891623,341.8659973144531,2145572,0.0,0.0
2016-10-05 00:00:00+05:30,343.77987661160387,345.2950231160077,337.51990423522,339.1546630859375,1476240,0.0,0.0
2016-10-06 00:00:00+05:30,338.9154607599432,341.8261416145267,334.25038425636325,335.52630615234375,1559084,0.0,0.0
2016-10-07 00:00:00+05:30,336.4433292503324,338.4369493861322,332.69533799673883,334.72882080078125,1562901,0.0,0.0
2016-10-10 00:00:00+05:30,336.12436120889976,338.755930103108,332.535844897061,336.4034729003906,997527,0.0,0.0
2016-10-13 00:00:00+05:30,336.28386263281214,338.67620685547047,332.9345709866169,336.6825866699219,2473032,0.0,0.0
2016-10-14 00:00:00+05:30,337.7192462587933,342.623546856708,333.3332820216661,334.2104797363281,6379695,0.0,0.0
2016-10-17 00:00:00+05:30,335.72566328581735,335.72566328581735,323.3652172503538,325.79742431640625,3248168,0.0,0.0
2016-10-18 00:00:00+05:30,325.35881140675406,343.5406176038345,323.5645532556139,338.99517822265625,7264158,0.0,0.0
2016-10-19 00:00:00+05:30,341.18814426311775,348.0462021835378,334.21047400551817,338.8356628417969,4525016,0.0,0.0
2016-10-20 00:00:00+05:30,338.3174106553022,342.2647891175177,335.8852032949074,338.9154968261719,2133653,0.0,0.0
2016-10-21 00:00:00+05:30,341.9856083423178,347.7671068270895,336.6825835649019,346.1722106933594,4853235,0.0,0.0
2016-10-24 00:00:00+05:30,347.68737796790833,349.6809982544215,340.98881867246087,342.224853515625,2292196,0.0,0.0
2016-10-25 00:00:00+05:30,343.70014764869455,349.0829225828678,342.3444760789469,346.1323547363281,1684650,0.0,0.0
2016-10-26 00:00:00+05:30,346.09251042849263,346.8899586092034,336.4832695854022,337.3604431152344,2685974,0.0,0.0
2016-10-27 00:00:00+05:30,337.32058107354516,340.151512385905,329.06698752046566,330.2232971191406,3706854,0.0,0.0
2016-10-28 00:00:00+05:30,342.1052090455882,354.06692964158776,342.1052090455882,347.4082336425781,12710319,0.0,0.0
2016-11-01 00:00:00+05:30,347.6874310090137,347.6874310090137,342.5438801506663,345.7336730957031,4643934,0.0,0.0
2016-11-02 00:00:00+05:30,336.7224709674726,345.65389970688625,336.7224709674726,342.7431945800781,3387397,0.0,0.0
2016-11-03 00:00:00+05:30,343.7001139560592,344.49756201628213,338.1179775344991,341.3077697753906,2159069,0.0,0.0
2016-11-04 00:00:00+05:30,341.3078069509259,346.8101942985517,330.7814816749743,342.94256591796875,7835863,0.0,0.0
2016-11-07 00:00:00+05:30,346.8899727615955,358.4131091774617,343.3413184781798,354.7448425292969,7039296,0.0,0.0
2016-11-08 00:00:00+05:30,355.8213735984226,363.4768563551435,355.1435378049542,362.16107177734375,5501834,0.0,0.0
2016-11-09 00:00:00+05:30,334.84843393213083,354.0669369538442,326.1562549867619,346.4911804199219,4852450,0.0,0.0
2016-11-10 00:00:00+05:30,356.8580505819628,358.1738351749718,346.8899486103996,352.67144775390625,3301285,0.0,0.0
2016-11-11 00:00:00+05:30,350.8772425072202,350.8772425072202,341.3078631661142,342.4242858886719,1161656,0.0,0.0
2016-11-15 00:00:00+05:30,346.8899642881675,348.6443600489275,340.7496034616951,343.6603088378906,6787283,0.0,0.0
2016-11-16 00:00:00+05:30,346.09247913009773,357.25675265042344,345.295031021503,353.74798583984375,9156138,0.0,0.0
2016-11-17 00:00:00+05:30,356.459300353537,362.8388851473363,350.4784396093501,352.3524475097656,2616362,0.0,0.0
2016-11-18 00:00:00+05:30,350.8771723986214,358.0542054704114,349.1227768021542,355.1036376953125,2041621,0.0,0.0
2016-11-21 00:00:00+05:30,355.5821387491765,360.44657751652636,351.59489784744505,356.5789489746094,2718966,0.0,0.0
2016-11-22 00:00:00+05:30,357.2567731153999,362.83891019532797,355.8213761721786,361.56298828125,2409601,0.0,0.0
2016-11-23 00:00:00+05:30,364.4337423380236,365.9887756995405,357.29657287942536,361.3236999511719,1950811,0.0,0.0
2016-11-24 00:00:00+05:30,359.40978488116593,370.4145563692911,358.93131126512156,365.7494812011719,2574455,0.0,0.0
2016-11-25 00:00:00+05:30,368.34129468867485,390.3508684403961,367.74320857768345,388.5566101074219,4561987,0.0,0.0
2016-11-28 00:00:00+05:30,387.51988271748945,395.4146134043878,384.7686772596057,390.231201171875,2279428,0.0,0.0
2016-11-29 00:00:00+05:30,390.27113405683707,394.25837495307815,383.81179893768916,385.8453063964844,2029150,0.0,0.0
2016-11-30 00:00:00+05:30,388.5566034232017,390.5900864311167,383.8516642982441,386.9218444824219,2604888,0.0,0.0
2016-12-01 00:00:00+05:30,382.81490728443674,386.9217840029342,375.9169868684452,378.8276672363281,2059534,0.0,0.0
2016-12-02 00:00:00+05:30,380.38275045123663,384.3301283507707,375.5980617663154,377.5119323730469,2450542,0.0,0.0
2016-12-05 00:00:00+05:30,372.4082871197273,380.06379424895465,366.3078136219412,368.7400207519531,1727408,0.0,0.0
2016-12-06 00:00:00+05:30,369.21848356129016,374.40189639746376,368.74000981686777,371.1722412109375,1073627,0.0,0.0
2016-12-07 00:00:00+05:30,373.8836022285255,374.8006628128512,361.84212925815154,363.3174133300781,1540255,0.0,0.0
2016-12-08 00:00:00+05:30,366.746378765207,371.2918426999526,364.51353380481066,369.8165588378906,1158682,0.0,0.0
2016-12-09 00:00:00+05:30,372.4082646930457,378.74798685644834,370.8133684845102,376.1562805175781,2017058,0.0,0.0
2016-12-12 00:00:00+05:30,377.9505471110637,378.0302724543059,372.16904822725684,374.3221435546875,709914,0.0,0.0
2016-12-13 00:00:00+05:30,374.8006718087102,388.7560159718005,372.6475518319293,386.4035339355469,1863492,0.0,0.0
2016-12-14 00:00:00+05:30,385.9648861854064,388.35723052126633,377.47206866034054,380.1036376953125,1702307,0.0,0.0
2016-12-15 00:00:00+05:30,378.9871817226653,384.3699560027873,373.2455460893953,380.7415771484375,3292408,0.0,0.0
