Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30 00:00:00+05:30,2042.3929866265014,2059.0504736039716,2014.7231402976875,2020.3680419921875,2288830,0.0,0.0
2019-12-31 00:00:00+05:30,2025.7359519750974,2033.139281173727,1996.5390272616653,2000.4720458984375,1909289,0.0,0.0
2020-01-01 00:00:00+05:30,2006.301472435065,2021.0154934146958,1993.3456511186023,2005.931396484375,1354908,0.0,0.0
2020-01-02 00:00:00+05:30,2017.3603303381046,2017.3603303381046,1988.903791634292,1996.7235107421875,2380752,0.0,0.0
2020-01-03 00:00:00+05:30,2002.6000759718754,2057.1996159359883,2002.6000759718754,2036.5164794921875,4655761,0.0,0.0
2020-01-06 00:00:00+05:30,2040.541496917301,2059.9289094908167,2024.7167990175656,2036.330810546875,3023209,0.0,0.0
2020-01-07 00:00:00+05:30,2036.3777917319026,2049.472337011606,2020.9233906006082,2041.328857421875,2429317,0.0,0.0
2020-01-08 00:00:00+05:30,2040.5422796028017,2091.4401595928944,2037.8123475896614,2087.04443359375,5197454,0.0,0.0
2020-01-09 00:00:00+05:30,2081.029289293756,2083.990575391802,2045.169418272018,2049.195068359375,3734173,0.0,0.0
2020-01-10 00:00:00+05:30,2061.826805582317,2067.3793014680864,2043.3184859630862,2048.45458984375,1915807,0.0,0.0
2020-01-13 00:00:00+05:30,2052.43355403282,2053.4513758695507,2021.7558842310896,2026.984619140625,2843893,0.0,0.0
2020-01-14 00:00:00+05:30,2031.2875697137729,2063.492082975733,2031.2875697137729,2042.2999267578125,2948452,0.0,0.0
2020-01-15 00:00:00+05:30,2047.9454030102017,2064.6028893428647,2030.5475387653187,2060.80859375,2620681,0.0,0.0
2020-01-16 00:00:00+05:30,2060.8550196028673,2081.260486634588,2049.7963441065417,2071.8212890625,3117214,0.0,0.0
2020-01-17 00:00:00+05:30,2073.625740640176,2085.4711097047534,2047.945448638496,2053.590576171875,3281059,0.0,0.0
2020-01-20 00:00:00+05:30,2031.1950960295947,2074.9673095683793,1995.3815489275335,2008.476318359375,5817599,0.0,0.0
2020-01-21 00:00:00+05:30,2008.1068297412005,2023.4688289706685,1997.094467379187,2009.1248779296875,1902980,0.0,0.0
2020-01-22 00:00:00+05:30,2018.331749223571,2045.1688059532746,2011.5761690673642,2042.2999267578125,1773686,0.0,0.0
2020-01-23 00:00:00+05:30,2049.627342684067,2057.0010583754574,2025.4190556802982,2032.1435546875,2069866,5.0,0.0
2020-01-24 00:00:00+05:30,2032.144403916412,2032.144403916412,2012.7129577469198,2025.1416015625,1319430,0.0,0.0
2020-01-27 00:00:00+05:30,2030.985021543184,2034.4632121631869,2008.0753846150383,2012.017333984375,1549101,0.0,0.0
2020-01-28 00:00:00+05:30,2016.423013111763,2029.2227996982845,1996.017628434459,2025.46630859375,1743024,0.0,0.0
2020-01-29 00:00:00+05:30,2026.6256392742544,2028.4342530226547,1994.1625283476646,1998.42919921875,2306761,0.0,0.0
2020-01-30 00:00:00+05:30,2003.4374852254873,2008.0750719968428,1970.9743778260004,1982.89306640625,2098567,0.0,0.0
2020-01-31 00:00:00+05:30,1984.3306419590667,1988.9220342609524,1921.4451431737025,1928.3551025390625,3287223,0.0,0.0
2020-02-03 00:00:00+05:30,1996.0174582899822,2035.6224062487145,1941.4793895124537,1950.1053466796875,4728073,0.0,0.0
2020-02-04 00:00:00+05:30,1974.6843522046613,1981.8261901998899,1935.357708854164,1954.974609375,3509339,0.0,0.0
2020-02-05 00:00:00+05:30,1961.6988239895754,2000.3762448757643,1951.774435511744,1990.9620361328125,2439322,0.0,0.0
2020-02-06 00:00:00+05:30,1989.5246154901474,2016.6080754563739,1962.1628550440125,1974.08154296875,2640065,0.0,0.0
2020-02-07 00:00:00+05:30,1983.9592614659134,1995.0894677013462,1965.4089177401918,1981.6868896484375,2083442,0.0,0.0
2020-02-10 00:00:00+05:30,1985.721687320848,2009.929979310805,1965.40914912764,2005.2459716796875,2383032,0.0,0.0
2020-02-11 00:00:00+05:30,2006.2198079186644,2017.164556736691,1991.9361328737987,1997.3155517578125,1335820,0.0,0.0
2020-02-12 00:00:00+05:30,1995.182094677986,2026.6248333219366,1994.1617353053382,2013.40771484375,1620407,0.0,0.0
2020-02-13 00:00:00+05:30,2015.4490672557756,2037.7559079871783,2013.6404534547858,2033.0718994140625,1645948,0.0,0.0
2020-02-14 00:00:00+05:30,2029.407300500096,2051.6677096463495,2013.6395106881666,2025.8826904296875,1500115,0.0,0.0
2020-02-17 00:00:00+05:30,2037.709329400798,2056.3060987674457,2031.44858688087,2043.552734375,1774724,0.0,0.0
2020-02-18 00:00:00+05:30,2040.4919079539604,2060.016194982829,2027.5995063615223,2055.146728515625,2486223,0.0,0.0
2020-02-19 00:00:00+05:30,2055.1467012783105,2068.3638243712658,2031.7268866750035,2037.1529541015625,1760463,0.0,0.0
2020-02-20 00:00:00+05:30,2044.7122646362968,2053.8945970204963,1995.3219593099723,2000.4697265625,2317278,0.0,0.0
2020-02-24 00:00:00+05:30,1999.7272912354517,2021.0137679009988,1954.0006432294954,1962.0238037109375,3092877,0.0,0.0
2020-02-25 00:00:00+05:30,1962.1629651625585,2018.8805608620212,1957.9891370636544,1999.866455078125,2674567,0.0,0.0
2020-02-26 00:00:00+05:30,1997.8722159106194,2007.0545463808176,1959.797586376968,1969.67578125,2686842,0.0,0.0
2020-02-27 00:00:00+05:30,1966.290398055019,1966.290398055019,1934.9866869001057,1952.8878173828125,2349001,0.0,0.0
2020-02-28 00:00:00+05:30,1918.1058569276022,1919.497132936012,1845.7595044902941,1855.173828125,4298076,0.0,0.0
2020-03-02 00:00:00+05:30,1887.4978913852995,1905.0743006623354,1841.7712387030988,1856.2406005859375,2667076,0.0,0.0
2020-03-03 00:00:00+05:30,1873.585103608694,1910.6857987296582,1866.1649645845011,1888.61083984375,2757585,0.0,0.0
2020-03-04 00:00:00+05:30,1906.9756748879352,1942.638671767991,1878.2226369883601,1932.2041015625,3237002,0.0,0.0
2020-03-05 00:00:00+05:30,1934.5226147357396,1992.0751033552174,1932.9923019051255,1971.0205078125,3937056,0.0,0.0
2020-03-06 00:00:00+05:30,1945.9320224446271,1969.7227595005281,1921.4456471538197,1963.044677734375,2595027,0.0,0.0
2020-03-09 00:00:00+05:30,1924.5984710745004,1929.1432154403778,1794.7460441104377,1829.3887939453125,4940975,0.0,0.0
2020-03-11 00:00:00+05:30,1792.8911333601172,1843.2553734454596,1780.8334071657657,1812.0906982421875,6796449,0.0,0.0
2020-03-12 00:00:00+05:30,1765.9926071538853,1770.073705151013,1630.8997151649055,1641.566162109375,8728786,0.0,0.0
2020-03-13 00:00:00+05:30,1565.556328819749,1688.081330196706,1396.8873460267007,1675.3743896484375,8029720,0.0,0.0
2020-03-16 00:00:00+05:30,1627.7929228722733,1708.7188103484018,1554.379903164935,1573.4404296875,7844271,0.0,0.0
2020-03-17 00:00:00+05:30,1604.6052328553792,1605.5327503310182,1505.5000132278271,1537.823974609375,5713248,0.0,0.0
2020-03-18 00:00:00+05:30,1555.2611526947956,1589.3474156344218,1509.7663809517485,1534.4847412109375,7258778,0.0,0.0
2020-03-19 00:00:00+05:30,1457.2188356033225,1574.7063487877895,1445.119769527427,1528.83251953125,5135111,12.0,0.0
2020-03-20 00:00:00+05:30,1522.8994187321855,1746.1957138714447,1520.0965363664209,1679.346923828125,8547498,0.0,0.0
2020-03-23 00:00:00+05:30,1513.5565910732873,1635.0148360359585,1511.4544291412412,1559.990966796875,7003490,0.0,0.0
2020-03-24 00:00:00+05:30,1544.4349297223785,1653.7005806609063,1525.5621202026055,1591.2430419921875,6350865,0.0,0.0
2020-03-25 00:00:00+05:30,1588.3000040869108,1691.0723572925344,1569.6141216858882,1635.2950439453125,2765520,0.0,0.0
2020-03-26 00:00:00+05:30,1711.2532523715201,1711.6737531958074,1609.3685371921126,1673.274169921875,4556067,0.0,0.0
2020-03-27 00:00:00+05:30,1700.415427118303,1728.4442528400332,1635.3885742538055,1704.6197509765625,4331250,0.0,0.0
2020-03-30 00:00:00+05:30,1649.963534574211,1779.830426593359,1647.6745594354336,1661.6422119140625,8513547,0.0,0.0
2020-03-31 00:00:00+05:30,1716.6720713284033,1733.1156253411314,1663.043565017366,1706.114501953125,3927593,0.0,0.0
2020-04-01 00:00:00+05:30,1705.9276780026275,1714.196158258847,1590.1686122668252,1596.47509765625,4941878,0.0,0.0
2020-04-03 00:00:00+05:30,1625.6720147269548,1625.6720147269548,1541.585531206595,1545.509521484375,5735369,0.0,0.0
2020-04-07 00:00:00+05:30,1597.6429082936438,1668.5090928486843,1592.9714378015572,1658.558837890625,5427577,0.0,0.0
2020-04-08 00:00:00+05:30,1644.3573831193455,1687.3349056326922,1589.2340390261402,1593.3916015625,6285615,0.0,0.0
2020-04-09 00:00:00+05:30,1635.4350301088286,1661.922358571432,1617.449869031519,1650.103515625,5307397,0.0,0.0
2020-04-13 00:00:00+05:30,1645.2921193751554,1669.5837690649646,1631.2777060925732,1643.6571044921875,2990438,0.0,0.0
2020-04-15 00:00:00+05:30,1667.7147919331373,1692.940729962378,1614.2732206910146,1621.1402587890625,4761399,0.0,0.0
2020-04-16 00:00:00+05:30,1597.5960033618069,1648.935527852564,1564.9892335181157,1603.2952880859375,6245533,0.0,0.0
2020-04-17 00:00:00+05:30,1681.7295164563789,1730.2660532698287,1637.8176901933512,1687.5220947265625,9895823,0.0,0.0
2020-04-20 00:00:00+05:30,1709.7583911970032,1709.7583911970032,1684.0653006189063,1699.1541748046875,3244282,0.0,0.0
2020-04-21 00:00:00+05:30,1649.0292415876581,1676.6843267386448,1614.1800227603349,1623.476318359375,5122541,0.0,0.0
2020-04-22 00:00:00+05:30,1623.4761543696327,1672.3864273541253,1606.1917136399952,1653.2333984375,3829836,0.0,0.0
2020-04-23 00:00:00+05:30,1663.043495441235,1775.1587872687342,1645.151740643849,1754.837890625,5934366,0.0,0.0
2020-04-24 00:00:00+05:30,1719.7554402039498,1730.2662508822339,1689.0172495489105,1699.0609130859375,2987102,0.0,0.0
2020-04-27 00:00:00+05:30,1711.9072860391316,1751.8016022409997,1705.0868928479065,1715.9246826171875,3374741,0.0,0.0
2020-04-28 00:00:00+05:30,1742.4585405485122,1745.2614229193678,1712.1873881333577,1736.8995361328125,2678505,0.0,0.0
2020-04-29 00:00:00+05:30,1750.8670701620033,1786.8841518302538,1728.490773022823,1780.4375,4241510,0.0,0.0
2020-04-30 00:00:00+05:30,1849.9022383082581,1898.4855294153435,1814.5858772298186,1882.088623046875,5915544,0.0,0.0
2020-05-04 00:00:00+05:30,1836.822358018207,1836.822358018207,1787.9120805014434,1803.608154296875,3729348,0.0,0.0
2020-05-05 00:00:00+05:30,1826.638285269976,1847.0993478972644,1800.3846451178697,1805.7568359375,2905528,0.0,0.0
2020-05-06 00:00:00+05:30,1812.3441046475941,1825.3307040051368,1769.1796401321153,1778.5225830078125,3517431,0.0,0.0
2020-05-07 00:00:00+05:30,1784.501695458628,1807.3451401288332,1759.6027353796185,1767.357421875,3166754,0.0,0.0
2020-05-08 00:00:00+05:30,1811.690125489325,1812.0638660339264,1762.3126926045338,1768.992919921875,2686530,0.0,0.0
2020-05-11 00:00:00+05:30,1783.5674240244311,1823.1815163883716,1783.5674240244311,1808.139404296875,2449841,0.0,0.0
2020-05-12 00:00:00+05:30,1806.364380733222,1827.9465533655466,1784.7354477723154,1821.406494140625,3256595,0.0,0.0
2020-05-13 00:00:00+05:30,1862.9825540228353,1862.9825540228353,1799.1235710316175,1821.546630859375,2656665,0.0,0.0
2020-05-14 00:00:00+05:30,1784.5017428395224,1796.7409728208106,1766.8435614224522,1777.3543701171875,2263146,0.0,0.0
2020-05-15 00:00:00+05:30,1790.1075623296013,1791.4155969282754,1742.6453746605305,1768.525390625,3173682,0.0,0.0
2020-05-18 00:00:00+05:30,1781.6987242409898,1824.6294895172696,1749.0918396188006,1817.762451171875,3727694,0.0,0.0
2020-05-19 00:00:00+05:30,1777.9616350361744,1837.2425488188924,1777.9616350361744,1820.6121826171875,3198693,0.0,0.0
2020-05-20 00:00:00+05:30,1821.8737462033453,1833.9261645650697,1804.7761161960632,1825.2371826171875,2778505,0.0,0.0
2020-05-21 00:00:00+05:30,1818.1365246620414,1866.7198233683241,1813.6052205733918,1860.3665771484375,3400908,0.0,0.0
2020-05-22 00:00:00+05:30,1847.1927346777277,1898.4855005891893,1832.384196865427,1887.6009521484375,3663418,0.0,0.0
2020-05-26 00:00:00+05:30,1882.602800103235,1891.0114478456317,1798.5163226792693,1815.3336181640625,4575317,0.0,0.0
2020-05-27 00:00:00+05:30,1830.2819373074942,1877.9309310811961,1813.6982188862546,1873.539794921875,3482160,0.0,0.0
2020-05-28 00:00:00+05:30,1857.8439415780012,1881.6684427146565,1841.774127607619,1872.6058349609375,3475681,0.0,0.0
2020-05-29 00:00:00+05:30,1851.7709660491223,1871.0641626475917,1833.4588239071895,1842.7550048828125,7237735,0.0,0.0
2020-06-01 00:00:00+05:30,1859.2452416899675,1924.6458280810718,1850.93000146747,1910.864990234375,3747773,0.0,0.0
2020-06-02 00:00:00+05:30,1924.8328516536899,1944.266216496555,1906.0069148960454,1912.640380859375,2443886,0.0,0.0
2020-06-03 00:00:00+05:30,1922.6666389270597,1933.8173293546658,1892.8218075330951,1917.325439453125,3699799,6.0,0.0
2020-06-04 00:00:00+05:30,1917.8878450030693,1967.7852568737978,1917.8878450030693,1959.8673095703125,4048593,0.0,0.0
2020-06-05 00:00:00+05:30,1959.914010259006,1965.9109779785335,1911.8437866355334,1919.293212890625,3573289,0.0,0.0
2020-06-08 00:00:00+05:30,1947.4048515164234,1963.1002833763537,1932.271735589208,1941.3140869140625,2957841,0.0,0.0
2020-06-09 00:00:00+05:30,1933.2085033042422,1963.568526450148,1930.5378461555322,1941.594970703125,2909439,0.0,0.0
2020-06-10 00:00:00+05:30,1946.2804740579297,1997.7708158898934,1942.953933746573,1975.984619140625,5168397,0.0,0.0
2020-06-11 00:00:00+05:30,1967.785155059089,1972.4703578092297,1931.9902518019471,1937.4718017578125,2269513,0.0,0.0
2020-06-12 00:00:00+05:30,1884.5759444550633,1920.18348603618,1884.3885820954126,1911.09423828125,2842642,0.0,0.0
2020-06-15 00:00:00+05:30,1910.7192374836318,1929.3663660842865,1874.9711199655226,1902.0985107421875,2399022,0.0,0.0
2020-06-16 00:00:00+05:30,1934.988690983588,1943.375157958132,1903.129313020662,1916.99755859375,2146528,0.0,0.0
2020-06-17 00:00:00+05:30,1917.1849853399985,1929.2260480412278,1898.9595922059248,1918.8717041015625,2703527,0.0,0.0
2020-06-18 00:00:00+05:30,1916.2477064275133,1929.5536349676054,1897.6942598974167,1909.7821044921875,1944389,0.0,0.0
2020-06-19 00:00:00+05:30,1913.4365205411095,1958.4144602991769,1904.0661164248456,1915.872802734375,5681758,0.0,0.0
2020-06-22 00:00:00+05:30,1920.9329056593506,1923.041246653367,1892.0252309072457,1900.2711181640625,3196138,0.0,0.0
2020-06-23 00:00:00+05:30,1899.3809658842483,1915.3106533139633,1883.4512784545334,1907.158447265625,4205944,0.0,0.0
2020-06-24 00:00:00+05:30,1905.9403372516738,1934.2858117855296,1903.6914172216095,1913.6240234375,2560937,0.0,0.0
2020-06-25 00:00:00+05:30,1906.8773237847113,1930.3033351334177,1882.7485320955436,1889.167236328125,3043931,0.0,0.0
2020-06-26 00:00:00+05:30,1897.5070214119216,1997.7703553828233,1892.774921110766,1985.4483642578125,6300722,0.0,0.0
2020-06-29 00:00:00+05:30,1975.2813533080293,1993.6474384234975,1959.6328228758855,1969.3310546875,3076341,0.0,0.0
2020-06-30 00:00:00+05:30,1967.78497965524,1978.9356696987618,1944.4058657699318,1951.0587158203125,3071725,0.0,0.0
2020-07-01 00:00:00+05:30,1948.7630299160671,1980.8566661817292,1948.5756675750147,1960.3355712890625,2503466,0.0,0.0
2020-07-02 00:00:00+05:30,1969.6587438711606,2028.6922837683458,1965.9105826078473,2021.33642578125,3758699,0.0,0.0
2020-07-03 00:00:00+05:30,2027.4279135091244,2066.1746359450403,2024.2420668028449,2061.161376953125,4185208,0.0,0.0
2020-07-06 00:00:00+05:30,2066.174250952016,2126.9880863769395,2066.174250952016,2120.7099609375,5190366,0.0,0.0
2020-07-07 00:00:00+05:30,2131.7677690048195,2157.723752789967,2091.6154801774337,2126.98876953125,5630055,0.0,0.0
2020-07-08 00:00:00+05:30,2127.081833379655,2131.2047198748246,2068.6106004809526,2079.198974609375,2793358,0.0,0.0
2020-07-09 00:00:00+05:30,2088.6631408864178,2103.1872677072965,2053.102501940193,2065.565185546875,3443998,0.0,0.0
2020-07-10 00:00:00+05:30,2066.408401953652,2108.2004965120145,2038.9999694597652,2082.431884765625,9610320,0.0,0.0
2020-07-13 00:00:00+05:30,2080.23046875,2103.6095897507025,2070.8600612331084,2080.23046875,2963503,0.0,0.0
2020-07-14 00:00:00+05:30,2070.8598877039653,2098.0340672258726,2028.6930574113505,2035.2054443359375,2976738,0.0,0.0
2020-07-15 00:00:00+05:30,2047.433450665974,2117.7114867300234,2043.779084298503,2093.254638671875,5569321,0.0,0.0
2020-07-16 00:00:00+05:30,2107.4356025911734,2191.0192784515184,2084.9901903373093,2098.74853515625,8582118,5.0,0.0
2020-07-17 00:00:00+05:30,2100.862035114982,2107.342027461869,2056.7693350848103,2066.818115234375,4509135,0.0,0.0
2020-07-20 00:00:00+05:30,2067.0527230543553,2091.3764230391307,2057.473515037615,2073.53271484375,2952646,0.0,0.0
2020-07-21 00:00:00+05:30,2094.2876252015485,2102.4111155323635,2067.193274301396,2089.638916015625,2665286,0.0,0.0
2020-07-22 00:00:00+05:30,2095.2272101889307,2095.2272101889307,2051.27528919258,2057.614501953125,2861534,0.0,0.0
2020-07-23 00:00:00+05:30,2057.6143497739286,2057.6143497739286,2031.3653610300414,2039.0662841796875,2265766,0.0,0.0
2020-07-24 00:00:00+05:30,2023.3827792809766,2031.3654915686946,1995.7720779048402,2026.106201171875,3665100,0.0,0.0
2020-07-27 00:00:00+05:30,2033.2433132099125,2080.20043360737,2031.8345995979887,2072.49951171875,4248480,0.0,0.0
2020-07-28 00:00:00+05:30,2080.200811015126,2178.810781740448,2080.200811015126,2169.1845703125,8092319,0.0,0.0
2020-07-29 00:00:00+05:30,2152.514432029945,2199.4715531475267,2109.360883579451,2137.53515625,6090431,0.0,0.0
2020-07-30 00:00:00+05:30,2146.785566259513,2214.497826457625,2133.9663639390747,2140.775146484375,7098496,0.0,0.0
2020-07-31 00:00:00+05:30,2162.985426393896,2192.7094167947243,2120.0666705321573,2142.55908203125,4723290,0.0,0.0
2020-08-03 00:00:00+05:30,2151.05868880362,2163.6433346771123,2094.9449297624074,2116.9677734375,4012337,0.0,0.0
2020-08-04 00:00:00+05:30,2122.4147836492393,2131.5244189122627,2089.638806179526,2112.78857421875,2927928,0.0,0.0
2020-08-05 00:00:00+05:30,2122.4620028802,2160.0277020462213,2115.8880055261466,2121.992431640625,3800641,0.0,0.0
2020-08-06 00:00:00+05:30,2136.5492996704666,2178.34114311457,2127.486665782806,2167.635009765625,4748047,0.0,0.0
2020-08-07 00:00:00+05:30,2167.5409499121124,2186.323800431281,2147.8189568669845,2155.660888671875,3165491,0.0,0.0
2020-08-10 00:00:00+05:30,2176.9327771615795,2183.506776057236,2137.5357867791886,2143.875,2929353,0.0,0.0
2020-08-11 00:00:00+05:30,2144.062312348811,2171.2974446563517,2137.1127496110553,2141.15087890625,2774423,0.0,0.0
2020-08-12 00:00:00+05:30,2149.0870533162233,2156.646967794934,2109.8308469094695,2119.9736328125,3415751,0.0,0.0
2020-08-13 00:00:00+05:30,2134.670895029979,2160.027742441246,2113.5401888539236,2117.249755859375,2695682,0.0,0.0
2020-08-14 00:00:00+05:30,2138.42720174097,2142.465559836217,2097.198942924261,2105.697998046875,2270405,0.0,0.0
2020-08-17 00:00:00+05:30,2125.2792866378345,2131.853283547452,2102.0355118502575,2116.263427734375,2625630,0.0,0.0
2020-08-18 00:00:00+05:30,2125.0914145456377,2149.6968989434754,2111.4738500918675,2131.618408203125,3493374,0.0,0.0
2020-08-19 00:00:00+05:30,2137.8171072190817,2145.5650327920052,2115.418467031496,2119.26904296875,2843005,0.0,0.0
2020-08-20 00:00:00+05:30,2119.6441750109507,2138.004452866385,2103.7257588531374,2115.746826171875,2895164,0.0,0.0
2020-08-21 00:00:00+05:30,2122.461991868639,2132.7925590856985,2104.665287837634,2111.755859375,1975294,0.0,0.0
2020-08-24 00:00:00+05:30,2113.6339888254656,2122.4148327442695,2094.287563565502,2111.2861328125,2167966,0.0,0.0
2020-08-25 00:00:00+05:30,2108.3755342702625,2113.0712481550518,2097.6223953306767,2106.16845703125,1663419,0.0,0.0
2020-08-26 00:00:00+05:30,2105.557527049936,2122.368086422524,2081.5623898391636,2116.357666015625,2618149,0.0,0.0
2020-08-27 00:00:00+05:30,2128.0971165909436,2148.147902672674,2105.3229087015657,2111.568115234375,3579393,0.0,0.0
2020-08-28 00:00:00+05:30,2130.3508948448653,2141.1980372870225,2099.0776309724424,2102.317626953125,2941136,0.0,0.0
2020-08-31 00:00:00+05:30,2103.679186510134,2137.676098935561,2092.409476582401,2119.87939453125,6018154,0.0,0.0
2020-09-01 00:00:00+05:30,2130.914061329957,2139.3663427543597,2104.899863246968,2109.642578125,3610908,0.0,0.0
2020-09-02 00:00:00+05:30,2110.252754618587,2130.679099706684,2105.228251584951,2127.298095703125,2084137,0.0,0.0
2020-09-03 00:00:00+05:30,2129.9753585188355,2182.5673426797944,2129.9753585188355,2159.558349609375,4654146,0.0,0.0
2020-09-04 00:00:00+05:30,2136.549793731683,2182.8025749805997,2125.2330775390733,2149.510009765625,5231303,0.0,0.0
2020-09-07 00:00:00+05:30,2149.6972219870395,2200.880489177207,2144.3911584777093,2185.431640625,4620401,0.0,0.0
2020-09-08 00:00:00+05:30,2193.7899376507867,2244.973205315399,2185.431660882914,2205.29443359375,7453998,0.0,0.0
2020-09-09 00:00:00+05:30,2183.5062372208085,2215.4370811199515,2178.810524882699,2185.994873046875,3866535,0.0,0.0
2020-09-10 00:00:00+05:30,2192.8980173620894,2205.5764427301356,2182.8492371862108,2189.2822265625,2308813,0.0,0.0
2020-09-11 00:00:00+05:30,2189.0947492158543,2237.977175253699,2188.343389158602,2229.618896484375,4145424,0.0,0.0
2020-09-14 00:00:00+05:30,2239.0095002115404,2353.256082104317,2236.896429799594,2339.779296875,7512131,0.0,0.0
2020-09-15 00:00:00+05:30,2339.779296875,2383.543424675549,2314.610463838956,2339.779296875,7318770,0.0,0.0
2020-09-16 00:00:00+05:30,2337.4788292979315,2354.9939756149583,2326.5379101850012,2350.673828125,3074003,0.0,0.0
2020-09-17 00:00:00+05:30,2329.07357313966,2343.8650686142364,2301.4628733002587,2311.182861328125,4828176,0.0,0.0
2020-09-18 00:00:00+05:30,2333.769417695836,2348.232122374044,2288.1269945138697,2300.805419921875,4183256,0.0,0.0
2020-09-21 00:00:00+05:30,2314.985545465088,2352.4572278956152,2302.917476364871,2315.267333984375,4598809,0.0,0.0
2020-09-22 00:00:00+05:30,2333.7692537925527,2399.5092327726243,2308.412404757382,2369.40966796875,7499613,0.0,0.0
2020-09-23 00:00:00+05:30,2357.2474201455966,2366.498064483596,2262.3940379006945,2317.286865234375,7502280,0.0,0.0
2020-09-24 00:00:00+05:30,2300.898706528366,2300.898706528366,2162.4692189181037,2190.314697265625,8424708,0.0,0.0
2020-09-25 00:00:00+05:30,2223.889524227653,2291.5077867886293,2208.9572496252426,2274.885009765625,8228267,0.0,0.0
2020-09-28 00:00:00+05:30,2291.507808565499,2295.2643787434754,2222.0112602729387,2278.6416015625,4347166,0.0,0.0
2020-09-29 00:00:00+05:30,2286.6712596156485,2358.2338738794865,2278.641545202263,2336.962158203125,6995811,0.0,0.0
2020-09-30 00:00:00+05:30,2337.5260275765368,2352.552309794787,2310.2908910559586,2340.625244140625,3917166,0.0,0.0
2020-10-01 00:00:00+05:30,2357.247243652339,2385.421513496789,2340.6244703006723,2369.878662109375,2610337,0.0,0.0
2020-10-05 00:00:00+05:30,2460.5533631502853,2562.0747596559954,2444.634943546778,2541.1318359375,17412105,0.0,0.0
2020-10-06 00:00:00+05:30,2569.4943402783992,2569.4943402783992,2488.822076790558,2549.114990234375,9846367,0.0,0.0
2020-10-07 00:00:00+05:30,2575.1286351049052,2601.424624084824,2538.5020790257327,2569.44677734375,9656101,0.0,0.0
2020-10-08 00:00:00+05:30,2629.5991892910247,2709.426307537359,2629.5991892910247,2653.735107421875,19839329,0.0,0.0
2020-10-09 00:00:00+05:30,2638.9905616662195,2657.6326329697768,2610.8162852071496,2641.760986328125,7739245,0.0,0.0
2020-10-12 00:00:00+05:30,2644.1553846379475,2680.3123664559407,2630.3030344609238,2657.77294921875,4623203,0.0,0.0
2020-10-13 00:00:00+05:30,2671.860090162434,2681.157508077644,2641.0561740221015,2654.532958984375,4209878,0.0,0.0
2020-10-14 00:00:00+05:30,2680.422356488748,2680.422356488748,2629.068075548982,2649.864501953125,4395936,12.0,0.0
2020-10-15 00:00:00+05:30,2651.185024486219,2666.982729630347,2571.960712121636,2584.78759765625,6629355,0.0,0.0
2020-10-16 00:00:00+05:30,2593.747532532761,2614.0721573645633,2576.01633056633,2606.197021484375,5273773,0.0,0.0
2020-10-19 00:00:00+05:30,2616.2883683792993,2616.2883683792993,2552.7203869330647,2557.388916015625,3331194,0.0,0.0
2020-10-20 00:00:00+05:30,2570.0747548075824,2602.99048249893,2563.4255245274635,2583.27880859375,3406273,0.0,0.0
2020-10-21 00:00:00+05:30,2583.278902066152,2592.7103693975364,2511.646953736375,2523.294677734375,4570143,0.0,0.0
2020-10-22 00:00:00+05:30,2509.713286226251,2533.9049061821006,2488.1153196101695,2519.2861328125,5262294,0.0,0.0
2020-10-23 00:00:00+05:30,2534.989777571005,2548.382414824064,2518.2961268272406,2534.046630859375,3499091,0.0,0.0
2020-10-26 00:00:00+05:30,2537.017205804653,2555.880138214971,2518.6730500876997,2535.36669921875,2672752,0.0,0.0
2020-10-27 00:00:00+05:30,2546.260289569552,2563.6140966516327,2474.911334204164,2480.6171875,3537502,0.0,0.0
2020-10-28 00:00:00+05:30,2499.3389107112116,2504.9505878737396,2457.8404533258176,2473.119384765625,3569445,0.0,0.0
2020-10-29 00:00:00+05:30,2459.726381469776,2504.0542725468767,2452.4169951751473,2482.974853515625,3105968,0.0,0.0
2020-10-30 00:00:00+05:30,2486.228774295438,2522.304130728736,2472.5531489808545,2513.34423828125,3427003,0.0,0.0
2020-11-02 00:00:00+05:30,2508.770005967132,2513.3443591723994,2452.228412223074,2456.519775390625,2571196,0.0,0.0
2020-11-03 00:00:00+05:30,2455.953619586722,2513.485559216058,2453.171383312463,2483.870849609375,2879269,0.0,0.0
2020-11-04 00:00:00+05:30,2461.6124020479047,2567.1034317647222,2461.6124020479047,2502.30908203125,4893928,0.0,0.0
2020-11-05 00:00:00+05:30,2532.3483884145876,2555.927051248988,2515.3717511738196,2533.008544921875,2816502,0.0,0.0
2020-11-06 00:00:00+05:30,2545.552430698174,2558.992268466773,2528.8587835218846,2553.52197265625,3884421,0.0,0.0
2020-11-09 00:00:00+05:30,2575.8274110594552,2587.993908393455,2541.8741382088124,2571.583251953125,3646592,0.0,0.0
2020-11-10 00:00:00+05:30,2543.8548190965366,2558.897960460713,2488.350782992797,2498.961181640625,4760020,0.0,0.0
2020-11-11 00:00:00+05:30,2516.268191996193,2539.705479593344,2493.113894461102,2534.98974609375,3242441,0.0,0.0
2020-11-12 00:00:00+05:30,2533.2918908350816,2558.7568502738554,2510.420584672479,2519.19189453125,2437505,0.0,0.0
2020-11-13 00:00:00+05:30,2504.761274888449,2513.390973112919,2486.1341318294085,2505.798828125,2548093,0.0,0.0
