Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00+05:30,20707.63543232899,20897.16807593003,20488.58498166193,20812.62890625,104160,0.0,0.0
2022-10-13 00:00:00+05:30,20671.829698686826,20930.99559785285,20543.708323670457,20875.52734375,63593,0.0,0.0
2022-10-14 00:00:00+05:30,21146.278692506403,21294.85435431145,20771.918323809856,20987.302734375,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20528.20668287903,20790.690387147446,19958.666569843786,20633.298828125,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20607.447202825373,20988.791455316976,20567.827020748326,20768.80078125,74047,0.0,0.0
2022-10-19 00:00:00+05:30,20803.563715619723,21271.13208703059,20803.563715619723,21121.515625,62446,0.0,0.0
2022-10-20 00:00:00+05:30,20898.65300254277,21880.242894268442,20898.65300254277,21687.787109375,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21731.669905517603,21987.518005538674,20654.248577362327,20736.41015625,108220,0.0,0.0
2022-10-24 00:00:00+05:30,21048.21808990977,21048.21808990977,20800.59199473436,20844.619140625,7274,0.0,0.0
2022-10-25 00:00:00+05:30,20887.759718033813,21147.271907246864,20798.96059919832,21097.400390625,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21162.130141727357,21380.041147165226,20999.7860557603,21307.931640625,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21394.897214966204,21612.80820511864,21158.661891550953,21573.0390625,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21553.873915884862,22583.50337915833,21553.873915884862,22524.568359375,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22583.504802440566,22781.60572176022,22187.30296380126,22424.478515625,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22484.452259479618,22723.163845141935,22019.11246928218,22115.19140625,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22117.965593094137,22818.449605085876,22019.46069391937,22598.658203125,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22505.252822507904,22780.61307446236,22423.83412615733,22745.548828125,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22751.88710157767,23271.90193520102,22717.416773060184,23183.845703125,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23276.858145700186,23452.07879670006,22717.569335296255,22862.529296875,57776,0.0,0.0
2022-11-10 00:00:00+05:30,22781.603111809058,22853.811275544474,22091.22148707293,22186.85546875,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22316.067958054966,22872.97915243652,22316.067958054966,22646.896484375,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22646.893805380303,22979.703301470563,22583.501520410726,22805.32421875,27815,0.0,0.0
2022-11-15 00:00:00+05:30,22910.36979200336,23068.751853356778,22772.689662254616,22983.171875,38556,0.0,0.0
2022-11-16 00:00:00+05:30,22920.27153214535,23169.82833880317,22861.682810695158,23032.94140625,31180,0.0,0.0
2022-11-17 00:00:00+05:30,22994.56070465023,23103.516193666448,22868.519013947374,23019.025390625,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23128.279166767916,23128.279166767916,22593.406757771998,22928.197265625,39104,0.0,0.0
2022-11-21 00:00:00+05:30,22831.12988241302,23064.987619802505,22799.4337368062,23002.982421875,21914,0.0,0.0
2022-11-22 00:00:00+05:30,23002.978638796234,23165.866311458536,22932.157575103254,23043.73828125,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23148.089500010356,23148.089500010356,22940.280888048565,23066.966796875,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23138.13332355479,23141.155135915873,22817.260185376796,22978.662109375,33304,0.0,0.0
2022-11-25 00:00:00+05:30,23082.71587484398,23082.71587484398,22682.552074061412,22984.01171875,44115,0.0,0.0
2022-11-28 00:00:00+05:30,22900.66054737938,23237.23473826394,22900.66054737938,23203.65625,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23227.33162457798,23301.619465594755,22918.04657981148,22997.880859375,31156,0.0,0.0
2022-11-30 00:00:00+05:30,23078.70471303484,23788.94674357981,22997.038390267902,23653.0,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23673.057874166927,23871.158776879623,23445.24183604733,23779.537109375,37020,0.0,0.0
2022-12-02 00:00:00+05:30,23772.105731555865,23932.567445243865,23286.75857286993,23866.0546875,28427,0.0,0.0
2022-12-05 00:00:00+05:30,23861.25440243653,23881.06449326462,23463.913118736244,23530.029296875,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23494.76646726266,23843.373748159236,23326.380704217354,23781.71484375,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23742.390472642983,24207.035699858065,23601.936174863953,24025.97265625,44520,0.0,0.0
2022-12-08 00:00:00+05:30,24029.636779695415,24311.880235063116,24000.81348852838,24251.509765625,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24251.510983873035,24379.187394552162,23976.2494099609,24209.46484375,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24138.645825601634,24341.648956290486,23970.209755533255,24047.9140625,26967,0.0,0.0
2022-12-13 00:00:00+05:30,24098.971913280682,24189.107813161838,23748.828609896187,23978.080078125,28325,0.0,0.0
2022-12-14 00:00:00+05:30,24039.542459521574,24202.975690086925,23950.39706103138,24122.001953125,15031,0.0,0.0
2022-12-15 00:00:00+05:30,24108.8799151884,24336.44832769927,23873.78405527309,24065.79296875,18723,0.0,0.0
2022-12-16 00:00:00+05:30,23970.208164404357,24098.92344639771,23408.59213013918,23500.51171875,26791,0.0,0.0
2022-12-19 00:00:00+05:30,23549.24321239341,23695.342618232655,23343.02096049124,23597.431640625,27421,0.0,0.0
2022-12-20 00:00:00+05:30,23583.911224627278,23586.882738011314,23060.975168091732,23504.76953125,32638,0.0,0.0
2022-12-21 00:00:00+05:30,23544.29049142891,23713.270161637127,23217.424026886565,23347.427734375,35053,0.0,0.0
2022-12-22 00:00:00+05:30,23375.905449996793,23632.99165855496,23199.001738888473,23588.318359375,36764,0.0,0.0
2022-12-23 00:00:00+05:30,23474.9033159734,23474.9033159734,22950.531849130428,23050.423828125,27459,0.0,0.0
2022-12-26 00:00:00+05:30,23068.800572099924,23623.53341679431,22854.952188329906,23522.501953125,15650,0.0,0.0
2022-12-27 00:00:00+05:30,23534.384144151376,23991.997169176542,23474.953881161095,23903.892578125,14980,0.0,0.0
2022-12-28 00:00:00+05:30,23871.157754318643,24209.91028344632,23783.447809568148,24053.658203125,25314,0.0,0.0
2022-12-29 00:00:00+05:30,23881.063998052985,23920.68417888758,23004.46749708754,23035.916015625,90610,0.0,0.0
2022-12-30 00:00:00+05:30,23177.80573586584,23197.615826238376,22836.478265662892,23068.3046875,56763,0.0,0.0
2023-01-02 00:00:00+05:30,23075.287341972216,23296.61479154599,22919.282888240512,23231.984375,23428,0.0,0.0
2023-01-03 00:00:00+05:30,23247.139425755497,23563.80292437443,23229.310345667574,23507.591796875,20755,0.0,0.0
2023-01-04 00:00:00+05:30,23474.907148411385,24356.50648241691,23435.337266123795,23779.587890625,94884,0.0,0.0
2023-01-05 00:00:00+05:30,23900.822873042278,24148.251666699434,23677.711738271657,24007.84765625,44843,0.0,0.0
2023-01-06 00:00:00+05:30,24069.259910247987,24135.277423625463,23328.46119053897,23626.5546875,28542,0.0,0.0
2023-01-09 00:00:00+05:30,23744.7191104347,23819.651159451823,23438.306943866788,23526.759765625,17654,0.0,0.0
2023-01-10 00:00:00+05:30,23613.627530826205,23673.05780145748,22984.657166645222,23335.791015625,31716,0.0,0.0
2023-01-11 00:00:00+05:30,23375.904323307488,23546.220784577297,23029.227776139793,23293.39453125,19213,0.0,0.0
2023-01-12 00:00:00+05:30,23306.569010346837,23772.106087901575,23281.361446681036,23628.333984375,37645,0.0,0.0
2023-01-13 00:00:00+05:30,23770.1252940236,24059.600213482656,23524.480195560485,23910.529296875,42213,0.0,0.0
2023-01-16 00:00:00+05:30,23890.969229863807,24049.449954440017,23752.79384812392,23831.935546875,25269,0.0,0.0
2023-01-17 00:00:00+05:30,23772.107603206972,23964.66206170876,23703.416504194352,23862.7890625,18810,0.0,0.0
2023-01-18 00:00:00+05:30,23787.01571350166,23909.391382941783,23590.845524707256,23831.439453125,22616,0.0,0.0
2023-01-19 00:00:00+05:30,23772.106721129996,24247.548855552595,23623.432390594062,24157.908203125,28281,0.0,0.0
2023-01-20 00:00:00+05:30,24118.785025120116,24537.768436439448,23970.2093473473,24189.060546875,44330,0.0,0.0
2023-01-23 00:00:00+05:30,24217.78501124877,24316.390509217064,22727.12602024422,22818.302734375,67600,0.0,0.0
2023-01-24 00:00:00+05:30,22932.408149634302,23126.001483193766,22226.97160812211,22393.72265625,84528,0.0,0.0
2023-01-25 00:00:00+05:30,22434.9269505101,22576.172505454888,21793.130332836972,21936.505859375,47092,0.0,0.0
2023-01-27 00:00:00+05:30,22046.20216858967,22167.389996039285,21206.699383434876,21693.234375,52018,0.0,0.0
2023-01-30 00:00:00+05:30,21652.426675927833,22514.16552350593,21652.426675927833,22370.888671875,54148,0.0,0.0
2023-01-31 00:00:00+05:30,22488.611655700723,23518.142427270308,22488.611655700723,23459.654296875,82554,0.0,0.0
2023-02-01 00:00:00+05:30,23514.77403366873,24435.745886767345,23227.330403108805,23689.845703125,111351,0.0,0.0
2023-02-02 00:00:00+05:30,23623.5334389304,24465.363640091397,23524.482984259834,24290.390625,72967,0.0,0.0
2023-02-03 00:00:00+05:30,24267.358355210028,24507.853602863852,24039.54233799785,24235.265625,54355,0.0,0.0
2023-02-06 00:00:00+05:30,24088.02415135834,24128.63482829681,23772.103573738015,23891.904296875,30089,0.0,0.0
2023-02-07 00:00:00+05:30,23902.853979690673,24178.214223613846,23796.87000091449,24031.8671875,38892,0.0,0.0
2023-02-08 00:00:00+05:30,24137.453753073278,24371.212801080772,23524.480466855865,24009.77734375,81785,0.0,0.0
2023-02-09 00:00:00+05:30,23732.486566678155,23920.68241173946,22871.242949410767,22979.505859375,72685,0.0,0.0
2023-02-10 00:00:00+05:30,23071.325626396007,23845.404878388214,22535.957954352773,23742.986328125,70017,0.0,0.0
2023-02-13 00:00:00+05:30,23771.117146004777,24316.885117480615,23586.28939593803,23964.662109375,77436,0.0,0.0
2023-02-14 00:00:00+05:30,23916.522247914938,24494.183648195856,23833.26957810573,24400.87890625,75478,0.0,0.0
2023-02-15 00:00:00+05:30,24326.789153953847,24762.61110948071,24059.403253025273,24654.201171875,54111,0.0,0.0
2023-02-16 00:00:00+05:30,24712.20167942812,24981.114571137285,24638.77159091713,24924.15625,50403,45.0,0.0
2023-02-17 00:00:00+05:30,24757.84711523668,25849.42583512382,24639.019372068356,25559.029296875,132205,0.0,0.0
2023-02-20 00:00:00+05:30,25402.8431471855,26718.5806481636,25343.305233559284,26308.712890625,187893,0.0,0.0
2023-02-21 00:00:00+05:30,26256.268305573143,26840.681723132246,26114.815381290726,26326.572265625,128006,0.0,0.0
2023-02-22 00:00:00+05:30,26325.678723388242,26325.678723388242,25675.72321777877,26013.005859375,93446,0.0,0.0
2023-02-23 00:00:00+05:30,26018.017744392862,26295.06866403783,25390.93544725268,25437.2265625,78884,0.0,0.0
2023-02-24 00:00:00+05:30,25551.68428281945,25675.721585163235,25005.920152506802,25217.08203125,31612,0.0,0.0
2023-02-27 00:00:00+05:30,25154.764549324438,25804.621161925323,24688.384299297515,25447.54296875,38186,0.0,0.0
2023-02-28 00:00:00+05:30,25574.808026643143,26012.113205854894,25423.680187960945,25887.033203125,63139,0.0,0.0
2023-03-01 00:00:00+05:30,25710.453446644922,26216.525668095674,25700.48007175374,26126.72265625,29240,0.0,0.0
2023-03-02 00:00:00+05:30,26097.397821919196,26582.68213510344,25957.534136107017,26372.1171875,45919,0.0,0.0
2023-03-03 00:00:00+05:30,26251.255861738675,26409.577856882657,25254.046295703498,25458.310546875,93972,0.0,0.0
2023-03-06 00:00:00+05:30,25551.68346472835,25693.38444962217,25015.842335759287,25374.5078125,64371,0.0,0.0
2023-03-08 00:00:00+05:30,25175.6020615148,25946.519056343954,25174.60976314022,25814.34375,36651,0.0,0.0
2023-03-09 00:00:00+05:30,25928.759254398683,26246.19592542447,25308.572705068444,25363.9921875,45802,0.0,0.0
2023-03-10 00:00:00+05:30,25204.381973488213,26458.498048753227,24956.307347764905,25980.111328125,67356,0.0,0.0
2023-03-13 00:00:00+05:30,25829.5791802924,25949.59690322162,25305.595205764894,25568.50390625,36270,0.0,0.0
2023-03-14 00:00:00+05:30,25568.503916161506,25600.606321667598,24867.049688340274,25030.48046875,50043,0.0,0.0
2023-03-15 00:00:00+05:30,25204.38147185521,25353.871625957436,25000.514523726484,25136.01171875,36837,0.0,0.0
2023-03-16 00:00:00+05:30,25203.389831737866,25450.86946751524,24842.1427842796,25276.76953125,40517,0.0,0.0
2023-03-17 00:00:00+05:30,25276.769315021134,25402.841614752553,24866.00812594079,24967.966796875,41257,0.0,0.0
2023-03-20 00:00:00+05:30,25132.090710981734,25182.697929184003,24560.972593860053,24883.072265625,35356,0.0,0.0
2023-03-21 00:00:00+05:30,24996.00054609725,24996.00054609725,24686.453787771345,24949.263671875,29461,0.0,0.0
2023-03-22 00:00:00+05:30,25033.1621928686,25502.07366500451,24914.830586465807,25297.66015625,52197,0.0,0.0
2023-03-23 00:00:00+05:30,25204.430965449796,25440.6968382654,25027.751451577613,25217.4296875,27917,0.0,0.0
2023-03-24 00:00:00+05:30,25217.4324204195,25392.920032322854,24917.211717254275,25315.173828125,35202,0.0,0.0
2023-03-27 00:00:00+05:30,25253.996109117845,25607.155522873338,25136.507582431725,25386.6171875,37651,0.0,0.0
2023-03-28 00:00:00+05:30,25363.15086873047,25385.32835364578,24934.080589265686,24999.32421875,23209,0.0,0.0
2023-03-29 00:00:00+05:30,24998.875865246548,25813.849414707714,24838.222359496354,25605.962890625,41315,0.0,0.0
2023-03-31 00:00:00+05:30,25636.03086147844,26221.486956244156,25552.03240873996,25985.26953125,42060,0.0,0.0
2023-04-03 00:00:00+05:30,26097.40004606425,26181.79580835451,25631.07014325552,26058.6015625,39037,0.0,0.0
2023-04-05 00:00:00+05:30,26003.18173467274,26395.040793040043,25948.605318133647,26330.58984375,21471,0.0,0.0
2023-04-06 00:00:00+05:30,26197.72270374553,26367.80111368023,25802.390599537386,25963.19140625,18301,0.0,0.0
2023-04-10 00:00:00+05:30,25923.895830806807,26272.043354135403,25718.044292727795,25800.50390625,28668,0.0,0.0
2023-04-11 00:00:00+05:30,25800.5043004843,26149.049136135003,25799.760076635936,25999.609375,45833,0.0,0.0
2023-04-12 00:00:00+05:30,25999.608984615068,26280.03213885166,25847.638089444295,25915.759765625,25784,0.0,0.0
2023-04-13 00:00:00+05:30,25998.22082946932,25998.22082946932,25576.742039495384,25609.4375,27530,0.0,0.0
2023-04-17 00:00:00+05:30,25650.915351745934,25898.989968300535,25254.988263724787,25335.513671875,19918,0.0,0.0
2023-04-18 00:00:00+05:30,25402.841239370206,25846.24943018379,25020.905164525735,25069.08203125,31230,0.0,0.0
2023-04-19 00:00:00+05:30,25144.843382861407,25263.919199986245,24484.9648962946,24568.267578125,20893,0.0,0.0
2023-04-20 00:00:00+05:30,24633.76022313749,24707.091470948362,23989.75848746662,24067.60546875,37209,0.0,0.0
2023-04-21 00:00:00+05:30,24111.860564571056,24161.475488157565,23646.52297148638,23703.083984375,21807,0.0,0.0
2023-04-24 00:00:00+05:30,23862.99161642949,23904.470468274296,23368.629287167274,23686.51171875,29799,0.0,0.0
2023-04-25 00:00:00+05:30,23775.470462253797,23997.993385924936,23672.916806787154,23892.958984375,45207,0.0,0.0
2023-04-26 00:00:00+05:30,23815.111972912553,24083.03254949706,23517.47283352895,23777.951171875,35697,0.0,0.0
2023-04-27 00:00:00+05:30,23853.86301229247,23875.693578716633,23371.109804776337,23562.921875,31520,0.0,0.0
2023-04-28 00:00:00+05:30,23664.332372172357,24212.08109195763,23491.672449631347,24147.03515625,33989,0.0,0.0
2023-05-02 00:00:00+05:30,24162.466001271583,24212.08092119206,23772.54312084969,24005.3359375,34660,0.0,0.0
2023-05-03 00:00:00+05:30,23944.161913590713,24137.660113887032,23766.738173162757,24071.72265625,28202,0.0,0.0
2023-05-04 00:00:00+05:30,24063.238035129,24377.74626176114,23934.239233291195,24268.048828125,22757,0.0,0.0
2023-05-05 00:00:00+05:30,24222.007342243578,24430.390035478777,24112.854502929902,24327.388671875,26761,0.0,0.0
2023-05-08 00:00:00+05:30,24331.157582291467,24519.694284601228,24331.157582291467,24382.162109375,16402,0.0,0.0
2023-05-09 00:00:00+05:30,24410.938953649907,24550.754191592256,23883.580784372698,24020.568359375,23539,0.0,0.0
2023-05-10 00:00:00+05:30,24088.741270010363,24284.37331785593,23930.52004055933,24243.640625,14179,0.0,0.0
2023-05-11 00:00:00+05:30,24261.697552011483,24742.962309178172,24212.082628592238,24685.259765625,19207,0.0,0.0
2023-05-12 00:00:00+05:30,24410.59302067773,24732.04733833711,24023.5966131207,24560.23046875,41410,0.0,0.0
2023-05-15 00:00:00+05:30,24560.229343384217,24857.075807964975,24256.289495456316,24402.552734375,19341,0.0,0.0
2023-05-16 00:00:00+05:30,24402.55391125103,24558.245930898003,24147.682433431033,24210.4453125,12024,0.0,0.0
2023-05-17 00:00:00+05:30,24212.081876561286,24657.573484872482,24162.466954683085,24230.935546875,28274,0.0,0.0
2023-05-18 00:00:00+05:30,24321.23648916829,24479.953860668757,23715.934397842597,23799.5859375,17375,0.0,0.0
2023-05-19 00:00:00+05:30,23890.13371511134,24309.329455033592,23544.86227779505,24220.66796875,29803,0.0,0.0
2023-05-22 00:00:00+05:30,24139.84329245896,24724.357499080656,24047.559531964725,24280.205078125,33885,0.0,0.0
2023-05-23 00:00:00+05:30,24222.00390770097,25253.994242154433,24222.00390770097,24575.064453125,64597,0.0,0.0
2023-05-24 00:00:00+05:30,24460.157539226057,24509.77246324071,23523.179699209253,23806.03515625,76229,0.0,0.0
2023-05-25 00:00:00+05:30,23846.720617208528,24112.85430804184,23656.396983692073,24060.361328125,37451,0.0,0.0
2023-05-26 00:00:00+05:30,24063.237690393915,24893.49303786394,23991.792201168828,24784.638671875,48742,0.0,0.0
2023-05-29 00:00:00+05:30,24857.076931926716,25273.34614441946,24799.920927077084,25066.798828125,32876,0.0,0.0
2023-05-30 00:00:00+05:30,25005.921506309904,25685.645959953643,24922.61882477901,25389.890625,54929,0.0,0.0
2023-05-31 00:00:00+05:30,25328.416455419352,25392.915850898386,24795.70145129872,24971.38671875,208322,0.0,0.0
2023-06-01 00:00:00+05:30,25160.141437868366,25254.666777790495,24963.434100604693,25028.17578125,31272,55.0,0.0
2023-06-02 00:00:00+05:30,25160.141769739465,25160.192270271054,24831.915506993882,24899.98828125,43663,0.0,0.0
2023-06-05 00:00:00+05:30,25029.813451767786,25158.150830989245,24571.064716842997,24682.84375,37650,0.0,0.0
2023-06-06 00:00:00+05:30,24812.074743007684,25715.00475817724,24640.08159902493,25651.2109375,77331,0.0,0.0
2023-06-07 00:00:00+05:30,25652.4056583809,25722.566436056444,25374.202111843508,25653.001953125,39831,0.0,0.0
2023-06-08 00:00:00+05:30,25652.999907916852,25993.408428860665,25419.349503265337,25490.3046875,36793,0.0,0.0
2023-06-09 00:00:00+05:30,25532.223345723254,25804.559110814618,25230.401097760703,25307.125,21413,0.0,0.0
2023-06-12 00:00:00+05:30,25408.758093114342,25607.45436386176,25240.245599639355,25573.244140625,17611,0.0,0.0
2023-06-13 00:00:00+05:30,25756.824628126913,26075.055666003384,25608.00150585437,26019.365234375,34032,0.0,0.0
2023-06-14 00:00:00+05:30,26055.16440513924,26244.063570145307,25941.596488365587,26091.064453125,26924,0.0,0.0
2023-06-15 00:00:00+05:30,26091.06642335838,26138.602961839755,25872.133024322473,26000.76953125,23905,0.0,0.0
2023-06-16 00:00:00+05:30,26025.330335374816,26254.058878635657,25965.712520269106,26068.2421875,31673,0.0,0.0
2023-06-19 00:00:00+05:30,26273.751935299115,26433.065571632564,25672.444056318534,25855.27734375,33881,0.0,0.0
2023-06-20 00:00:00+05:30,25766.767477621164,26044.027026175692,25597.707251021566,25805.75,18089,0.0,0.0
2023-06-21 00:00:00+05:30,25806.54750034708,26000.121856864425,25108.72729920533,25518.896484375,62343,0.0,0.0
2023-06-22 00:00:00+05:30,25508.206975597153,25831.41037782207,25374.003755204558,25514.521484375,35342,0.0,0.0
2023-06-23 00:00:00+05:30,25508.20581639425,25508.256316923555,24927.434190789016,25006.24609375,25869,0.0,0.0
2023-06-26 00:00:00+05:30,22505.647306361723,24011.526538541755,22480.635946993454,23571.125,438935,0.0,0.0
2023-06-27 00:00:00+05:30,23976.718813644595,24142.298394004272,23509.61611372932,23885.376953125,154928,0.0,0.0
2023-06-28 00:00:00+05:30,23917.05200042776,24165.619504058115,23695.980094195245,23920.43359375,71538,0.0,0.0
2023-06-30 00:00:00+05:30,23947.879596270177,24076.166480864624,23718.156570368497,23754.404296875,46765,0.0,0.0
2023-07-03 00:00:00+05:30,24066.221488148294,24076.166207771497,23817.60349756825,23987.658203125,30015,0.0,0.0
2023-07-04 00:00:00+05:30,23987.65912730603,24065.128884621085,23837.544355741495,23948.82421875,17326,0.0,0.0
2023-07-05 00:00:00+05:30,23879.26009829377,24424.032601105584,23870.906145575893,24297.435546875,43292,0.0,0.0
2023-07-06 00:00:00+05:30,24414.23637908812,24414.28687961788,24046.332250474963,24084.669921875,22295,0.0,0.0
2023-07-07 00:00:00+05:30,24084.670442795807,24133.399570411926,23591.709510882407,23751.322265625,35053,0.0,0.0
2023-07-10 00:00:00+05:30,23774.84216431547,23957.825012779685,23623.732920463364,23884.533203125,24408,0.0,0.0
2023-07-11 00:00:00+05:30,23942.211906874396,24212.21104797667,23430.655134677625,23822.923828125,105568,0.0,0.0
2023-07-12 00:00:00+05:30,23688.32287688206,24205.945549317705,23594.842509525766,24127.283203125,62988,0.0,0.0
2023-07-13 00:00:00+05:30,24177.60122267677,24376.396547158038,23882.243063613965,24019.4296875,32096,0.0,0.0
2023-07-14 00:00:00+05:30,24137.825141124136,24270.089921272847,23868.721397948862,24205.1015625,20770,0.0,0.0
2023-07-17 00:00:00+05:30,24304.89350271574,24391.760235668407,23936.9388956779,23984.623046875,36264,0.0,0.0
2023-07-18 00:00:00+05:30,24026.39221971095,24119.67446713715,23321.263036979206,23815.86328125,17119,0.0,0.0
2023-07-19 00:00:00+05:30,23917.051922009286,23991.538264277762,23773.797451549315,23895.47265625,29499,0.0,0.0
2023-07-20 00:00:00+05:30,23480.776484460872,23614.482462086897,23220.920185284904,23279.64453125,101108,0.0,0.0
2023-07-21 00:00:00+05:30,23298.540358619262,23329.368990410312,22898.712116797953,22961.115234375,37839,0.0,0.0
2023-07-24 00:00:00+05:30,23071.7514093902,23193.376117242533,22962.557602081713,23108.546875,35964,0.0,0.0
2023-07-25 00:00:00+05:30,23194.069404396607,23578.879550418325,23071.749353942512,23550.88671875,32141,0.0,0.0
2023-07-26 00:00:00+05:30,23618.709983245022,24205.448462828794,23434.136368641583,24140.310546875,87313,0.0,0.0
2023-07-27 00:00:00+05:30,24165.66929952108,24179.939584078016,23633.27910940651,23737.599609375,36633,0.0,0.0
2023-07-28 00:00:00+05:30,23926.69732624791,24051.155886162596,23741.577916345002,23915.11328125,22865,0.0,0.0
2023-07-31 00:00:00+05:30,23668.433356144258,24164.674879031485,23668.433356144258,23975.12890625,30798,0.0,0.0
2023-08-01 00:00:00+05:30,24066.224168878263,24066.224168878263,23848.285225594027,23968.81640625,47864,0.0,0.0
2023-08-02 00:00:00+05:30,23966.774634352067,23966.774634352067,23772.852598928883,23912.177734375,34126,0.0,0.0
2023-08-03 00:00:00+05:30,23907.106318876038,24089.84054458708,23728.499540333745,23981.044921875,24563,0.0,0.0
2023-08-04 00:00:00+05:30,24096.055823729985,24151.746254028327,23969.26064760429,24090.287109375,18589,0.0,0.0
2023-08-07 00:00:00+05:30,24265.117606500236,24265.117606500236,23909.941531429617,24119.376953125,8891,0.0,0.0
2023-08-08 00:00:00+05:30,24165.668423643918,24242.739999892165,23986.81303161601,24135.884765625,20046,0.0,0.0
2023-08-09 00:00:00+05:30,24215.3932956682,24237.271679754635,23879.26175834024,24196.548828125,30445,0.0,0.0
2023-08-10 00:00:00+05:30,24066.321656912347,24260.14463977404,23794.681239409856,24040.9140625,37905,0.0,0.0
2023-08-11 00:00:00+05:30,24045.488239325765,24145.78035286121,23918.145321777378,23977.31640625,12901,0.0,0.0
2023-08-14 00:00:00+05:30,23967.767943178227,23996.35901111592,23520.25557545779,23589.421875,16303,0.0,0.0
2023-08-16 00:00:00+05:30,23559.041781140913,23841.124153617544,23376.10943288682,23788.267578125,17783,0.0,0.0
2023-08-17 00:00:00+05:30,23827.54902053342,23905.8636902065,23589.025300794747,23659.6328125,22943,0.0,0.0
2023-08-18 00:00:00+05:30,23679.37343615572,23713.134984542892,23321.36350641669,23407.13671875,19865,0.0,0.0
2023-08-21 00:00:00+05:30,23539.101341620713,23643.571400386252,23394.207550600895,23479.681640625,24001,0.0,0.0
2023-08-22 00:00:00+05:30,23598.819504682633,23800.598252924898,23527.51664240248,23730.78515625,16676,0.0,0.0
2023-08-23 00:00:00+05:30,23737.74844379078,24155.725818562398,23494.401912866888,23539.650390625,40294,0.0,0.0
2023-08-24 00:00:00+05:30,23618.658884573266,23787.769620701834,23467.60014556848,23727.703125,48660,0.0,0.0
2023-08-25 00:00:00+05:30,23688.321139421005,23766.78536239123,23480.47650809695,23720.443359375,21989,0.0,0.0
2023-08-28 00:00:00+05:30,23816.6092663618,23960.807702355887,23621.096465058876,23887.564453125,13891,0.0,0.0
2023-08-29 00:00:00+05:30,23891.194494839277,24034.34795731582,23875.282943394162,23996.806640625,15323,0.0,0.0
2023-08-30 00:00:00+05:30,24016.497808446522,24190.530401261352,23833.514968001215,23914.912109375,17040,0.0,0.0
2023-08-31 00:00:00+05:30,23918.04657091729,23966.77569993375,23663.46173360679,23669.578125,61972,0.0,0.0
2023-09-01 00:00:00+05:30,23698.2686666213,24045.83664391816,23688.32394624085,24005.908203125,27413,0.0,0.0
2023-09-04 00:00:00+05:30,24454.066693934205,25651.111873875197,24313.846140707497,25529.638671875,119316,0.0,0.0
2023-09-05 00:00:00+05:30,25557.93144844679,25695.4677086201,25259.58983620811,25582.84375,41937,0.0,0.0
2023-09-06 00:00:00+05:30,25557.93034072913,25676.919303718812,25359.035941190385,25508.505859375,37280,0.0,0.0
2023-09-07 00:00:00+05:30,25498.261018558893,25652.404172142225,25353.118613132126,25596.515625,22670,0.0,0.0
2023-09-08 00:00:00+05:30,25557.927692165278,25905.196500841277,25508.20409743344,25829.517578125,30009,0.0,0.0
2023-09-11 00:00:00+05:30,25826.4384515488,25910.22271953274,25567.875725426245,25654.79296875,20820,0.0,0.0
2023-09-12 00:00:00+05:30,25806.44949639692,26053.127112082908,25364.655307741144,25891.177734375,46577,0.0,0.0
2023-09-13 00:00:00+05:30,25758.81357985157,26183.25500367806,25707.10103618111,26093.50390625,40313,0.0,0.0
2023-09-14 00:00:00+05:30,26055.164920708074,26354.500975713156,26005.839500774167,26298.810546875,88963,0.0,0.0
2023-09-15 00:00:00+05:30,26254.06028112375,26968.040662481635,26017.3759498015,26646.130859375,57876,0.0,0.0
2023-09-18 00:00:00+05:30,26527.888726259298,26674.32473074071,26160.580875300755,26246.10546875,20562,0.0,0.0
2023-09-20 00:00:00+05:30,26204.288088612255,26347.194887984915,25905.996973330475,25963.427734375,28131,0.0,0.0
2023-09-21 00:00:00+05:30,25955.718660145056,26353.45695134122,25806.547863247673,26148.248046875,29874,0.0,0.0
2023-09-22 00:00:00+05:30,26109.86248756318,26296.077370472954,25677.267165449677,25796.3046875,50277,0.0,0.0
2023-09-25 00:00:00+05:30,25796.303462347518,25909.921883506497,25637.537568174666,25713.513671875,25519,0.0,0.0
