Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-09 00:00:00+05:30,2342.4022663778164,2347.1606114382826,2299.059344312901,2302.639892578125,244591,0.0,0.0
2023-03-10 00:00:00+05:30,2277.3878629406986,2302.63987201285,2266.3637310433764,2299.342041015625,224485,0.0,0.0
2023-03-13 00:00:00+05:30,2300.849305516093,2300.849305516093,2242.524905247911,2249.167724609375,249618,0.0,0.0
2023-03-14 00:00:00+05:30,2256.6113752262186,2272.2054499282067,2231.594926690815,2236.353271484375,302570,0.0,0.0
2023-03-15 00:00:00+05:30,2261.369861383282,2268.766517320265,2233.1498959957908,2242.0068359375,217071,0.0,0.0
2023-03-16 00:00:00+05:30,2232.5370447199666,2255.716175126354,2228.3912924702704,2233.99755859375,577586,0.0,0.0
2023-03-17 00:00:00+05:30,2237.813610030545,2238.331886558444,2194.282292339948,2219.110107421875,628419,0.0,0.0
2023-03-20 00:00:00+05:30,2219.110065569013,2220.3350200559235,2170.9147201131123,2204.222900390625,352432,0.0,0.0
2023-03-21 00:00:00+05:30,2209.4995276439395,2220.241171942024,2196.3553620256025,2213.36279296875,291142,0.0,0.0
2023-03-22 00:00:00+05:30,2213.3627561201506,2232.395905125034,2210.488886113044,2217.27294921875,166790,0.0,0.0
2023-03-23 00:00:00+05:30,2228.391482204861,2246.1527494589486,2220.8535828993054,2226.035888671875,371585,0.0,0.0
2023-03-24 00:00:00+05:30,2226.506845667587,2241.2999259726344,2171.009158076596,2179.724853515625,272040,0.0,0.0
2023-03-27 00:00:00+05:30,2185.9435236218837,2196.260976735924,2163.8952613497313,2175.249267578125,238881,0.0,0.0
2023-03-28 00:00:00+05:30,2168.087963666405,2175.2490589515874,2116.2649136874165,2119.562744140625,456838,0.0,0.0
2023-03-29 00:00:00+05:30,2120.0340905791795,2181.7506385493734,2120.0340905791795,2171.05615234375,712847,0.0,0.0
2023-03-31 00:00:00+05:30,2181.0439559973815,2220.759169196524,2181.0439559973815,2211.760986328125,302919,0.0,0.0
2023-04-03 00:00:00+05:30,2247.2361054957396,2293.876854855085,2235.03417768113,2290.67333984375,787785,0.0,0.0
2023-04-05 00:00:00+05:30,2299.813295309482,2300.5199734219764,2279.366787929,2291.7099609375,289012,0.0,0.0
2023-04-06 00:00:00+05:30,2291.7098574720194,2297.3632821167357,2271.074949534181,2286.2919921875,211340,0.0,0.0
2023-04-10 00:00:00+05:30,2289.6366321381606,2325.300405851641,2277.5287908540854,2318.51611328125,261131,0.0,0.0
2023-04-11 00:00:00+05:30,2331.095251660998,2335.6651949174966,2306.644237935213,2327.18505859375,575155,0.0,0.0
2023-04-12 00:00:00+05:30,2332.0373979712863,2341.459771296423,2307.7276287847517,2334.20458984375,464883,0.0,0.0
2023-04-13 00:00:00+05:30,2334.2045835282956,2334.2045835282956,2297.1746104530157,2305.701904296875,458472,0.0,0.0
2023-04-17 00:00:00+05:30,2289.6368656261734,2326.3841239633834,2279.743372996925,2323.51025390625,656224,0.0,0.0
2023-04-18 00:00:00+05:30,2328.221531007489,2331.9904807264475,2284.925767118639,2298.776611328125,397381,0.0,0.0
2023-04-19 00:00:00+05:30,2294.347830752187,2310.4601806344326,2281.2508242675667,2304.665283203125,247426,0.0,0.0
2023-04-20 00:00:00+05:30,2308.481432480419,2320.0238396428213,2291.3799171490396,2307.115234375,315314,0.0,0.0
2023-04-21 00:00:00+05:30,2309.3768155005987,2333.356712423361,2307.115537652199,2317.291748046875,699932,0.0,0.0
2023-04-24 00:00:00+05:30,2317.8567166792,2378.207064786558,2302.262642572382,2356.582763671875,686216,0.0,0.0
2023-04-25 00:00:00+05:30,2360.2105386850653,2387.629740985637,2349.7989987071815,2353.4736328125,538138,0.0,0.0
2023-04-26 00:00:00+05:30,2365.0157439352956,2378.2070668098354,2348.102629543123,2360.44580078125,560280,0.0,0.0
2023-04-27 00:00:00+05:30,2355.593391225477,2380.892556262605,2352.813837031514,2363.74365234375,685268,0.0,0.0
2023-04-28 00:00:00+05:30,2374.438139752707,2418.7232955338086,2369.868196555673,2410.80859375,721370,0.0,0.0
2023-05-02 00:00:00+05:30,2393.2358279099485,2393.2358279099485,2323.5574184849643,2351.730224609375,997629,0.0,0.0
2023-05-03 00:00:00+05:30,2346.1711209622144,2372.553768105565,2335.712193829301,2358.09033203125,863935,0.0,0.0
2023-05-04 00:00:00+05:30,2363.0844021179873,2386.4519372357126,2359.645327389347,2369.256103515625,684323,0.0,0.0
2023-05-05 00:00:00+05:30,2390.45608114066,2414.0120141436228,2367.4184246714444,2400.114013671875,1527593,0.0,0.0
2023-05-08 00:00:00+05:30,2417.7811980406964,2442.279370741031,2417.7811980406964,2427.533447265625,855245,0.0,0.0
2023-05-09 00:00:00+05:30,2437.9919594998123,2453.5860334852914,2426.496709958908,2441.855224609375,556418,0.0,0.0
2023-05-10 00:00:00+05:30,2449.81701608342,2453.727208920652,2423.52868704158,2436.6728515625,549062,0.0,0.0
2023-05-11 00:00:00+05:30,2449.817020826151,2453.58597008896,2426.308245807058,2436.107421875,506829,0.0,0.0
2023-05-12 00:00:00+05:30,2445.105925593647,2463.008435260807,2436.8141908980165,2455.376220703125,718178,0.0,0.0
2023-05-15 00:00:00+05:30,2475.257577936993,2562.8856535929276,2455.4705931114595,2536.40869140625,1383562,0.0,0.0
2023-05-16 00:00:00+05:30,2543.994020261675,2560.577491808652,2525.7147052933587,2530.849853515625,602177,0.0,0.0
2023-05-17 00:00:00+05:30,2533.629211592127,2606.6054522394943,2527.4575106123225,2565.665283203125,1169727,0.0,0.0
2023-05-18 00:00:00+05:30,2586.488688195156,2599.7740968305807,2566.890105272845,2577.160400390625,610410,0.0,0.0
2023-05-19 00:00:00+05:30,2582.3428108805533,2585.5465560295993,2513.1355205929412,2556.2900390625,458137,0.0,0.0
2023-05-22 00:00:00+05:30,2553.9815930375967,2564.7701651013335,2526.2327480231525,2536.644287109375,241924,0.0,0.0
2023-05-23 00:00:00+05:30,2536.644459823603,2561.1426335315364,2519.590099996144,2553.887451171875,224454,0.0,0.0
2023-05-24 00:00:00+05:30,2554.4054426413936,2586.205953039456,2549.6942559157546,2580.50537109375,402069,0.0,0.0
2023-05-25 00:00:00+05:30,2580.7409567788322,2599.6328617492095,2552.5681518872398,2574.9462890625,208718,0.0,0.0
2023-05-26 00:00:00+05:30,2576.50087005664,2591.0583910745722,2556.8553593752176,2586.582763671875,167210,0.0,0.0
2023-05-29 00:00:00+05:30,2600.575302909695,2633.3652114323304,2578.0087625026404,2616.4990234375,462628,0.0,0.0
2023-05-30 00:00:00+05:30,2616.4521785013276,2633.553696356747,2600.7637867951357,2618.619140625,399817,0.0,0.0
2023-05-31 00:00:00+05:30,2618.524941602823,2626.0156830656683,2580.835444895745,2600.48095703125,773286,0.0,0.0
2023-06-01 00:00:00+05:30,2599.491820456781,2650.184010056404,2588.1849713198953,2638.6416015625,552629,0.0,0.0
2023-06-02 00:00:00+05:30,2672.1850909506466,2744.4074909033234,2672.1850909506466,2725.562744140625,2090599,0.0,0.0
2023-06-05 00:00:00+05:30,2741.9580859317284,2751.1449008968525,2699.5102435980066,2704.786865234375,620625,0.0,0.0
2023-06-06 00:00:00+05:30,2704.2213231214732,2743.795293703739,2695.6940286907047,2737.01123046875,729992,0.0,0.0
2023-06-07 00:00:00+05:30,2749.4015303335536,2806.9251686699736,2739.1783927338925,2787.13818359375,996180,0.0,0.0
2023-06-08 00:00:00+05:30,2805.5589366649165,2851.2102913901645,2777.9041777452844,2793.54541015625,1150017,0.0,0.0
2023-06-09 00:00:00+05:30,2815.3109505205753,2850.268049021463,2720.522008962947,2731.828857421875,826404,0.0,0.0
2023-06-12 00:00:00+05:30,2738.4242992684294,2768.528734866805,2711.853253529919,2761.132080078125,617327,0.0,0.0
2023-06-13 00:00:00+05:30,2748.506422475045,2785.1593643418423,2736.3044944782546,2781.90869140625,973087,0.0,0.0
2023-06-14 00:00:00+05:30,2781.908448984006,2796.136324119953,2754.771968945009,2762.262939453125,304861,0.0,0.0
2023-06-15 00:00:00+05:30,2770.0836804928504,2790.3417848871927,2647.687132469848,2678.828125,951322,0.0,0.0
2023-06-16 00:00:00+05:30,2678.78058697369,2680.5707457902863,2642.9755703345763,2668.463134765625,1029235,0.0,0.0
2023-06-19 00:00:00+05:30,2657.1094596811763,2664.3646416307765,2616.6404094855616,2621.869873046875,671364,0.0,0.0
2023-06-20 00:00:00+05:30,2614.708618634066,2647.310122615103,2586.4886563073014,2638.924072265625,872568,0.0,0.0
2023-06-21 00:00:00+05:30,2639.207089403343,2666.531975370033,2638.2648519562163,2660.45458984375,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2666.531704663349,2696.683299910426,2654.094217631613,2661.86767578125,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2662.0562211542706,2675.7186634891923,2605.286417659166,2616.02783203125,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2616.0276427363888,2693.85653855902,2614.708602483834,2686.55419921875,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2692.9143901755224,2701.300210711786,2664.1289926563404,2679.8173828125,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2685.3765483456696,2696.071034685153,2633.553492149525,2665.35400390625,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2675.9070358697336,2751.333185120183,2671.2430067862047,2742.005126953125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2708.9324095784823,2743.6539483044467,2697.0601268289624,2731.310546875,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2780.6369757825046,2864.307475658951,2747.281632688332,2854.791015625,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2873.82412721967,2988.7770923084568,2855.167780320525,2975.774169921875,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2957.6829464534617,3021.613840608636,2938.5554828564186,2988.87109375,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2968.0478800083165,2988.7771032972637,2945.43418187492,2966.351806640625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2974.125119770266,3002.298155338587,2907.650226879015,2943.266845703125,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2919.9938395137015,2947.3187253949204,2906.0486793321506,2923.385986328125,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2920.841480623376,2933.467599185591,2880.843550967807,2901.007568359375,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2901.007953393304,2950.0983880119006,2879.006616249655,2895.590087890625,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2901.0545961688017,2960.980985942628,2895.5898033599333,2955.13916015625,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2963.006750314455,2975.020277174266,2889.842108160074,2913.021240234375,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2919.9938324015766,2939.7808186811612,2907.650429897508,2936.388671875,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2944.4918186693376,2962.064453827787,2904.4467299354346,2917.779296875,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2917.119615369818,2921.1241240217196,2874.76609340033,2908.827880859375,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2901.1959724863377,2944.1149299930557,2873.3528126521674,2922.867431640625,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2949.108863720549,2972.759115418013,2911.5608398579034,2953.019287109375,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2995.3727451122313,2995.3727451122313,2947.4598804988855,2958.908203125,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2982.1341633975617,3005.6429401278856,2945.5283790409912,2963.99609375,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2960.994443093396,3009.970267400001,2951.7042642172596,2989.0078125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2998.5362677400185,3025.2634448569247,2983.767265095835,3022.88134765625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,3039.3180505519017,3077.6698184129295,3023.3579980879954,3052.610107421875,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3072.8576277702573,3091.0092545356983,2889.245626407482,2955.801513671875,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2916.639950702914,2928.074017807924,2831.694453552622,2852.275634765625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2831.837357552243,2879.0505740192757,2794.7243269992982,2813.16162109375,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2836.6016973357605,2844.224409320539,2783.671444466112,2805.824951171875,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2810.8748425282456,2825.119738001483,2791.4844772587726,2814.73388671875,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2863.2808408550786,2943.081097234983,2839.459868801376,2922.261474609375,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2934.6009663738673,2936.030224717613,2862.423420014716,2915.401123046875,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2907.4926363208106,2918.4502840850405,2870.903714228319,2892.7236328125,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2901.299291256,2928.407746096409,2839.460135056622,2856.8017578125,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2867.949677474243,2882.3376377414097,2812.9709201325777,2868.664306640625,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2863.280946231502,2874.5721804511772,2816.5918392879603,2841.12744140625,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2856.039401483021,2856.039401483021,2821.117946700692,2849.989013671875,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2848.7025920083333,2848.7025920083333,2782.289763025831,2789.00732421875,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2790.8652171356653,2805.4913877155436,2775.047997897057,2793.247314453125,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2801.3463450288536,2825.739113736921,2782.2895671715146,2817.306396484375,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2828.9789529979566,2834.695986921159,2796.3919061610445,2812.54248046875,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2815.63917854341,2831.313333198116,2782.289814330544,2789.67431640625,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2793.5331248679013,2806.1105517834953,2753.7044124462827,2773.61865234375,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2787.0539327813217,2812.0182667820923,2774.524193621377,2793.485595703125,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2808.969195541438,2851.846947847871,2799.4884946123543,2847.2255859375,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2866.1397570942086,2866.1397570942086,2803.395214906338,2812.637939453125,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2825.1674606536267,2825.1674606536267,2753.752228536136,2778.4306640625,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2794.6288787312997,2808.159144941823,2770.8555940763745,2789.340576171875,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2810.874961444059,2825.119857519935,2784.9100995120757,2804.062255859375,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2825.1673519532333,2833.6475251529414,2790.1028337409216,2796.915771484375,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2815.638935044966,2815.638935044966,2779.2882242472583,2799.440673828125,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2801.346258849263,2828.4544779920443,2792.389666582524,2821.260498046875,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2829.7412167287835,2884.2435592315383,2820.546181101694,2866.854248046875,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2886.0540159070015,2914.7345634724043,2876.6686911318684,2910.303955078125,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2924.548656511092,2924.548656511092,2868.04525984984,2877.621337890625,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2877.621367269581,2891.770886345918,2844.3196919161405,2853.180908203125,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2864.996174180014,2886.1014636714244,2835.6486882733516,2856.9921875,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2872.428435778112,2956.6593071993702,2863.23340019356,2920.30859375,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2922.1188726160694,2980.480258757011,2894.724752590729,2967.759765625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2967.7122043899926,2985.1015147450757,2904.4912487606985,2917.449951171875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2912.8285423292477,2918.497887307626,2848.988335480684,2859.421875,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2868.0454752406895,2896.6306460902647,2849.131527477868,2880.146484375,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2872.999888686746,2880.1461806455186,2828.406980338668,2834.409912109375,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2834.695744075526,2895.6774340321085,2829.9792380182835,2891.246826171875,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2890.9135323099463,2890.9135323099463,2858.517006239235,2864.567626953125,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2864.710261797664,2875.8584308263025,2820.4509397347765,2829.931640625,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2844.271968520763,2925.2155912048206,2831.980206427955,2913.06689453125,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2913.7813801571224,2920.355875570504,2850.417592786145,2873.381103515625,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2873.714279797085,2877.5733236604406,2835.6961027768757,2848.0830078125,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2877.5736954037156,2905.06319279625,2852.2280856981542,2874.381591796875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2896.630531496873,2901.394726449993,2879.9558491609537,2894.724853515625,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2878.621743484537,2906.111006647598,2786.0533031771183,2815.734375,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2834.6957321237405,2861.4705983080876,2826.1201820097526,2836.410888671875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2858.5169358012176,2964.282062425863,2846.654137042983,2954.61083984375,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2969.951412673905,2984.3870627993006,2920.4037857057597,2942.60498046875,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2938.555254482005,2971.90461696802,2934.7915872410645,2952.32373046875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2957.6120096488453,3024.5966322947743,2953.6578211788888,3011.923828125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,3032.0289187111325,3037.2218444682007,3017.1645380264063,3023.310302734375,416816,0.0,0.0
2023-10-18 00:00:00+05:30,3020.499521420405,3033.8392669408736,3000.489903139702,3004.444091796875,344063,0.0,0.0
2023-10-19 00:00:00+05:30,3000.966199399234,3120.547484690424,2990.0562402147384,3111.8291015625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3106.254852021701,3111.0190465800165,3052.467141983657,3059.803955078125,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3054.3728867042096,3080.290059143749,2991.3901402131487,3001.2998046875,313646,0.0,0.0
2023-10-25 00:00:00+05:30,3001.4425038877034,3021.452120580288,2944.2721704803184,2992.72412109375,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2981.4329617268113,2982.4334891117887,2939.508049513331,2965.18701171875,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2977.8121991487587,3004.205791176208,2957.659748683499,2965.42529296875,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2965.472898535117,2981.004219298103,2910.9228709212894,2963.66259765625,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2968.1411944071956,2991.533438547504,2934.8869734966556,2942.700439453125,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2949.9416256932986,2996.344834852661,2930.5038046583923,2946.606689453125,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2990.961274423461,3001.3948137391367,2898.0594826884217,2908.15966796875,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2939.508285087096,2963.5197811174094,2927.1690666880036,2943.70068359375,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2963.3289699622765,3025.5017079976583,2949.7033272084955,3017.54541015625,850503,0.0,0.0
2023-11-07 00:00:00+05:30,3025.216124178969,3031.171367904666,2974.0964050882685,2982.624267578125,355269,0.0,0.0
2023-11-08 00:00:00+05:30,3011.256974706171,3017.069152714529,2979.3845584122687,2984.386962890625,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2996.678380504318,3045.273165053037,2987.149991377118,3024.21533203125,604807,0.0,0.0
2023-11-10 00:00:00+05:30,3024.1681521374016,3029.122868410318,2949.1795367624004,2958.755615234375,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2955.801747669352,2989.008044914671,2955.801747669352,2971.714111328125,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2996.6307080745637,3031.5523939887025,2982.4811897209415,3027.979248046875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,3035.74482721918,3143.4156261757926,3028.217492732182,3125.359375,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3134.5542944593312,3209.9239495891943,3125.359491504144,3177.479736328125,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3198.6801116976067,3209.161339349878,3159.2326752206404,3188.532470703125,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3196.726773531635,3234.8880174349597,3173.0011783248315,3217.260498046875,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3227.265475243858,3266.0459734018455,3209.9238531393066,3252.611083984375,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3258.661400183718,3407.3519593653655,3258.661400183718,3399.729248046875,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3399.7293673107506,3410.9729134252902,3366.141794385385,3381.244384765625,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3392.106363348116,3456.899406243529,3387.3898574862114,3451.182373046875,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3463.569554114463,3609.496745028745,3454.708105428666,3570.192138671875,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3620.788068449767,3701.302961024505,3603.8274883406357,3638.939697265625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3677.95845843376,3682.722653328104,3563.9513676627835,3582.674560546875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3697.014909481318,3697.014909481318,3605.5423756384816,3618.024658203125,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3618.8821420472273,3644.608792346141,3600.8735798886614,3627.219482421875,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3606.6860168656017,3644.609054335399,3553.660621321834,3583.675048828125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3601.7312425587793,3632.174400583639,3583.9132006619366,3594.727783203125,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3609.3538427008343,3622.7889645746577,3518.2623485513723,3540.51123046875,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3540.511175250487,3552.802704122905,3509.3057009883723,3529.9345703125,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3552.183646868069,3615.0233298252797,3540.034950114429,3570.430419921875,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3563.6176934679984,3687.4867576794527,3558.6629774248795,3681.102783203125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3695.1094728689677,3721.6935867014868,3657.4723340916794,3700.492919921875,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3753.2326349887962,3754.1854739415735,3702.87500328385,3712.78466796875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3716.0717746762325,3762.3798390728734,3701.159938682374,3706.30517578125,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3728.268072801571,3730.173750590508,3620.7401105101308,3641.607421875,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3672.6699140263236,3721.693429739537,3610.0684437572436,3635.556884765625,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3597.0146890469937,3685.4856451010046,3575.099393414354,3668.57275390625,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3687.486663515011,3757.9967444194326,3668.572717681189,3750.088134765625,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3763.6659417071505,3886.629847466503,3749.5164237114814,3875.62451171875,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3872.337392812668,3903.733621505846,3832.3181579460015,3872.623291015625,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3872.6233038529795,3991.4422717184975,3862.9518491521276,3976.43505859375,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3979.0556302473824,3995.634935656064,3917.6449711169357,3944.324462890625,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3944.3240699619337,3984.2004708519253,3892.3468942321033,3924.314453125,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3920.0267424092553,3924.6960252838485,3835.367144597981,3895.39599609375,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3811.355792585507,3870.384118897836,3784.3904038276255,3801.6845703125,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3808.9734249838266,3817.21538824988,3744.5139677655416,3760.807373046875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3773.2422147481784,3846.610813368282,3767.2869713536898,3802.11328125,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3825.5529520487544,3858.9976917613635,3805.2099803361025,3820.40771484375,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3857.0442501685975,3953.0904595928714,3840.989053982239,3918.550048828125,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3901.112929717199,3980.0080361890164,3893.395074298444,3942.894775390625,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3978.102152229224,4187.72669677783,3965.715247324079,4137.4169921875,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,4042.562159972176,4187.727269992918,4042.562159972176,4176.43603515625,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4176.435889656679,4205.402100263031,4132.605298596703,4166.19287109375,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4135.416444996716,4240.133353185379,4135.416444996716,4177.865234375,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4141.037681613397,4221.076145777116,4136.273487317937,4164.7158203125,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4129.604076137204,4203.591928751511,4094.2536574693827,4186.7744140625,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4187.727432688825,4231.4151941783675,4167.717813556524,4192.25341796875,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4194.063358211623,4344.945494929421,4194.063358211623,4234.60693359375,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4220.123591276101,4243.563521839848,4107.593221384218,4224.55419921875,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4239.03752718522,4268.765822371504,4172.005216035178,4232.6533203125,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4238.227182431697,4406.879657991592,4217.59831448874,4376.865234375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4408.786119227523,4442.135484728487,4364.050141404145,4371.958984375,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4352.0920130029435,4418.218944736587,4305.06931659338,4403.5927734375,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4403.735590913701,4495.350955199661,4359.237829590095,4370.38623046875,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4381.153643866131,4544.374775553863,4373.5783878498605,4494.8271484375,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4497.399417907716,4549.186302984505,4478.342640713192,4522.79248046875,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4522.697778780193,4566.004497521872,4509.786996404637,4557.85791015625,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4564.098423913093,4590.06328446667,4507.070921536489,4567.29052734375,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4569.768150569017,4597.162270394796,4539.705802529908,4581.154296875,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4611.740692755879,4691.779167588832,4566.099798372055,4677.34375,718094,0.0,0.0
