Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-15 00:00:00+05:30,768.7150298086968,768.7150298086968,759.3284066940662,761.4033203125,2222061,0.0,0.0
2023-06-16 00:00:00+05:30,767.6775994849124,772.4696936439648,763.4783205782259,766.8377075195312,2285788,0.0,0.0
2023-06-19 00:00:00+05:30,771.1852135150727,772.6673119395092,758.6861593462968,762.4408569335938,1422461,0.0,0.0
2023-06-20 00:00:00+05:30,762.9842992135331,777.1136258031513,759.3778355051005,763.9229736328125,2282549,0.0,0.0
2023-06-21 00:00:00+05:30,763.9229317410087,764.7627633661965,743.0747116977585,749.6947631835938,2768203,0.0,0.0
2023-06-22 00:00:00+05:30,745.1990512048121,754.63506516285,737.0475104027257,743.37109375,1972478,0.0,0.0
2023-06-23 00:00:00+05:30,741.0491718514526,749.6453543062767,734.9725445195762,737.5909423828125,1704679,0.0,0.0
2023-06-26 00:00:00+05:30,740.9504337584257,742.3830806643499,728.3525970830615,739.863525390625,1602537,0.0,0.0
2023-06-27 00:00:00+05:30,741.0492043417008,755.8701884285348,740.1105299548536,753.4000244140625,2783577,0.0,0.0
2023-06-28 00:00:00+05:30,758.8343641163779,782.0045139883099,752.9059706467186,774.0505981445312,8340755,0.0,0.0
2023-06-30 00:00:00+05:30,776.9159362276891,779.5837252957518,770.6911352733669,775.433837890625,2515440,0.0,0.0
2023-07-03 00:00:00+05:30,778.5957151167939,798.6534353103583,777.6570407085411,784.5241088867188,4781944,0.0,0.0
2023-07-04 00:00:00+05:30,788.4763815826068,793.1696933777413,779.8801984438543,787.1425170898438,2473106,0.0,0.0
2023-07-05 00:00:00+05:30,787.1918604422857,794.0094767671281,778.6944602616625,782.4491577148438,2526894,0.0,0.0
2023-07-06 00:00:00+05:30,794.8493495742199,794.9481320072485,779.5837246536846,786.0555419921875,3316923,0.0,0.0
2023-07-07 00:00:00+05:30,786.5002414620071,792.3298528015698,775.0387042769654,778.990966796875,2547821,0.0,0.0
2023-07-10 00:00:00+05:30,779.5837711686057,804.087786388603,778.3486891483766,800.9259643554688,4777540,0.0,0.0
2023-07-11 00:00:00+05:30,809.2111017319592,809.3599600768888,787.1340405057542,791.2022094726562,3085989,3.4,0.0
2023-07-12 00:00:00+05:30,798.2469980316787,808.4669288402558,782.5202168876763,799.4376831054688,25929716,0.0,0.0
2023-07-13 00:00:00+05:30,804.3988158946496,807.8716120131136,790.6068299427322,795.915283203125,3049961,0.0,0.0
2023-07-14 00:00:00+05:30,801.6205804499801,801.6205804499801,785.9433383036818,798.59423828125,2011903,0.0,0.0
2023-07-17 00:00:00+05:30,799.3880558472649,805.6886758242977,790.8052643250804,791.9463500976562,1769593,0.0,0.0
2023-07-18 00:00:00+05:30,793.5834731904079,794.7741581987367,782.3713155302171,784.752685546875,1527919,0.0,0.0
2023-07-19 00:00:00+05:30,789.8130423623587,791.6486389023404,782.917049541139,785.7449340820312,1563134,0.0,0.0
2023-07-20 00:00:00+05:30,788.8207855626895,795.220664425632,779.642682082872,792.8392944335938,1780010,0.0,0.0
2023-07-21 00:00:00+05:30,791.7974950635213,816.9504363778907,776.5171683029051,780.3372802734375,8469798,0.0,0.0
2023-07-24 00:00:00+05:30,782.8674275372298,782.8674275372298,767.1902465504096,769.6212158203125,2710762,0.0,0.0
2023-07-25 00:00:00+05:30,771.9529208549634,799.2391744841556,770.9606934502655,794.32763671875,4850069,0.0,0.0
2023-07-26 00:00:00+05:30,801.174030004632,802.7119703697035,793.8811222439302,799.1895751953125,3062011,0.0,0.0
2023-07-27 00:00:00+05:30,799.7352911232775,808.1692240941807,784.8518799981546,787.5805053710938,2865447,0.0,0.0
2023-07-28 00:00:00+05:30,788.820813947787,799.7353157759954,779.8907669974348,797.8997192382812,2111325,0.0,0.0
2023-07-31 00:00:00+05:30,799.9337463831278,814.8171574648254,799.9337463831278,810.4017333984375,4226070,0.0,0.0
2023-08-01 00:00:00+05:30,816.6031846536105,818.5876395373373,810.600220742488,814.51953125,2406158,0.0,0.0
2023-08-02 00:00:00+05:30,810.6498009536738,811.4931700351374,792.1447353734524,797.9989013671875,1975596,0.0,0.0
2023-08-03 00:00:00+05:30,797.998930092308,802.7120105000649,788.0270562891003,798.1973876953125,1829238,0.0,0.0
2023-08-04 00:00:00+05:30,801.7197841523671,808.4669187385276,796.5601892709182,799.6857299804688,1275614,0.0,0.0
2023-08-07 00:00:00+05:30,801.7197931898713,810.2529251802126,797.3043688503744,806.7305297851562,1422051,0.0,0.0
2023-08-08 00:00:00+05:30,808.7149657272802,810.1537076325328,793.285841092725,795.0718383789062,933777,0.0,0.0
2023-08-09 00:00:00+05:30,795.4687361924082,822.4573341783063,795.1214202583146,817.0496826171875,3133311,0.0,0.0
2023-08-10 00:00:00+05:30,818.5876310696032,828.5099053855984,812.882323337906,825.037109375,6313077,0.0,0.0
2023-08-11 00:00:00+05:30,823.5487868458886,824.8882696845276,809.2606872835363,814.271484375,3239511,0.0,0.0
2023-08-14 00:00:00+05:30,808.6653299933296,808.6653299933296,787.3820401776733,793.2362060546875,1866848,0.0,0.0
2023-08-16 00:00:00+05:30,797.4532039408231,797.4532039408231,782.8674484917532,789.1184692382812,1317570,0.0,0.0
2023-08-17 00:00:00+05:30,788.6719691015924,790.4580269708272,777.5094102226639,783.6116333007812,1434401,0.0,0.0
2023-08-18 00:00:00+05:30,783.7604629578293,787.7293726361862,777.2117256520871,780.982177734375,1546387,0.0,0.0
2023-08-21 00:00:00+05:30,786.8363558951321,791.4005778714823,781.6767611213734,788.57275390625,1033216,0.0,0.0
2023-08-22 00:00:00+05:30,793.6827682764649,793.7323675372382,786.1418032554291,789.019287109375,823108,0.0,0.0
2023-08-23 00:00:00+05:30,792.7897291887258,796.659440451622,786.8859637741051,791.6983032226562,1274976,0.0,0.0
2023-08-24 00:00:00+05:30,793.7819284196071,800.4298641822722,780.0396030081446,781.7760009765625,1726077,0.0,0.0
2023-08-25 00:00:00+05:30,774.9296473831419,781.4287251434097,764.5608582989623,767.1406860351562,1502054,0.0,0.0
2023-08-28 00:00:00+05:30,769.4723899219507,774.8800416537988,765.0073663827518,766.9918212890625,1769280,0.0,0.0
2023-08-29 00:00:00+05:30,772.8459805800148,779.7915726900289,769.5219823051966,776.5668334960938,1807893,0.0,0.0
2023-08-30 00:00:00+05:30,778.60089099046,785.7945399924579,778.0055181848747,781.0318603515625,1978468,0.0,0.0
2023-08-31 00:00:00+05:30,781.0318547364155,785.6456760025548,770.960721981721,773.5901489257812,3999415,0.0,0.0
2023-09-01 00:00:00+05:30,772.945147077011,801.4220856604202,771.9529196738313,800.1322021484375,3513798,0.0,0.0
2023-09-04 00:00:00+05:30,805.6390504413704,820.1751455311422,802.2158537953986,803.5057373046875,3571051,0.0,0.0
2023-09-05 00:00:00+05:30,802.6623792880362,811.6420252795278,794.2780455211027,809.6079711914062,1770212,0.0,0.0
2023-09-06 00:00:00+05:30,809.7071873247285,811.1459292195934,797.0562875112118,808.566162109375,2225037,0.0,0.0
2023-09-07 00:00:00+05:30,805.738296716357,815.0156598030693,799.2392189660288,812.9319458007812,2652562,0.0,0.0
2023-09-08 00:00:00+05:30,812.9319412492825,817.5954223969507,804.2995502841535,809.4095458984375,1866220,0.0,0.0
2023-09-11 00:00:00+05:30,813.6264783207272,822.9037804041066,810.1040831181971,817.8434448242188,1715172,0.0,0.0
2023-09-12 00:00:00+05:30,827.3191961268323,833.4710181347396,805.5894523476293,809.8560180664062,2776481,0.0,0.0
2023-09-13 00:00:00+05:30,811.6420519647305,813.7753652009211,801.7197774908341,804.3988037109375,1380634,0.0,0.0
2023-09-14 00:00:00+05:30,806.6312802236665,818.5876083301561,802.563111530664,804.0514526367188,2398032,0.0,0.0
2023-09-15 00:00:00+05:30,806.7305010554792,813.3288376991468,798.7430823441886,806.5320434570312,4454542,0.0,0.0
2023-09-18 00:00:00+05:30,806.5320588668229,808.6157728492038,801.273265491636,802.5135498046875,1335464,0.0,0.0
2023-09-20 00:00:00+05:30,801.7693813694567,804.4980068654959,779.0970082903074,780.6349487304688,3359951,0.0,0.0
2023-09-21 00:00:00+05:30,783.8596443077844,785.4471839200554,767.984005942057,772.3001708984375,2875491,0.0,0.0
2023-09-22 00:00:00+05:30,773.9373956939876,777.6086492985335,766.6941475643874,768.0336303710938,2147621,0.0,0.0
2023-09-25 00:00:00+05:30,770.9111127742171,777.3605910602117,768.3312851233657,773.8381958007812,2326745,0.0,0.0
2023-09-26 00:00:00+05:30,773.8382057861357,782.272139038188,771.9033501632193,773.5901489257812,1727679,0.0,0.0
2023-09-27 00:00:00+05:30,773.9373814977665,779.5930898593242,768.6289890669236,773.5404663085938,2612372,0.0,0.0
2023-09-28 00:00:00+05:30,774.6319850631112,781.279921113743,758.4090298618581,762.1298828125,3157286,0.0,0.0
2023-09-29 00:00:00+05:30,769.8196135129315,777.8070926295574,765.4538492358074,773.5404663085938,1704218,0.0,0.0
2023-10-03 00:00:00+05:30,770.5142043366985,770.5142043366985,762.0306718597858,764.26318359375,1099773,0.0,0.0
2023-10-04 00:00:00+05:30,761.9810557827019,762.0306550413218,747.2961021466608,750.71923828125,1654158,0.0,0.0
2023-10-05 00:00:00+05:30,756.0772857767,756.7222578169533,747.0480405776844,749.6278076171875,1459736,0.0,0.0
2023-10-06 00:00:00+05:30,754.4401020351957,765.1562067257979,752.753363853116,759.25244140625,2026927,0.0,0.0
2023-10-09 00:00:00+05:30,750.6200385620051,755.4819771140716,743.3271912946605,751.661865234375,725323,0.0,0.0
2023-10-10 00:00:00+05:30,753.7456043982756,768.1825016411315,751.4138335611843,765.900390625,1351582,0.0,0.0
2023-10-11 00:00:00+05:30,769.9685169316903,776.4675947498253,768.5297749876429,771.2088012695312,1841618,0.0,0.0
2023-10-12 00:00:00+05:30,776.3187690090085,783.8100740276401,773.3916859649619,777.360595703125,2139718,0.0,0.0
2023-10-13 00:00:00+05:30,771.9529718722358,773.9374268127814,766.9918345208719,771.2088012695312,998547,0.0,0.0
2023-10-16 00:00:00+05:30,771.2087888809648,788.1758541257701,766.991822200046,784.5542602539062,2157341,0.0,0.0
2023-10-17 00:00:00+05:30,786.5387128107091,789.8130512880684,782.0240900191411,784.008544921875,1050381,0.0,0.0
2023-10-18 00:00:00+05:30,786.9355528745979,794.774173819467,775.1280827585529,778.30322265625,1250892,0.0,0.0
2023-10-19 00:00:00+05:30,774.0862550154728,776.6164228539945,763.171753267472,774.3839111328125,2130597,0.0,0.0
2023-10-20 00:00:00+05:30,773.5404710219525,773.6893293589881,755.9780941680189,763.4197998046875,1501944,0.0,0.0
2023-10-23 00:00:00+05:30,764.8088676044641,768.7777772034086,740.3008387188306,743.1287231445312,1715908,0.0,0.0
2023-10-25 00:00:00+05:30,748.238671559688,755.9284340478539,735.7366303193592,742.4837646484375,2417579,0.0,0.0
2023-10-26 00:00:00+05:30,738.9117715269306,739.2094276406751,719.8609929574628,723.0361328125,2519570,0.0,0.0
2023-10-27 00:00:00+05:30,724.0283748407497,729.7336826188632,719.6129506220583,726.3104858398438,1588987,0.0,0.0
2023-10-30 00:00:00+05:30,729.0887327889822,731.0731877288327,720.357143165791,728.7910766601562,1162173,0.0,0.0
2023-10-31 00:00:00+05:30,731.2716200066344,732.8095604195988,721.3493456510491,730.6266479492188,1363728,0.0,0.0
2023-11-01 00:00:00+05:30,731.1723960877566,731.56925071174,717.3804109882993,718.8191528320312,1845107,0.0,0.0
2023-11-02 00:00:00+05:30,722.3415708394846,728.6918506316067,719.3648885420691,727.6499633789062,1095177,0.0,0.0
2023-11-03 00:00:00+05:30,730.2298086529008,742.1861373904212,729.2871804571653,740.2512817382812,2526039,0.0,0.0
2023-11-06 00:00:00+05:30,742.2852994028765,750.5704345928075,739.1102201471535,748.1394653320312,2782755,0.0,0.0
2023-11-07 00:00:00+05:30,751.1161677780349,753.6959348829567,741.1442941752995,742.7814331054688,2288975,0.0,0.0
2023-11-08 00:00:00+05:30,744.1706062854998,751.8603692171166,739.2094689102631,750.8185424804688,2664277,0.0,0.0
2023-11-09 00:00:00+05:30,750.8184826183139,753.9936223974657,743.2279188150877,745.013916015625,2579350,0.0,0.0
2023-11-10 00:00:00+05:30,746.0558429873712,753.1006336496459,739.2590486265425,748.8836669921875,1108868,0.0,0.0
2023-11-13 00:00:00+05:30,750.6696424878756,757.3175783140182,747.1472472590314,755.1842651367188,942603,0.0,0.0
2023-11-15 00:00:00+05:30,763.0229051045246,776.4179756102607,763.0229051045246,766.8429565429688,2443652,0.0,0.0
2023-11-16 00:00:00+05:30,764.5112357375014,768.2816878638997,757.4664452003032,763.1717529296875,1699954,0.0,0.0
2023-11-17 00:00:00+05:30,765.9996028904053,768.8770867628721,760.0462381011016,762.824462890625,1567731,0.0,0.0
2023-11-20 00:00:00+05:30,763.9159463050345,765.9995997484408,754.7378422925046,755.928466796875,1024654,0.0,0.0
2023-11-21 00:00:00+05:30,760.8895720192427,773.5404716112166,759.9966036786154,769.77001953125,1846834,0.0,0.0
2023-11-22 00:00:00+05:30,769.7700201627338,770.7126483236876,759.550089851024,762.4771728515625,1312655,0.0,0.0
2023-11-23 00:00:00+05:30,765.9499781259058,771.9033427169836,761.1872985651949,769.52197265625,1068229,0.0,0.0
2023-11-24 00:00:00+05:30,772.9451540520188,780.1388027899868,770.3653870047737,775.971435546875,2069730,0.0,0.0
2023-11-28 00:00:00+05:30,778.8985309121797,779.444243885381,772.6971094877197,776.2691040039062,858569,0.0,0.0
2023-11-29 00:00:00+05:30,777.1125380266053,788.5231535118149,777.1125380266053,787.0844116210938,1481172,0.0,0.0
2023-11-30 00:00:00+05:30,787.8285616807092,801.8686037233764,783.4627368627106,794.8733520507812,3142500,0.0,0.0
2023-12-01 00:00:00+05:30,798.7430788743906,808.6653531461221,790.7060609385904,804.4979858398438,2064512,0.0,0.0
2023-12-04 00:00:00+05:30,813.6264684071566,817.0000657931466,806.0359045690564,813.2295532226562,2789349,0.0,0.0
2023-12-05 00:00:00+05:30,809.6575849792164,819.579859304942,807.871587712737,815.3132934570312,1338828,0.0,0.0
2023-12-06 00:00:00+05:30,818.5380348861759,826.9223688268507,808.8638173917255,818.2899780273438,1543909,0.0,0.0
2023-12-07 00:00:00+05:30,822.5069590139888,823.5487857271547,811.4931979527494,812.7831420898438,1717648,0.0,0.0
2023-12-08 00:00:00+05:30,818.3891531456205,846.8164925792279,815.7101270346868,832.8260498046875,7142037,0.0,0.0
2023-12-11 00:00:00+05:30,835.0089768261201,840.4166284008269,825.3347594389796,838.5313720703125,1630946,0.0,0.0
2023-12-12 00:00:00+05:30,840.0197299366458,856.0938266429472,838.6802471114362,847.21337890625,2518863,0.0,0.0
2023-12-13 00:00:00+05:30,848.2056069389824,852.5218326601947,833.4710536084222,844.782470703125,2170707,0.0,0.0
2023-12-14 00:00:00+05:30,853.3155788306402,854.8535192152187,839.225937393611,840.8135375976562,2711444,0.0,0.0
2023-12-15 00:00:00+05:30,847.4118405849345,863.7835934910897,844.9808712230812,860.4596557617188,4058044,0.0,0.0
2023-12-18 00:00:00+05:30,837.4399458772606,858.8224347528522,829.6509848229651,848.2552490234375,4324786,0.0,0.0
2023-12-19 00:00:00+05:30,848.9001552103218,854.8039204585476,841.0119351264407,852.0256958007812,1285256,0.0,0.0
2023-12-20 00:00:00+05:30,852.3233616852414,857.0364419739549,833.1733844137777,835.7035522460938,1764901,0.0,0.0
2023-12-21 00:00:00+05:30,823.5487922376101,841.0616311402191,813.7257161540872,835.3563232421875,2106856,0.0,0.0
2023-12-22 00:00:00+05:30,838.4321693028055,850.8846113027848,836.546912981846,848.652099609375,1846933,0.0,0.0
2023-12-26 00:00:00+05:30,850.8350097174301,856.2922605086206,843.3437048344015,845.6754150390625,1294151,0.0,0.0
2023-12-27 00:00:00+05:30,851.7776600337298,874.6484904687185,848.999435307183,869.092041015625,2466359,0.0,0.0
2023-12-28 00:00:00+05:30,876.0376324208643,888.7877308212368,867.2067839662417,873.9539184570312,4482599,0.0,0.0
2023-12-29 00:00:00+05:30,875.1446011431411,880.6018520572991,866.5122103122309,873.408203125,1906630,0.0,0.0
2024-01-01 00:00:00+05:30,873.4081744096329,877.9227969962196,868.1989805264741,870.7787475585938,778184,0.0,0.0
2024-01-02 00:00:00+05:30,876.9802087073688,876.9802087073688,852.4225792848888,863.4363403320312,1615515,0.0,0.0
2024-01-03 00:00:00+05:30,863.2378768728607,863.2378768728607,829.5021437536915,831.1393432617188,3983411,0.0,0.0
2024-01-04 00:00:00+05:30,833.7191075589539,837.2415028634455,828.5099134920874,830.5935668945312,1878399,0.0,0.0
2024-01-05 00:00:00+05:30,832.429189738138,839.2259232070694,820.7705177825919,822.9534301757812,2060548,0.0,0.0
2024-01-08 00:00:00+05:30,829.2540666217711,830.1470955244575,814.3210560564976,815.5613403320312,1107367,0.0,0.0
2024-01-09 00:00:00+05:30,822.0604154403039,825.483612143003,812.882311827965,815.015625,1458862,0.0,0.0
2024-01-10 00:00:00+05:30,817.4465762432209,824.8882822619214,804.8949350948011,823.350341796875,1265739,0.0,0.0
2024-01-11 00:00:00+05:30,828.3114218171894,830.2462773602964,813.7256669178304,815.6605224609375,1205504,0.0,0.0
2024-01-12 00:00:00+05:30,818.0915251302171,824.3425458965622,814.8667859468657,819.3814086914062,1326357,0.0,0.0
2024-01-15 00:00:00+05:30,821.266679136333,824.0449039067086,813.6265155972318,818.7365112304688,1497605,0.0,0.0
2024-01-16 00:00:00+05:30,821.2170504041534,832.9749211357276,812.981514349323,825.8308715820312,1920936,0.0,0.0
2024-01-17 00:00:00+05:30,823.5488016110006,823.5488016110006,803.7538514360302,806.3336791992188,1433551,0.0,0.0
2024-01-18 00:00:00+05:30,806.1848143183998,808.1692692459529,786.4394635649444,797.4036254882812,1991900,0.0,0.0
2024-01-19 00:00:00+05:30,798.9911343943801,814.3210602307079,798.9911343943801,810.3025512695312,1358166,0.0,0.0
2024-01-23 00:00:00+05:30,801.9678273539114,809.6575900040726,782.3217361791992,784.256591796875,1533222,0.0,0.0
2024-01-24 00:00:00+05:30,788.8208217652476,807.6731432917127,777.9063198288732,805.8871459960938,1490515,0.0,0.0
2024-01-25 00:00:00+05:30,808.6653530053547,814.6187175673574,786.6378920137939,809.3599243164062,3240065,0.0,0.0
2024-01-29 00:00:00+05:30,812.6838383632233,817.1984609127695,797.7508281328379,805.3909912109375,1574830,0.0,0.0
2024-01-30 00:00:00+05:30,811.6420241482739,822.9037810658825,803.8530631775101,805.6886596679688,1892910,0.0,0.0
2024-01-31 00:00:00+05:30,805.6886508535677,815.6109248788579,801.7693405014271,812.2869873046875,1954023,0.0,0.0
2024-02-01 00:00:00+05:30,815.6109549006006,815.6109549006006,793.8811497610629,795.46875,2287350,0.0,0.0
2024-02-02 00:00:00+05:30,802.9600250106665,819.8774901013971,798.8422570683614,817.1488647460938,2871131,0.0,0.0
2024-02-05 00:00:00+05:30,817.7442759961692,827.517692140674,804.6964608226458,808.318115234375,2056107,0.0,0.0
2024-02-06 00:00:00+05:30,808.3181221191028,814.3706853828721,798.8423014555633,812.38623046875,1547506,0.0,0.0
2024-02-07 00:00:00+05:30,820.9690289134902,836.3485546237663,816.6032038423988,830.0974731445312,3647454,0.0,0.0
2024-02-08 00:00:00+05:30,834.9097811043606,834.9097811043606,811.6420358139251,815.7101440429688,2294805,0.0,0.0
2024-02-09 00:00:00+05:30,818.4884276649183,818.5876261831835,794.2284549949745,805.4406127929688,1396058,0.0,0.0
2024-02-12 00:00:00+05:30,811.6420442648164,813.2295839412761,796.2129197164323,805.1925659179688,1408603,0.0,0.0
2024-02-13 00:00:00+05:30,806.6313353286131,808.367733404299,784.4054157355308,806.3336791992188,1675844,0.0,0.0
2024-02-14 00:00:00+05:30,791.7974868150553,809.4591229050445,790.3587449336287,806.928955078125,1546826,0.0,0.0
2024-02-15 00:00:00+05:30,811.6420590580803,814.3706845622487,799.338414378618,806.0359497070312,1482200,0.0,0.0
2024-02-16 00:00:00+05:30,811.7909070109747,817.9923285319876,807.1770251750382,813.576904296875,1774587,0.0,0.0
2024-02-19 00:00:00+05:30,819.5302589012013,819.5302589012013,807.6731289863632,813.824951171875,829517,0.0,0.0
2024-02-20 00:00:00+05:30,818.5876519310469,818.5876519310469,805.4902373879986,814.8171997070312,1384043,0.0,0.0
2024-02-21 00:00:00+05:30,814.6187289831252,843.3933247693744,814.5691297232313,821.8123779296875,6419882,0.0,0.0
2024-02-22 00:00:00+05:30,824.5409998024543,828.6587678885862,813.6760972596929,822.2092895507812,2366934,0.0,0.0
2024-02-23 00:00:00+05:30,828.5098972854893,829.7997808218065,812.8823153905834,814.6187133789062,1736000,0.0,0.0
2024-02-26 00:00:00+05:30,818.7860814405418,821.3658485156261,799.9337604065629,802.4639282226562,1188689,0.0,0.0
2024-02-27 00:00:00+05:30,802.6623815856449,814.1721954055884,799.4376424784209,812.5846557617188,1331211,0.0,0.0
2024-02-28 00:00:00+05:30,816.3055402955524,816.3551395562089,788.8208276477496,792.392822265625,1851909,0.0,0.0
2024-02-29 00:00:00+05:30,794.7741934868674,799.6361322531002,783.859691453964,793.8811645507812,3155812,0.0,0.0
2024-03-01 00:00:00+05:30,797.9989427787025,833.1734187037296,797.9989427787025,829.7006225585938,5377896,0.0,0.0
2024-03-04 00:00:00+05:30,832.4788218815222,832.4788218815222,812.1381593683265,817.89306640625,3821690,0.0,0.0
2024-03-05 00:00:00+05:30,818.686852956169,820.2248539676524,804.696469995592,812.9319458007812,2630517,0.0,0.0
2024-03-06 00:00:00+05:30,814.023432020675,816.6031991911434,793.7819676220106,806.5817260742188,2041620,0.0,0.0
2024-03-07 00:00:00+05:30,813.6264927875565,838.3329800245542,811.6916371864592,823.5487670898438,5074846,0.0,0.0
2024-03-11 00:00:00+05:30,825.5332543411789,830.0974764750117,815.7598379942556,823.350341796875,1622850,0.0,0.0
2024-03-12 00:00:00+05:30,822.5565631638871,822.8542192893099,808.665378743749,811.443603515625,1231413,0.0,0.0
2024-03-13 00:00:00+05:30,812.0389430626707,814.2217949335243,782.3217197833529,786.7867431640625,3047464,0.0,0.0
2024-03-14 00:00:00+05:30,785.8441091653131,786.7867373174983,755.8292299958046,779.3450317382812,5262918,0.0,0.0
2024-03-15 00:00:00+05:30,776.0210788415667,784.0581576723749,768.5297735670066,774.5823974609375,3992861,0.0,0.0
2024-03-18 00:00:00+05:30,774.5823647335408,802.2158743376918,772.4490515422302,798.1477661132812,3561533,0.0,0.0
2024-03-19 00:00:00+05:30,795.7664196992426,803.6546400864678,787.5805431873739,794.8237915039062,2192986,0.0,0.0
2024-03-20 00:00:00+05:30,795.9648769545969,803.7042389957376,783.165118553695,788.4735717773438,1538050,0.0,0.0
2024-03-21 00:00:00+05:30,797.7508746732232,813.0808009815206,796.8578457384649,806.0359497070312,2783067,0.0,0.0
2024-03-22 00:00:00+05:30,801.7197516887344,826.4758378165214,800.4794674194139,818.38916015625,3983433,0.0,0.0
2024-03-26 00:00:00+05:30,814.172236367539,827.5177079179356,811.6916676987203,815.5117797851562,2454193,0.0,0.0
2024-03-27 00:00:00+05:30,818.5876432550463,825.9301505824853,809.0622839941994,811.691650390625,1884038,0.0,0.0
2024-03-28 00:00:00+05:30,820.5721134183459,834.314439582004,813.6265211645026,823.7472534179688,3722941,0.0,0.0
2024-04-01 00:00:00+05:30,831.4865957502956,869.6377529777201,831.4865957502956,865.1727294921875,6053539,0.0,0.0
2024-04-02 00:00:00+05:30,864.329276933745,874.995721644397,854.8535172331772,872.4159545898438,2784783,0.0,0.0
2024-04-03 00:00:00+05:30,871.026855338935,872.7136541404499,860.3604100973733,862.2456665039062,1980049,0.0,0.0
2024-04-04 00:00:00+05:30,869.4888687472239,871.8206395011363,846.9156951313952,855.796142578125,2790334,0.0,0.0
2024-04-05 00:00:00+05:30,853.3155941374915,857.8302168547885,840.3670382223239,850.4381103515625,1847243,0.0,0.0
2024-04-08 00:00:00+05:30,857.2845125443279,871.1756967753703,853.5636596252987,869.6377563476562,2462906,0.0,0.0
2024-04-09 00:00:00+05:30,874.9461124065499,884.5211310758568,863.7835541157409,867.8020629882812,2512308,0.0,0.0
2024-04-10 00:00:00+05:30,874.4996400633539,882.0902042908345,868.5462753549793,877.0794677734375,2519596,0.0,0.0
2024-04-12 00:00:00+05:30,877.0298345704742,877.0298345704742,855.3000300015843,859.7154541015625,4129109,0.0,0.0
2024-04-15 00:00:00+05:30,856.1930542216497,875.1445734820497,843.6413532915111,853.7620849609375,1974756,0.0,0.0
2024-04-16 00:00:00+05:30,852.8194777210307,856.8875859675323,836.1996682366477,838.6802368164062,1706563,0.0,0.0
2024-04-18 00:00:00+05:30,839.523587133757,851.3311175336421,835.1578228674733,838.2337036132812,3437879,0.0,0.0
2024-04-19 00:00:00+05:30,836.2988434352025,860.5588155809,826.7238853207871,858.0782470703125,3157898,0.0,0.0
2024-04-22 00:00:00+05:30,860.3603912917367,864.130904022387,846.8165230361093,848.156005859375,1584578,0.0,0.0
2024-04-23 00:00:00+05:30,851.8272383489056,858.2767165658746,841.9545634277019,844.7327880859375,1755588,0.0,0.0
2024-04-24 00:00:00+05:30,844.7328058196528,879.1135107992535,843.3933230015411,875.8391723632812,4257548,0.0,0.0
2024-04-25 00:00:00+05:30,875.8391534031491,902.3316375584288,867.5540181318597,898.7595825195312,4893459,0.0,0.0
2024-04-26 00:00:00+05:30,902.926995693109,906.8959055642874,877.7740536088186,880.3538208007812,3626999,0.0,0.0
2024-04-29 00:00:00+05:30,891.4171466383061,895.4852548738182,879.2623606303235,888.7877197265625,1956431,0.0,0.0
2024-04-30 00:00:00+05:30,895.4356847078719,895.7333408341586,873.2097653468362,875.3430786132812,1831578,0.0,0.0
2024-05-02 00:00:00+05:30,876.136839953456,887.6466541702177,876.136839953456,883.4296875,2448369,0.0,0.0
2024-05-03 00:00:00+05:30,888.8868994544548,896.6759209456527,859.2689355425612,867.4052124023438,3672279,0.0,0.0
2024-05-06 00:00:00+05:30,872.8624865708122,886.0590993424851,867.5540334577823,873.8051147460938,2556178,0.0,0.0
2024-05-07 00:00:00+05:30,873.8051046403566,874.2019592732626,839.1763433394401,850.6861572265625,2369111,0.0,0.0
2024-05-08 00:00:00+05:30,843.7902629761242,859.8642995084433,843.7902629761242,857.9295043945312,1849894,0.0,0.0
2024-05-09 00:00:00+05:30,857.9790977030349,862.047206069136,824.590619413584,828.0634155273438,2282517,0.0,0.0
2024-05-10 00:00:00+05:30,829.4525537731516,849.2971028887924,829.4525537731516,846.96533203125,1947295,0.0,0.0
2024-05-13 00:00:00+05:30,841.2599891373337,855.7961449836774,823.548754013278,853.910888671875,1735081,0.0,0.0
2024-05-14 00:00:00+05:30,857.4333764751882,878.071695355131,854.5062933809847,874.6484985351562,2706050,0.0,0.0
2024-05-15 00:00:00+05:30,875.1445818028409,876.6329229283559,856.6891760707566,864.1804809570312,2194086,0.0,0.0
2024-05-16 00:00:00+05:30,866.0161073382732,881.5444911746284,857.7310323446442,879.5104370117188,3282175,0.0,0.0
2024-05-17 00:00:00+05:30,881.0979540090401,907.8384952434251,871.8702510623128,900.3967895507812,4635724,0.0,0.0
2024-05-21 00:00:00+05:30,885.0668951780938,921.7297119727909,883.8762101127878,916.2724609375,5938708,0.0,0.0
2024-05-22 00:00:00+05:30,917.8103893993703,920.0925004176172,899.0076671476317,908.681884765625,2938404,0.0,0.0
2024-05-23 00:00:00+05:30,904.91142141494,913.6926099971311,883.7769891453609,909.87255859375,3800388,0.0,0.0
2024-05-24 00:00:00+05:30,907.8880832294753,917.8103573631308,899.0076357677027,901.5874633789062,2113036,0.0,0.0
2024-05-27 00:00:00+05:30,903.4231079186407,912.0058997250377,893.1039180465021,894.9395751953125,1893682,0.0,0.0
